iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,һ,Ll,CYRILLIC SMALL LETTER SHHA,100,4,"2017,2018,2019,2024",0,0,0,0,45,52,2,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,स,Lo,DEVANAGARI LETTER SA,100,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",6,6,2,6,18,14,18,12,10,0,4,4
gag,Latn,gag_Latn,Gagauz,·,Po,MIDDLE DOT,95,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,18,2,51,5,2,16,0,0,0
gag,Latn,gag_Latn,Gagauz,Ф,Lu,CYRILLIC CAPITAL LETTER EF,94,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,5,6,16,20,4,22,7
gag,Latn,gag_Latn,Gagauz,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,94,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,4,73,3,0,5,1,5,2
gag,Latn,gag_Latn,Gagauz,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,4,4,13,7,20,12,3,5,7,6
gag,Latn,gag_Latn,Gagauz,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,4,4,13,7,20,12,3,5,7,6
gag,Latn,gag_Latn,Gagauz,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,7,21,19,7,9,15,2
gag,Latn,gag_Latn,Gagauz,پ,Lo,ARABIC LETTER PEH,92,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,3,4,13,11,8,7,3,4,7,7
gag,Latn,gag_Latn,Gagauz,ْ,Mn,ARABIC SUKUN,90,5,"2017,2019,2020,2021,2022",0,0,0,0,9,0,21,22,29,9,0,0
gag,Latn,gag_Latn,Gagauz,ो,Mc,DEVANAGARI VOWEL SIGN O,89,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,10,9,20,16,10,2,8,9
gag,Latn,gag_Latn,Gagauz,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,87,4,"2017,2018,2020,2021",0,0,0,0,23,61,0,2,1,0,0,0
gag,Latn,gag_Latn,Gagauz,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,85,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,2,12,14,36,6,0,12
gag,Latn,gag_Latn,Gagauz,ز,Lo,ARABIC LETTER ZAIN,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,3,7,7,14,12,13,1,2,5
gag,Latn,gag_Latn,Gagauz,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,ु,Mn,DEVANAGARI VOWEL SIGN U,84,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,9,9,17,15,9,2,8,9
gag,Latn,gag_Latn,Gagauz,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,ѣ,Ll,CYRILLIC SMALL LETTER YAT,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,5,3,8,8,21,9,4,1,5,3
gag,Latn,gag_Latn,Gagauz,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,84,1,2020,0,0,0,0,0,0,0,84,0,0,0,0
gag,Latn,gag_Latn,Gagauz,í,Ll,LATIN SMALL LETTER I WITH ACUTE,83,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,2,11,6,8,12,17,4,3,3,4
gag,Latn,gag_Latn,Gagauz,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,82,5,"2014,2017,2020,2021,2023",0,1,0,0,1,0,0,16,15,0,49,0
gag,Latn,gag_Latn,Gagauz,ज,Lo,DEVANAGARI LETTER JA,81,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,8,9,17,14,9,2,8,9
gag,Latn,gag_Latn,Gagauz,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,81,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,12,5,2,11,15,6,3,6,0,5,6
gag,Latn,gag_Latn,Gagauz,ོ,Mn,TIBETAN VOWEL SIGN O,81,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,12,5,2,11,15,6,3,6,0,5,6
gag,Latn,gag_Latn,Gagauz,ា,Mc,KHMER VOWEL SIGN AA,80,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,8,2,2,14,2,24,10,8,0,2,6
gag,Latn,gag_Latn,Gagauz,€,Sc,EURO SIGN,80,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,11,0,25,1,13,6,22,0,1,1,0
gag,Latn,gag_Latn,Gagauz,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,4,1,23,25,1,4,0
gag,Latn,gag_Latn,Gagauz,గ,Lo,TELUGU LETTER GA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,2,2,8,6,22,11,5,1,3,5
gag,Latn,gag_Latn,Gagauz,ਪ,Lo,GURMUKHI LETTER PA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,ె,Mn,TELUGU VOWEL SIGN E,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,2,2,8,6,22,11,5,1,3,5
gag,Latn,gag_Latn,Gagauz,ల,Lo,TELUGU LETTER LA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,2,2,8,6,22,11,5,1,3,5
gag,Latn,gag_Latn,Gagauz,ੀ,Mc,GURMUKHI VOWEL SIGN II,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,ੰ,Mn,GURMUKHI TIPPI,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,ਾ,Mc,GURMUKHI VOWEL SIGN AA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,ਬ,Lo,GURMUKHI LETTER BA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,ค,Lo,THAI CHARACTER KHO KHWAI,79,3,"2019,2020,2023",0,0,0,0,0,0,8,67,0,0,4,0
gag,Latn,gag_Latn,Gagauz,ਜ,Lo,GURMUKHI LETTER JA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,1,10,7,11,8,6,1,5,8
gag,Latn,gag_Latn,Gagauz,త,Lo,TELUGU LETTER TA,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,2,2,8,6,22,11,5,1,3,5
gag,Latn,gag_Latn,Gagauz,ད,Lo,TIBETAN LETTER DA,76,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,11,5,2,11,13,6,3,5,0,4,6
gag,Latn,gag_Latn,Gagauz,ི,Mn,TIBETAN VOWEL SIGN I,76,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,11,5,2,11,13,6,3,5,0,4,6
gag,Latn,gag_Latn,Gagauz,བ,Lo,TIBETAN LETTER BA,76,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,11,5,2,11,13,6,3,5,0,4,6
gag,Latn,gag_Latn,Gagauz,ག,Lo,TIBETAN LETTER GA,76,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,11,5,2,11,13,6,3,5,0,4,6
gag,Latn,gag_Latn,Gagauz,ཡ,Lo,TIBETAN LETTER YA,76,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",10,11,5,2,11,13,6,3,5,0,4,6
gag,Latn,gag_Latn,Gagauz,ك,Lo,ARABIC LETTER KAF,75,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,1,69,0,0,0
gag,Latn,gag_Latn,Gagauz,ۇ,Lo,ARABIC LETTER U,74,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,18,4,2,10,2,4,4,4,2,6,6
gag,Latn,gag_Latn,Gagauz,γ,Ll,GREEK SMALL LETTER GAMMA,74,6,"2016,2018,2021,2022,2023,2024",0,0,0,17,0,18,0,0,2,18,18,1
gag,Latn,gag_Latn,Gagauz,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,74,7,"2014,2016,2018,2019,2020,2022,2023",0,1,0,15,0,13,4,26,0,13,2,0
gag,Latn,gag_Latn,Gagauz,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,73,2,"2016,2020",0,0,0,5,0,0,0,68,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,7,15,18,10,9,7
gag,Latn,gag_Latn,Gagauz,ۆ,Lo,ARABIC LETTER OE,72,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,4,2,18,15,9,3,8,10
gag,Latn,gag_Latn,Gagauz,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,72,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,3,3,13,9,8,1,2,1,3,8
gag,Latn,gag_Latn,Gagauz,ር,Lo,ETHIOPIC SYLLABLE RE,72,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,3,3,13,9,8,1,2,1,3,8
gag,Latn,gag_Latn,Gagauz,ܐ,Lo,SYRIAC LETTER ALAPH,70,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,4,4,14,2,12,6,2,2,4,4
gag,Latn,gag_Latn,Gagauz,Ȇ,Lu,LATIN CAPITAL LETTER E WITH INVERTED BREVE,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,33,15,12,5
gag,Latn,gag_Latn,Gagauz,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,67,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,4,13,8,13,8,3,1,4,3
gag,Latn,gag_Latn,Gagauz,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,67,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,4,13,8,13,8,3,1,4,3
gag,Latn,gag_Latn,Gagauz,گ,Lo,ARABIC LETTER GAF,67,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,0,5,3,41,1,1,3,3
gag,Latn,gag_Latn,Gagauz,į,Ll,LATIN SMALL LETTER I WITH OGONEK,66,3,"2016,2018,2020",0,0,0,6,0,4,0,56,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Æ,Lu,LATIN CAPITAL LETTER AE,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,3,5,10,9,6,5,3,1,4,6
gag,Latn,gag_Latn,Gagauz,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,2,3,12,9,7,1,1,1,3,6
gag,Latn,gag_Latn,Gagauz,ማ,Lo,ETHIOPIC SYLLABLE MAA,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,2,3,12,9,7,1,1,1,3,6
gag,Latn,gag_Latn,Gagauz,ُ,Mn,ARABIC DAMMA,64,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,4,0,20,26,9,4,0,0
gag,Latn,gag_Latn,Gagauz,เ,Lo,THAI CHARACTER SARA E,63,3,"2019,2020,2023",0,0,0,0,0,0,2,54,0,0,7,0
gag,Latn,gag_Latn,Gagauz,ী,Mc,BENGALI VOWEL SIGN II,62,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",5,5,0,0,9,7,10,10,6,0,4,6
gag,Latn,gag_Latn,Gagauz,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,62,4,"2016,2017,2018,2020",0,0,0,5,1,11,0,45,0,0,0,0
gag,Latn,gag_Latn,Gagauz,য,Lo,BENGALI LETTER YA,62,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",5,5,0,0,9,7,10,10,6,0,4,6
gag,Latn,gag_Latn,Gagauz,়,Mn,BENGALI SIGN NUKTA,62,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",5,5,0,0,9,7,10,10,6,0,4,6
gag,Latn,gag_Latn,Gagauz,ম,Lo,BENGALI LETTER MA,62,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",5,5,0,0,9,7,10,10,6,0,4,6
gag,Latn,gag_Latn,Gagauz,^,Sk,CIRCUMFLEX ACCENT,62,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,9,25,14,2,6,0,3,3,0
gag,Latn,gag_Latn,Gagauz,ّ,Mn,ARABIC SHADDA,61,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,12,24,9,10,0,0
gag,Latn,gag_Latn,Gagauz,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,16,10,2,14,6
gag,Latn,gag_Latn,Gagauz,ڌ,Lo,ARABIC LETTER DAHAL,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,1,6,5,13,9,5,2,5,5
gag,Latn,gag_Latn,Gagauz,ŋ,Ll,LATIN SMALL LETTER ENG,57,5,"2016,2017,2018,2022,2024",0,0,0,19,31,3,0,0,0,2,0,2
gag,Latn,gag_Latn,Gagauz,क,Lo,DEVANAGARI LETTER KA,57,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,4,1,3,12,7,11,7,5,0,2,2
gag,Latn,gag_Latn,Gagauz,ω,Ll,GREEK SMALL LETTER OMEGA,57,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,40,0,5,1,1,1,6,3,0
gag,Latn,gag_Latn,Gagauz,غ,Lo,ARABIC LETTER GHAIN,56,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,2,1,5,1,2,2,20,2,3,3
gag,Latn,gag_Latn,Gagauz,ಕ,Lo,KANNADA LETTER KA,55,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,2,2,9,5,9,5,3,1,2,3
gag,Latn,gag_Latn,Gagauz,್,Mn,KANNADA SIGN VIRAMA,55,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,2,2,9,5,9,5,3,1,2,3
gag,Latn,gag_Latn,Gagauz,ಡ,Lo,KANNADA LETTER DDA,55,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,2,2,9,5,9,5,3,1,2,3
gag,Latn,gag_Latn,Gagauz,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,55,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,29,12,5,2,1,2,0,1,3
gag,Latn,gag_Latn,Gagauz,ଓ,Lo,ORIYA LETTER O,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",6,8,2,2,8,5,9,7,4,0,0,3
gag,Latn,gag_Latn,Gagauz,ି,Mn,ORIYA VOWEL SIGN I,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",6,8,2,2,8,5,9,7,4,0,0,3
gag,Latn,gag_Latn,Gagauz,ଆ,Lo,ORIYA LETTER AA,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",6,8,2,2,8,5,9,7,4,0,0,3
gag,Latn,gag_Latn,Gagauz,଼,Mn,ORIYA SIGN NUKTA,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",6,8,2,2,8,5,9,7,4,0,0,3
gag,Latn,gag_Latn,Gagauz,ଡ,Lo,ORIYA LETTER DDA,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",6,8,2,2,8,5,9,7,4,0,0,3
gag,Latn,gag_Latn,Gagauz,ं,Mn,DEVANAGARI SIGN ANUSVARA,54,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,3,1,3,11,7,11,6,5,0,2,2
gag,Latn,gag_Latn,Gagauz,ە,Lo,ARABIC LETTER AE,53,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,6,4,14,1,2,2,2,1,3,3
gag,Latn,gag_Latn,Gagauz,°,So,DEGREE SIGN,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,1,3,5,2,9,1,16
gag,Latn,gag_Latn,Gagauz,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,6,4,26,8,1,4
gag,Latn,gag_Latn,Gagauz,Υ,Lu,GREEK CAPITAL LETTER UPSILON,52,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,9,10,12,0,0,9,11,1
gag,Latn,gag_Latn,Gagauz,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,51,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,3,8,4,4,5,4,1,5,8
gag,Latn,gag_Latn,Gagauz,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,51,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,2,5,5,28,1,5,0
gag,Latn,gag_Latn,Gagauz,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,51,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",6,5,3,0,4,11,6,3,6,0,4,3
gag,Latn,gag_Latn,Gagauz,স,Lo,BENGALI LETTER SA,50,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",2,4,0,0,7,5,9,9,5,0,4,5
gag,Latn,gag_Latn,Gagauz,অ,Lo,BENGALI LETTER A,50,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",2,4,0,0,7,5,9,9,5,0,4,5
gag,Latn,gag_Latn,Gagauz,ᑕ,Lo,CANADIAN SYLLABICS TA,50,3,"2017,2019,2022",0,0,0,0,6,0,41,0,0,3,0,0
gag,Latn,gag_Latn,Gagauz,Ο,Lu,GREEK CAPITAL LETTER OMICRON,50,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,10,3,20,0,0,3,11,3
gag,Latn,gag_Latn,Gagauz,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,50,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,32,12,0,4,0
gag,Latn,gag_Latn,Gagauz,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,50,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,3,1,3,9,7,9,6,5,0,2,2
gag,Latn,gag_Latn,Gagauz,त,Lo,DEVANAGARI LETTER TA,50,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,3,1,3,9,7,9,6,5,0,2,2
gag,Latn,gag_Latn,Gagauz,̄,Mn,COMBINING MACRON,49,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,10,7,5,7,3,1,6,2
gag,Latn,gag_Latn,Gagauz,\,Po,REVERSE SOLIDUS,49,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,14,6,2,6,0,1,0,12,8
gag,Latn,gag_Latn,Gagauz,ං,Mc,SINHALA SIGN ANUSVARAYA,48,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,10,4,7,5,3,0,6,4
gag,Latn,gag_Latn,Gagauz,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,48,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,10,4,7,5,3,0,6,4
gag,Latn,gag_Latn,Gagauz,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,48,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,10,4,7,5,3,0,6,4
gag,Latn,gag_Latn,Gagauz,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,48,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,10,4,7,5,3,0,6,4
gag,Latn,gag_Latn,Gagauz,හ,Lo,SINHALA LETTER HAYANNA,48,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,4,1,2,10,4,7,5,3,0,6,4
gag,Latn,gag_Latn,Gagauz,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,47,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,10,7,5,5,3,1,6,2
gag,Latn,gag_Latn,Gagauz,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,47,3,"2014,2018,2020",0,1,0,0,0,1,0,45,0,0,0,0
gag,Latn,gag_Latn,Gagauz,̤,Mn,COMBINING DIAERESIS BELOW,47,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,10,7,5,5,3,1,6,2
gag,Latn,gag_Latn,Gagauz,×,Sm,MULTIPLICATION SIGN,47,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,10,13,14,3,2,1,2,0
gag,Latn,gag_Latn,Gagauz,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,47,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,10,7,5,5,3,1,6,2
gag,Latn,gag_Latn,Gagauz,τ,Ll,GREEK SMALL LETTER TAU,46,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,6,1,2,0,8,10,3,6,1,5,2
gag,Latn,gag_Latn,Gagauz,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,45,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,11,10,3,4,0,3,8,4,2
gag,Latn,gag_Latn,Gagauz,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,44,1,2020,0,0,0,0,0,0,0,44,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,43,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,2,1,5,1,4,1,7,1,3,3
gag,Latn,gag_Latn,Gagauz,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,43,1,2018,0,0,0,0,0,43,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,42,2,"2017,2018",0,0,0,0,30,12,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ح,Lo,ARABIC LETTER HAH,42,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,4,31,4,0,0
gag,Latn,gag_Latn,Gagauz,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,42,3,"2017,2021,2023",0,0,0,0,1,0,0,0,21,0,20,0
gag,Latn,gag_Latn,Gagauz,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,42,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,6,2,2,6,6,9,4,6,0,0,0
gag,Latn,gag_Latn,Gagauz,●,So,BLACK CIRCLE,41,4,"2016,2018,2020,2022",0,0,0,18,0,13,0,4,0,6,0,0
gag,Latn,gag_Latn,Gagauz,ق,Lo,ARABIC LETTER QAF,41,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,7,26,6,0,0
gag,Latn,gag_Latn,Gagauz,ش,Lo,ARABIC LETTER SHEEN,41,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,4,3,4,5,19,4,0,0
gag,Latn,gag_Latn,Gagauz,ែ,Mc,KHMER VOWEL SIGN AE,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ភ,Lo,KHMER LETTER PHO,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ស,Lo,KHMER LETTER SA,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ខ,Lo,KHMER LETTER KHA,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
gag,Latn,gag_Latn,Gagauz,ម,Lo,KHMER LETTER MO,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,1,1,7,1,12,5,4,0,1,3
