iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,ל,Lo,HEBREW LETTER LAMED,17851,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,1,1,994,13823,2674,343,3
nya,Latn,nya_Latn,Chichewa,ን,Lo,ETHIOPIC SYLLABLE NE,17689,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,8936,7856,862,24
nya,Latn,nya_Latn,Chichewa,א,Lo,HEBREW LETTER ALEF,17602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,1,3,1060,13601,2568,352,5
nya,Latn,nya_Latn,Chichewa,ह,Lo,DEVANAGARI LETTER HA,17393,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,3592,3498,8584,858,857
nya,Latn,nya_Latn,Chichewa,न,Lo,DEVANAGARI LETTER NA,17058,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,20,0,0,4244,3409,7748,703,934
nya,Latn,nya_Latn,Chichewa,ع,Lo,ARABIC LETTER AIN,16876,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,205,101,415,2020,6453,2577,4758,346
nya,Latn,nya_Latn,Chichewa,к,Ll,CYRILLIC SMALL LETTER KA,16465,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,26,67,251,4046,5039,5020,1636,378
nya,Latn,nya_Latn,Chichewa,[,Ps,LEFT SQUARE BRACKET,16348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,19,65,637,202,3918,1603,2468,2267,4541,593
nya,Latn,nya_Latn,Chichewa,],Pe,RIGHT SQUARE BRACKET,16152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,25,19,65,635,201,3921,1606,2385,2270,4552,464
nya,Latn,nya_Latn,Chichewa,‘,Pi,LEFT SINGLE QUOTATION MARK,15902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,2,432,3846,547,3433,1412,2786,2199,817,421
nya,Latn,nya_Latn,Chichewa,–,Pd,EN DASH,15707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,12,29,915,898,826,2706,3210,3792,3013,292
nya,Latn,nya_Latn,Chichewa,س,Lo,ARABIC LETTER SEEN,15262,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,160,55,328,1792,5026,4221,3262,417
nya,Latn,nya_Latn,Chichewa,म,Lo,DEVANAGARI LETTER MA,15109,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,3637,3064,6967,716,715
nya,Latn,nya_Latn,Chichewa,í,Ll,LATIN SMALL LETTER I WITH ACUTE,14532,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,37,278,319,1887,7239,2688,1518,551
nya,Latn,nya_Latn,Chichewa,ك,Lo,ARABIC LETTER KAF,14281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,69,304,1687,5368,3383,3126,286
nya,Latn,nya_Latn,Chichewa,п,Ll,CYRILLIC SMALL LETTER PE,14107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,35,215,3121,4678,4732,996,310
nya,Latn,nya_Latn,Chichewa,á,Ll,LATIN SMALL LETTER A WITH ACUTE,14034,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,38,164,465,2177,6118,2549,2051,466
nya,Latn,nya_Latn,Chichewa,स,Lo,DEVANAGARI LETTER SA,13784,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,3173,2746,6444,592,823
nya,Latn,nya_Latn,Chichewa,्,Mn,DEVANAGARI SIGN VIRAMA,13223,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,16,0,0,3345,2772,5980,600,510
nya,Latn,nya_Latn,Chichewa,ف,Lo,ARABIC LETTER FEH,12796,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,165,80,318,1685,4550,2250,3392,356
nya,Latn,nya_Latn,Chichewa,ש,Lo,HEBREW LETTER SHIN,12442,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,1,1,684,9608,1862,266,2
nya,Latn,nya_Latn,Chichewa,ת,Lo,HEBREW LETTER TAV,11926,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,1,701,9146,1797,264,2
nya,Latn,nya_Latn,Chichewa,ि,Mc,DEVANAGARI VOWEL SIGN I,11673,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,2604,2253,5624,541,641
nya,Latn,nya_Latn,Chichewa,त,Lo,DEVANAGARI LETTER TA,11635,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,2489,2433,5565,526,616
nya,Latn,nya_Latn,Chichewa,ّ,Mn,ARABIC SHADDA,11606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,90,143,655,3128,5011,2035,393,151
nya,Latn,nya_Latn,Chichewa,ं,Mn,DEVANAGARI SIGN ANUSVARA,11333,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1787,2393,5922,596,635
nya,Latn,nya_Latn,Chichewa,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11047,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,119,20,333,1786,4516,1431,2679,163
nya,Latn,nya_Latn,Chichewa,ም,Lo,ETHIOPIC SYLLABLE ME,11018,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,2,5591,4879,517,23
nya,Latn,nya_Latn,Chichewa,г,Ll,CYRILLIC SMALL LETTER GHE,10991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,39,92,2498,3909,3511,682,252
nya,Latn,nya_Latn,Chichewa,מ,Lo,HEBREW LETTER MEM,10987,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,1,0,695,8260,1781,235,3
nya,Latn,nya_Latn,Chichewa,•,Po,BULLET,10973,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,309,1167,486,1596,2155,4948,263
nya,Latn,nya_Latn,Chichewa,ם,Lo,HEBREW LETTER FINAL MEM,10871,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,565,8334,1713,257,0
nya,Latn,nya_Latn,Chichewa,_,Pc,LOW LINE,10708,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,16,3,77,130,271,1887,2226,1847,3963,264
nya,Latn,nya_Latn,Chichewa,ב,Lo,HEBREW LETTER BET,10648,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,2,591,8121,1687,231,1
nya,Latn,nya_Latn,Chichewa,ר,Lo,HEBREW LETTER RESH,10553,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,3,540,8280,1491,219,5
nya,Latn,nya_Latn,Chichewa,ة,Lo,ARABIC LETTER TEH MARBUTA,10510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,80,27,145,859,4348,797,4106,148
nya,Latn,nya_Latn,Chichewa,ی,Lo,ARABIC LETTER FARSI YEH,10360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,288,102,143,1267,2375,4595,1079,511
nya,Latn,nya_Latn,Chichewa,ق,Lo,ARABIC LETTER QAF,10258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,45,247,1385,4076,1825,2379,194
nya,Latn,nya_Latn,Chichewa,з,Ll,CYRILLIC SMALL LETTER ZE,10150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,30,128,2550,3294,2929,958,251
nya,Latn,nya_Latn,Chichewa,°,So,DEGREE SIGN,10048,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,71,1019,437,1227,2143,4872,277
nya,Latn,nya_Latn,Chichewa,ح,Lo,ARABIC LETTER HAH,9754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,45,229,1311,3597,1608,2728,162
nya,Latn,nya_Latn,Chichewa,ो,Mc,DEVANAGARI VOWEL SIGN O,9680,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1886,1848,4914,448,582
nya,Latn,nya_Latn,Chichewa,б,Ll,CYRILLIC SMALL LETTER BE,9520,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,11,131,2302,3503,2824,566,174
nya,Latn,nya_Latn,Chichewa,य,Lo,DEVANAGARI LETTER YA,9440,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,1819,1803,4862,448,500
nya,Latn,nya_Latn,Chichewa,ी,Mc,DEVANAGARI VOWEL SIGN II,9409,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,12,0,0,1653,2078,4622,494,550
nya,Latn,nya_Latn,Chichewa,በ,Lo,ETHIOPIC SYLLABLE BA,9402,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,4693,4167,524,12
nya,Latn,nya_Latn,Chichewa,ው,Lo,ETHIOPIC SYLLABLE WE,9015,5,"2017,2021,2022,2023,2024",0,0,0,0,12,0,0,0,4407,4178,408,10
nya,Latn,nya_Latn,Chichewa,ش,Lo,ARABIC LETTER SHEEN,9001,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,22,102,738,2614,3161,2019,302
nya,Latn,nya_Latn,Chichewa,ት,Lo,ETHIOPIC SYLLABLE TE,8998,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,24,0,0,1,4511,3991,464,7
nya,Latn,nya_Latn,Chichewa,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,8980,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,17,0,0,1,4657,3876,410,19
nya,Latn,nya_Latn,Chichewa,प,Lo,DEVANAGARI LETTER PA,8949,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,1584,1996,4455,456,450
nya,Latn,nya_Latn,Chichewa,ы,Ll,CYRILLIC SMALL LETTER YERU,8901,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,12,40,149,1818,4056,2165,448,209
nya,Latn,nya_Latn,Chichewa,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,8862,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,253,1513,1701,2851,1207,1024,199,114
nya,Latn,nya_Latn,Chichewa,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,8811,5,"2017,2021,2022,2023,2024",0,0,0,0,9,0,0,0,4644,3781,362,15
nya,Latn,nya_Latn,Chichewa,я,Ll,CYRILLIC SMALL LETTER YA,8717,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,50,162,1917,3746,2181,506,147
nya,Latn,nya_Latn,Chichewa,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,8691,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,30,30,25,1119,2963,1528,2538,436
nya,Latn,nya_Latn,Chichewa,>,Sm,GREATER-THAN SIGN,8627,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,71,53,236,770,1351,2259,3543,340
nya,Latn,nya_Latn,Chichewa,ር,Lo,ETHIOPIC SYLLABLE RE,8612,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,4357,3858,377,15
nya,Latn,nya_Latn,Chichewa,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8585,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,40,7,14,1051,3408,1439,2367,234
nya,Latn,nya_Latn,Chichewa,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,8535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,225,1663,1930,1806,1315,1144,318,134
nya,Latn,nya_Latn,Chichewa,ج,Lo,ARABIC LETTER JEEM,8279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,31,162,828,3742,1272,2022,146
nya,Latn,nya_Latn,Chichewa,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,8184,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,21,16,199,1238,2668,1791,1922,325
nya,Latn,nya_Latn,Chichewa,،,Po,ARABIC COMMA,7980,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,3,45,1245,2694,2398,1399,179
nya,Latn,nya_Latn,Chichewa,נ,Lo,HEBREW LETTER NUN,7905,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,15,1,0,631,5893,1197,166,2
nya,Latn,nya_Latn,Chichewa,व,Lo,DEVANAGARI LETTER VA,7903,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1476,1665,3967,405,388
nya,Latn,nya_Latn,Chichewa,ለ,Lo,ETHIOPIC SYLLABLE LA,7561,5,"2017,2021,2022,2023,2024",0,0,0,0,8,0,0,0,3896,3264,379,14
nya,Latn,nya_Latn,Chichewa,ል,Lo,ETHIOPIC SYLLABLE LE,7551,5,"2017,2021,2022,2023,2024",0,0,0,0,12,0,0,0,3852,3273,401,13
nya,Latn,nya_Latn,Chichewa,خ,Lo,ARABIC LETTER KHAH,7522,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,19,94,642,2481,2262,1757,238
nya,Latn,nya_Latn,Chichewa,ल,Lo,DEVANAGARI LETTER LA,7518,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,1895,1488,3345,303,477
nya,Latn,nya_Latn,Chichewa,ע,Lo,HEBREW LETTER AYIN,7440,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,14,1,0,388,5726,1161,149,1
nya,Latn,nya_Latn,Chichewa,ስ,Lo,ETHIOPIC SYLLABLE SE,7374,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,3820,3202,328,13
nya,Latn,nya_Latn,Chichewa,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7303,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,184,1159,1360,1839,1290,1013,319,134
nya,Latn,nya_Latn,Chichewa,የ,Lo,ETHIOPIC SYLLABLE YA,7281,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,12,0,0,1,3640,3214,404,10
nya,Latn,nya_Latn,Chichewa,כ,Lo,HEBREW LETTER KAF,7137,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,1,0,409,5504,1057,153,1
nya,Latn,nya_Latn,Chichewa,#,Po,NUMBER SIGN,7096,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,122,338,176,509,1575,1291,2801,279
nya,Latn,nya_Latn,Chichewa,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,7017,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,23,116,1386,3281,1654,407,144
nya,Latn,nya_Latn,Chichewa,ە,Lo,ARABIC LETTER AE,6882,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,30,0,0,913,2317,2413,851,358
nya,Latn,nya_Latn,Chichewa,ч,Ll,CYRILLIC SMALL LETTER CHE,6772,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,88,1657,2452,1901,488,159
nya,Latn,nya_Latn,Chichewa,=,Sm,EQUALS SIGN,6721,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,0,0,2,38,68,185,697,1449,1991,2149,117
nya,Latn,nya_Latn,Chichewa,@,Po,COMMERCIAL AT,6633,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,251,384,608,1527,1348,2168,315
nya,Latn,nya_Latn,Chichewa,ु,Mn,DEVANAGARI VOWEL SIGN U,6607,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1314,1467,3268,292,264
nya,Latn,nya_Latn,Chichewa,ይ,Lo,ETHIOPIC SYLLABLE YE,6494,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,3326,2822,332,9
nya,Latn,nya_Latn,Chichewa,●,So,BLACK CIRCLE,6444,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,24,283,58,822,1786,2866,601
nya,Latn,nya_Latn,Chichewa,द,Lo,DEVANAGARI LETTER DA,6421,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1387,1258,3154,242,376
nya,Latn,nya_Latn,Chichewa,ד,Lo,HEBREW LETTER DALET,6354,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,14,1,0,362,4930,941,105,1
nya,Latn,nya_Latn,Chichewa,መ,Lo,ETHIOPIC SYLLABLE MA,6130,5,"2017,2021,2022,2023,2024",0,0,0,0,12,0,0,0,3128,2662,315,13
nya,Latn,nya_Latn,Chichewa,ž,Ll,LATIN SMALL LETTER Z WITH CARON,6025,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,56,145,808,3782,822,173,239
nya,Latn,nya_Latn,Chichewa,ब,Lo,DEVANAGARI LETTER BA,5927,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1363,1224,2609,284,445
nya,Latn,nya_Latn,Chichewa,ز,Lo,ARABIC LETTER ZAIN,5919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,3,64,522,1370,2244,1454,225
nya,Latn,nya_Latn,Chichewa,š,Ll,LATIN SMALL LETTER S WITH CARON,5742,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,131,149,799,3623,775,132,128
nya,Latn,nya_Latn,Chichewa,ח,Lo,HEBREW LETTER HET,5740,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,1,0,343,4401,861,120,2
nya,Latn,nya_Latn,Chichewa,х,Ll,CYRILLIC SMALL LETTER HA,5699,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,26,63,1425,1998,1559,467,155
nya,Latn,nya_Latn,Chichewa,፤,Po,ETHIOPIC SEMICOLON,5540,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2922,2320,281,17
nya,Latn,nya_Latn,Chichewa,ज,Lo,DEVANAGARI LETTER JA,5513,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1129,1058,2776,229,321
nya,Latn,nya_Latn,Chichewa,й,Ll,CYRILLIC SMALL LETTER SHORT I,5418,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,20,110,1190,2368,1195,451,74
nya,Latn,nya_Latn,Chichewa,ነ,Lo,ETHIOPIC SYLLABLE NA,5398,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,2704,2407,276,5
nya,Latn,nya_Latn,Chichewa,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,5259,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,3,15,37,523,1347,2191,638,358,144
nya,Latn,nya_Latn,Chichewa,ተ,Lo,ETHIOPIC SYLLABLE TA,5254,5,"2017,2021,2022,2023,2024",0,0,0,0,8,0,0,0,2722,2280,232,12
nya,Latn,nya_Latn,Chichewa,€,Sc,EURO SIGN,5204,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,101,138,119,590,2402,868,933,49
nya,Latn,nya_Latn,Chichewa,ш,Ll,CYRILLIC SMALL LETTER SHA,5121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,32,1095,1802,1746,296,132
nya,Latn,nya_Latn,Chichewa,이,Lo,HANGUL SYLLABLE I,5108,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,1,1891,1796,1116,299,0
nya,Latn,nya_Latn,Chichewa,ብ,Lo,ETHIOPIC SYLLABLE BE,5066,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2594,2280,181,11
nya,Latn,nya_Latn,Chichewa,하,Lo,HANGUL SYLLABLE HA,4974,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,7,2129,1557,1047,229,0
nya,Latn,nya_Latn,Chichewa,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,11,183,823,2443,545,799,57
nya,Latn,nya_Latn,Chichewa,ж,Ll,CYRILLIC SMALL LETTER ZHE,4891,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,9,73,1166,1822,1439,298,76
nya,Latn,nya_Latn,Chichewa,ች,Lo,ETHIOPIC SYLLABLE CE,4881,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2651,1987,237,5
nya,Latn,nya_Latn,Chichewa,。,Po,IDEOGRAPHIC FULL STOP,4820,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,18,1457,1468,1145,571,147
nya,Latn,nya_Latn,Chichewa,ɛ,Ll,LATIN SMALL LETTER OPEN E,4819,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1004,1153,2187,317,156
nya,Latn,nya_Latn,Chichewa,ص,Lo,ARABIC LETTER SAD,4807,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,21,87,598,1902,739,1330,87
nya,Latn,nya_Latn,Chichewa,ያ,Lo,ETHIOPIC SYLLABLE YAA,4785,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,2291,2260,228,3
nya,Latn,nya_Latn,Chichewa,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4722,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,193,205,1140,1781,746,571,69
nya,Latn,nya_Latn,Chichewa,ደ,Lo,ETHIOPIC SYLLABLE DA,4659,5,"2017,2021,2022,2023,2024",0,0,0,0,8,0,0,0,2272,2104,262,13
nya,Latn,nya_Latn,Chichewa,ከ,Lo,ETHIOPIC SYLLABLE KA,4643,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,2187,2216,225,11
nya,Latn,nya_Latn,Chichewa,።,Po,ETHIOPIC FULL STOP,4552,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,2317,1982,237,10
nya,Latn,nya_Latn,Chichewa,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4504,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,7,115,744,1553,1100,926,43
nya,Latn,nya_Latn,Chichewa,ě,Ll,LATIN SMALL LETTER E WITH CARON,4454,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,105,32,408,2912,622,138,237
nya,Latn,nya_Latn,Chichewa,ና,Lo,ETHIOPIC SYLLABLE NAA,4441,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2208,2014,213,6
nya,Latn,nya_Latn,Chichewa,ላ,Lo,ETHIOPIC SYLLABLE LAA,4436,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,2327,1841,257,8
nya,Latn,nya_Latn,Chichewa,अ,Lo,DEVANAGARI LETTER A,4299,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1150,832,1844,192,279
nya,Latn,nya_Latn,Chichewa,ग,Lo,DEVANAGARI LETTER GA,4279,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,883,808,2142,168,278
nya,Latn,nya_Latn,Chichewa,ሁ,Lo,ETHIOPIC SYLLABLE HU,4253,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2365,1680,196,12
nya,Latn,nya_Latn,Chichewa,ذ,Lo,ARABIC LETTER THAL,4234,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,26,155,724,1461,576,1191,62
nya,Latn,nya_Latn,Chichewa,다,Lo,HANGUL SYLLABLE DA,4167,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,4,1479,1446,1008,225,0
nya,Latn,nya_Latn,Chichewa,ግ,Lo,ETHIOPIC SYLLABLE GE,4113,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,2111,1821,164,11
nya,Latn,nya_Latn,Chichewa,ј,Ll,CYRILLIC SMALL LETTER JE,4108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,963,265,2570,163,147
nya,Latn,nya_Latn,Chichewa,£,Sc,POUND SIGN,4061,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1566,1357,212,436,225,149,86,30
nya,Latn,nya_Latn,Chichewa,ى,Lo,ARABIC LETTER ALEF MAKSURA,4008,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,26,50,110,644,1338,564,1178,97
nya,Latn,nya_Latn,Chichewa,ወ,Lo,ETHIOPIC SYLLABLE WA,3965,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1892,1813,248,12
nya,Latn,nya_Latn,Chichewa,า,Lo,THAI CHARACTER SARA AA,3960,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,26,0,7,3071,364,15,473
nya,Latn,nya_Latn,Chichewa,č,Ll,LATIN SMALL LETTER C WITH CARON,3953,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,122,88,513,2622,417,94,91
nya,Latn,nya_Latn,Chichewa,×,Sm,MULTIPLICATION SIGN,3908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,115,102,134,179,609,658,2053,58
nya,Latn,nya_Latn,Chichewa,፣,Po,ETHIOPIC COMMA,3896,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1926,1751,209,10
nya,Latn,nya_Latn,Chichewa,ድ,Lo,ETHIOPIC SYLLABLE DE,3858,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1940,1719,189,10
nya,Latn,nya_Latn,Chichewa,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3836,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,2,1248,1699,581,215,83
nya,Latn,nya_Latn,Chichewa,ɔ,Ll,LATIN SMALL LETTER OPEN O,3828,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,846,981,1640,264,95
nya,Latn,nya_Latn,Chichewa,ህ,Lo,ETHIOPIC SYLLABLE HE,3787,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1977,1650,149,8
nya,Latn,nya_Latn,Chichewa,~,Sm,TILDE,3748,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,1,2,23,77,111,649,1038,1690,145
nya,Latn,nya_Latn,Chichewa,ק,Lo,HEBREW LETTER QOF,3676,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,1,0,227,2818,554,64,1
nya,Latn,nya_Latn,Chichewa,을,Lo,HANGUL SYLLABLE EUL,3664,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,7,1441,1271,755,187,0
nya,Latn,nya_Latn,Chichewa,ሰ,Lo,ETHIOPIC SYLLABLE SA,3663,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1793,1688,177,5
nya,Latn,nya_Latn,Chichewa,ط,Lo,ARABIC LETTER TAH,3582,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,7,68,400,1113,580,1319,73
nya,Latn,nya_Latn,Chichewa,ገ,Lo,ETHIOPIC SYLLABLE GA,3570,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,1779,1622,155,8
