iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,3,Nd,DIGIT THREE,194240173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",878272,1694183,844365,2326880,9110335,10511755,14511078,17619138,27167714,32377348,60778765,16420340
vie,Latn,vie_Latn,Vietnamese,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,173810888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612063,1534613,689681,2408208,10034587,10986796,14155569,17109138,25670705,29448454,47235147,13925927
vie,Latn,vie_Latn,Vietnamese,5,Nd,DIGIT FIVE,165293255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",764215,1469303,773824,2124303,8340712,9411849,13117291,15745275,24422823,28152074,47658786,13312800
vie,Latn,vie_Latn,Vietnamese,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,164744493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501861,1255469,553903,2054469,8984463,10008546,13404654,16170158,24626590,28193485,44831024,14159871
vie,Latn,vie_Latn,Vietnamese,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,163483179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640661,1564637,769595,2230230,9495914,10408792,13541781,16678766,24868679,27547398,42475420,13261306
vie,Latn,vie_Latn,Vietnamese,8,Nd,DIGIT EIGHT,148130808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",551885,1022835,464738,1307199,5309854,7295687,10168040,11954938,17436866,21345921,57554338,13718507
vie,Latn,vie_Latn,Vietnamese,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,144735049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",508182,1719571,581541,1895716,8160275,9982217,12444716,14105713,20449789,25050813,38567574,11268942
vie,Latn,vie_Latn,Vietnamese,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,141366662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",468344,1235723,571532,1835644,7901747,9292515,12194470,14156808,20719912,24310308,37478686,11200973
vie,Latn,vie_Latn,Vietnamese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,138008209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598351,1523684,644321,2274073,9660493,9939039,12170632,14678219,20735802,22175624,33828986,9778985
vie,Latn,vie_Latn,Vietnamese,4,Nd,DIGIT FOUR,135572030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672227,1487377,639856,1739211,6811571,7583447,10594648,12800251,19812573,22910402,38936786,11583681
vie,Latn,vie_Latn,Vietnamese,),Pe,RIGHT PARENTHESIS,132388783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",652594,1430753,882107,2187436,8838624,8415672,11857805,14062615,20588333,21599734,32972365,8900745
vie,Latn,vie_Latn,Vietnamese,(,Ps,LEFT PARENTHESIS,129622516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",637762,1406196,866521,2144313,8655957,8219558,11563398,13610691,20251438,21154711,32360034,8751937
vie,Latn,vie_Latn,Vietnamese,Q,Lu,LATIN CAPITAL LETTER Q,129543692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",601017,1406312,670708,1998911,8390528,8279863,11329243,14208387,20536470,20717400,31630405,9774448
vie,Latn,vie_Latn,Vietnamese,I,Lu,LATIN CAPITAL LETTER I,128085010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462346,1019518,809540,1644541,6154331,7093288,10386196,12979320,20239255,22458462,34053742,10784471
vie,Latn,vie_Latn,Vietnamese,”,Pf,RIGHT DOUBLE QUOTATION MARK,127756534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694484,1493121,642166,2851905,11240676,10852170,12168455,14651959,20285785,19724666,25730540,7420607
vie,Latn,vie_Latn,Vietnamese,“,Pi,LEFT DOUBLE QUOTATION MARK,127014102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",685756,1487072,636414,2784168,11026028,10707457,12096563,14625614,20401040,19661949,25478433,7423608
vie,Latn,vie_Latn,Vietnamese,9,Nd,DIGIT NINE,125837302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",624925,1202840,548718,1540526,5987766,6768292,10724544,13360774,19209312,20431695,35876206,9561704
vie,Latn,vie_Latn,Vietnamese,/,Po,SOLIDUS,123597626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545737,1151971,660668,1629252,6495059,7234172,10403702,12471073,19150370,21447363,33102800,9305459
vie,Latn,vie_Latn,Vietnamese,w,Ll,LATIN SMALL LETTER W,115559428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510912,1205898,877294,1524416,5571791,6273237,8488286,9902810,17116946,20223296,34809450,9055092
vie,Latn,vie_Latn,Vietnamese,f,Ll,LATIN SMALL LETTER F,114096200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",718752,1432427,1061577,1728488,5147861,6195676,8699859,10027229,17150326,20201654,33417142,8315209
vie,Latn,vie_Latn,Vietnamese,6,Nd,DIGIT SIX,113514616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",571618,1012184,487125,1565705,6322191,6725663,8974456,10578174,16151067,18453831,33534134,9138468
vie,Latn,vie_Latn,Vietnamese,?,Po,QUESTION MARK,112373631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513651,1370698,434193,1973715,8230194,7579545,9246000,11355886,16206406,18415513,29731832,7315998
vie,Latn,vie_Latn,Vietnamese,R,Lu,LATIN CAPITAL LETTER R,106148112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",350155,792782,426337,1329557,5193345,5961992,8276829,10238223,16095353,18127445,30816316,8539778
vie,Latn,vie_Latn,Vietnamese,–,Pd,EN DASH,105145850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140786,320213,171465,891413,4414069,6883241,8403524,9240456,14760789,18680854,32249331,8989709
vie,Latn,vie_Latn,Vietnamese,E,Lu,LATIN CAPITAL LETTER E,98804342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329173,844037,387577,1200606,4545921,5401449,7750424,9711346,15419319,17576811,27070411,8567268
vie,Latn,vie_Latn,Vietnamese,7,Nd,DIGIT SEVEN,97792053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",558029,992540,457246,1242981,5488910,6088712,7914997,9243871,13917140,15585134,28630319,7672174
vie,Latn,vie_Latn,Vietnamese,X,Lu,LATIN CAPITAL LETTER X,95253095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310349,1062627,547734,1149296,4333279,4745251,6602332,8317014,12979754,14847567,33066516,7291376
vie,Latn,vie_Latn,Vietnamese,O,Lu,LATIN CAPITAL LETTER O,90468616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245748,568536,326816,972658,3699879,4386604,6984233,8726308,14401306,15884997,26941727,7329804
vie,Latn,vie_Latn,Vietnamese,"""",Po,QUOTATION MARK,86213849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",875394,2209431,861752,2344780,9388582,6854786,9454386,12959926,15888166,11844887,10353782,3177977
vie,Latn,vie_Latn,Vietnamese,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,81741473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314116,687289,361133,1149053,4893211,5566108,7344772,8450146,12345800,13138077,20440148,7051620
vie,Latn,vie_Latn,Vietnamese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,79360285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235995,694800,264452,870958,3666860,4188148,5596349,7014573,10463608,13475240,25864022,7025280
vie,Latn,vie_Latn,Vietnamese,F,Lu,LATIN CAPITAL LETTER F,79093220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240926,554085,309316,916036,3390094,3837258,5775125,7173162,12070761,14206370,23991909,6628178
vie,Latn,vie_Latn,Vietnamese,U,Lu,LATIN CAPITAL LETTER U,78299961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272219,588850,351886,1044480,4000223,4561385,6677916,8328178,12183331,13521526,20715371,6054596
vie,Latn,vie_Latn,Vietnamese,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,74509478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224930,717361,260691,915418,4063155,5042010,6467261,7590714,11160325,12900047,19073467,6094099
vie,Latn,vie_Latn,Vietnamese,!,Po,EXCLAMATION MARK,63331480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312542,850478,252100,1378072,6127344,4772969,5703149,6762282,9185554,9597096,15012541,3377353
vie,Latn,vie_Latn,Vietnamese,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,59365447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217735,538698,247167,820633,3494240,3590302,4907300,6065771,9250500,10017700,15490431,4724970
vie,Latn,vie_Latn,Vietnamese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,57511426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193708,462837,218450,823242,3581781,3476221,4523620,5666430,8435411,9400617,15824151,4904958
vie,Latn,vie_Latn,Vietnamese,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,56072239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273106,645004,250810,1005744,4376639,4398762,5161211,6143657,8407812,8815516,12961749,3632229
vie,Latn,vie_Latn,Vietnamese,W,Lu,LATIN CAPITAL LETTER W,55621706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191659,391779,272955,709578,2333902,2769415,3873440,5108708,8506839,10099316,16804167,4559948
vie,Latn,vie_Latn,Vietnamese,Y,Lu,LATIN CAPITAL LETTER Y,48467651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158825,488422,247880,665361,2957324,3057579,4032843,5185175,7936736,8277276,11965999,3494231
vie,Latn,vie_Latn,Vietnamese,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,45674460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160692,421503,186443,629063,2556650,2446406,3540768,4358093,6817898,7277523,13443397,3836024
vie,Latn,vie_Latn,Vietnamese,;,Po,SEMICOLON,42723440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",674803,3474477,295795,531743,2178999,2302085,3430226,4431943,6057431,6720212,9621271,3004455
vie,Latn,vie_Latn,Vietnamese,z,Ll,LATIN SMALL LETTER Z,38509883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135945,335407,195687,538869,1978711,2264118,3039152,3874993,6185173,6880248,10104444,2977136
vie,Latn,vie_Latn,Vietnamese,|,Sm,VERTICAL LINE,35231866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152401,287722,162114,243835,1197317,1444890,2068862,3649829,5999980,6985005,10851402,2188509
vie,Latn,vie_Latn,Vietnamese,%,Po,PERCENT SIGN,32941615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95666,226296,128250,421772,1580272,1844795,2807390,3216418,5020781,5631874,9367027,2601074
vie,Latn,vie_Latn,Vietnamese,J,Lu,LATIN CAPITAL LETTER J,31729392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133226,325085,170472,502640,2070793,2069106,2601354,3389456,5104892,5351332,7721565,2289471
vie,Latn,vie_Latn,Vietnamese,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,23882554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87068,212791,101241,331939,1415227,1561006,2056590,2442922,3493229,3932143,6402414,1845984
vie,Latn,vie_Latn,Vietnamese,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,21493913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62246,151617,70589,222726,977893,1181728,1656999,2039262,3037002,3613836,6372249,2107766
vie,Latn,vie_Latn,Vietnamese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,20883420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110386,310164,116233,432037,1771143,1575799,1932966,2426209,3344259,3220577,4363839,1279808
vie,Latn,vie_Latn,Vietnamese,+,Sm,PLUS SIGN,18267388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40946,128067,65913,195756,713963,1043569,1455614,1610492,2713241,3605477,5284898,1409452
vie,Latn,vie_Latn,Vietnamese,j,Ll,LATIN SMALL LETTER J,16687646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74134,187880,110626,244097,865103,934593,1281743,1576766,2461395,2857647,4842740,1250922
vie,Latn,vie_Latn,Vietnamese,>,Sm,GREATER-THAN SIGN,16575501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53451,78593,37699,145878,523437,901436,1121941,1284925,2200357,2850017,5845813,1531954
vie,Latn,vie_Latn,Vietnamese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,15578990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56091,98692,54825,232425,989395,1008400,1318212,1645037,2485001,2595444,3961698,1133770
vie,Latn,vie_Latn,Vietnamese,Z,Lu,LATIN CAPITAL LETTER Z,15415770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49395,100488,67320,212054,654878,688062,978774,1343101,2346832,2916806,4712277,1345783
vie,Latn,vie_Latn,Vietnamese,&,Po,AMPERSAND,14077806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43225,93191,51988,125905,511508,659604,934166,1109797,1742732,2083111,4745520,1977059
vie,Latn,vie_Latn,Vietnamese,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,12466597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32312,90353,41483,135510,619765,727266,1032714,1238984,1834216,2051641,3581720,1080633
vie,Latn,vie_Latn,Vietnamese,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,11941219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43540,98903,55856,210376,868125,793890,1050196,1279080,1941877,1984666,2787373,827337
vie,Latn,vie_Latn,Vietnamese,п,Ll,CYRILLIC SMALL LETTER PE,11069572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1117,1040,1753,8709,28854,23422,45447,373606,4169500,3002522,2987387,426215
vie,Latn,vie_Latn,Vietnamese,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,10993089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39347,98374,43868,150279,625888,669874,906875,1122847,1652292,1878255,3026227,778963
vie,Latn,vie_Latn,Vietnamese,',Po,APOSTROPHE,10547333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148984,657588,173547,313190,1008206,813579,1000233,1340497,1827494,1314871,1611265,337879
vie,Latn,vie_Latn,Vietnamese,️,Mn,VARIATION SELECTOR-16,10488645,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,4,157,2248,14292,38281,70197,177048,276499,9740002,169902
vie,Latn,vie_Latn,Vietnamese,’,Pf,RIGHT SINGLE QUOTATION MARK,10473611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54025,145788,44532,138248,671525,758124,887114,1019550,1536717,1787775,2758437,671776
vie,Latn,vie_Latn,Vietnamese,*,Po,ASTERISK,9940175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75938,377579,62277,240737,887958,721088,871050,1138921,1488628,1446047,2058133,571819
vie,Latn,vie_Latn,Vietnamese,=,Sm,EQUALS SIGN,9930445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35167,55465,28612,91621,320458,374973,589127,634535,929905,1307838,4496614,1066130
vie,Latn,vie_Latn,Vietnamese,_,Pc,LOW LINE,9715926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86040,163973,95061,282028,946707,689353,828018,1075725,1497914,1508428,1968417,574262
vie,Latn,vie_Latn,Vietnamese,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,9311130,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,69705,744186,4536885,3436892,523448
vie,Latn,vie_Latn,Vietnamese,✔,So,HEAVY CHECK MARK,9206157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,117,134,842,7291,17944,33239,52696,99164,112681,8824606,57427
vie,Latn,vie_Latn,Vietnamese,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,8766266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28425,62696,36048,109526,448014,597864,837555,946278,1352531,1405297,2289046,652986
vie,Latn,vie_Latn,Vietnamese,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,7874933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28085,60857,36033,115250,473819,503492,682872,874285,1263183,1327501,1945892,563664
vie,Latn,vie_Latn,Vietnamese,],Pe,RIGHT SQUARE BRACKET,6122145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40158,66066,36827,109554,429400,378445,567188,637286,932117,990922,1543933,390249
vie,Latn,vie_Latn,Vietnamese,[,Ps,LEFT SQUARE BRACKET,6076851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39774,65067,36704,108109,426160,374426,566050,630736,925659,981569,1534424,388173
vie,Latn,vie_Latn,Vietnamese,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,5878019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17319,31250,19576,73896,292564,305669,450688,556181,847976,995248,1787246,500406
vie,Latn,vie_Latn,Vietnamese,—,Pd,EM DASH,5648213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14083,22821,11938,73230,381929,424003,456674,568530,855317,997469,1437021,405198
vie,Latn,vie_Latn,Vietnamese,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,5511187,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,1606,820,277,63350,1706363,1670985,1822946,244834
vie,Latn,vie_Latn,Vietnamese,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,5315931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21695,45120,24389,80013,335563,327037,490410,638907,928688,868806,1188853,366450
vie,Latn,vie_Latn,Vietnamese,#,Po,NUMBER SIGN,5069853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6565,15749,7010,23603,93739,126796,255563,319678,936615,1298456,1637047,349032
vie,Latn,vie_Latn,Vietnamese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4917897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18919,38373,19777,62153,284944,352516,482999,540321,755291,799332,1193690,369582
vie,Latn,vie_Latn,Vietnamese,‘,Pi,LEFT SINGLE QUOTATION MARK,4908499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31028,105413,24872,75130,373746,401626,440854,539541,787588,839458,1036657,252586
vie,Latn,vie_Latn,Vietnamese,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4660888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12861,26591,17226,48146,222779,332691,445268,492868,735714,773265,1157877,395602
vie,Latn,vie_Latn,Vietnamese,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4586819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15067,33153,16122,43726,205252,279755,373021,417951,629900,804701,1434734,333437
vie,Latn,vie_Latn,Vietnamese,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,4481104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12336,25588,15997,43929,187952,286003,414970,475016,690506,771428,1198160,359219
vie,Latn,vie_Latn,Vietnamese,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,4449750,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,12,328,11706,120891,1661626,1452307,1010907,191966
vie,Latn,vie_Latn,Vietnamese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,4279439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14757,32258,17000,47572,209780,274674,390203,470400,657041,707324,1117900,340530
vie,Latn,vie_Latn,Vietnamese,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,4182740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10963,24302,15229,48159,209034,271315,377436,432666,629575,690130,1154043,319888
vie,Latn,vie_Latn,Vietnamese,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,4176188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9811,19804,11889,42932,175248,195381,295647,378807,656148,779593,1203683,407245
vie,Latn,vie_Latn,Vietnamese,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,3887985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10431,22808,13609,41981,172503,238963,355351,409008,628151,661170,1012047,321963
vie,Latn,vie_Latn,Vietnamese,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,3841596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15346,70244,17937,67000,316014,274102,331805,416412,588336,599343,895195,249862
vie,Latn,vie_Latn,Vietnamese,у,Ll,CYRILLIC SMALL LETTER U,3631302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1149,1757,1766,8096,43418,46763,50479,51826,200107,1555963,1517248,152730
vie,Latn,vie_Latn,Vietnamese,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3348927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9063,19918,11396,41867,171658,224159,300762,355442,536579,539819,865022,273242
vie,Latn,vie_Latn,Vietnamese,@,Po,COMMERCIAL AT,3340965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16212,26607,18830,46271,174668,228773,330765,336225,479049,511738,849982,321845
vie,Latn,vie_Latn,Vietnamese,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,3300119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,3,23,216,231,9039,180299,1556813,1414037,139450
vie,Latn,vie_Latn,Vietnamese,ѕ,Ll,CYRILLIC SMALL LETTER DZE,3248874,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,37,3422,2102,4516,12746,194524,1428705,1444469,158348
