iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,R,Lu,LATIN CAPITAL LETTER R,43370351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154352,448865,276903,432216,2233290,3371892,4134166,4434727,7946966,7190594,9547281,3199099
tha,Thai,tha_Thai,Thai,L,Lu,LATIN CAPITAL LETTER L,43308097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144177,389646,255176,412710,2548957,3279671,3627061,3843426,7700302,7445127,10230419,3431425
tha,Thai,tha_Thai,Thai,I,Lu,LATIN CAPITAL LETTER I,43001845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181559,428278,287512,480622,2127335,3244041,4001318,4314339,7860017,7044772,9663169,3368883
tha,Thai,tha_Thai,Thai,O,Lu,LATIN CAPITAL LETTER O,42625850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151735,384903,254279,453271,1840199,2840930,3668614,3975365,7336709,7821697,10429159,3468989
tha,Thai,tha_Thai,Thai,7,Nd,DIGIT SEVEN,42473643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176524,574710,320783,491438,2800978,3024149,3875846,4296397,8113318,6714872,8805494,3279134
tha,Thai,tha_Thai,Thai,x,Ll,LATIN SMALL LETTER X,41671352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154562,445951,207584,395637,3050152,4033317,5038631,4228117,7000410,6410750,8107348,2598893
tha,Thai,tha_Thai,Thai,D,Lu,LATIN CAPITAL LETTER D,40077047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179146,605932,370676,493523,2097286,3292447,3805924,4063497,7486725,6346089,8512290,2823512
tha,Thai,tha_Thai,Thai,/,Po,SOLIDUS,39835842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277216,738181,413432,590506,2522210,2593032,4257725,4347391,6602272,6609806,8303221,2580850
tha,Thai,tha_Thai,Thai,F,Lu,LATIN CAPITAL LETTER F,36726713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138134,408689,285938,352965,1705293,2278480,3207800,3779257,6556914,6267966,8720963,3024314
tha,Thai,tha_Thai,Thai,N,Lu,LATIN CAPITAL LETTER N,34085721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131320,377479,247455,357015,1616538,2718822,3267122,3582409,6222594,5565571,7512350,2487046
tha,Thai,tha_Thai,Thai,H,Lu,LATIN CAPITAL LETTER H,29475903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140373,369501,236855,336908,1547804,2367069,2833908,3113059,5830338,4670011,6095528,1934549
tha,Thai,tha_Thai,Thai,"""",Po,QUOTATION MARK,26794408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267857,686345,442004,600519,2296128,2399831,4096588,3957685,5050469,3154492,2798102,1044388
tha,Thai,tha_Thai,Thai,ฤ,Lo,THAI CHARACTER RU,26707439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114511,346528,230274,362811,1877550,2447356,3067018,3245100,4833037,4038773,4682908,1461573
tha,Thai,tha_Thai,Thai,ฒ,Lo,THAI CHARACTER THO PHUTHAO,25087605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120176,317773,223505,363207,1443154,1688008,2495024,2740355,4446773,4021550,5203025,2025055
tha,Thai,tha_Thai,Thai,!,Po,EXCLAMATION MARK,25037816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93595,349826,426117,319249,1657487,2342575,3468069,2939172,4178425,3355429,4322610,1585262
tha,Thai,tha_Thai,Thai,W,Lu,LATIN CAPITAL LETTER W,24060426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118891,327400,224175,290403,1328535,1570363,1944579,2359706,4352835,4110079,5595330,1838130
tha,Thai,tha_Thai,Thai,U,Lu,LATIN CAPITAL LETTER U,23795702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70652,199371,129175,206773,911264,1484666,2057738,2312398,3915387,4142130,6037294,2328854
tha,Thai,tha_Thai,Thai,V,Lu,LATIN CAPITAL LETTER V,22641009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95537,909105,495545,252177,1634031,2328051,2090453,2138532,3843624,3163630,4295836,1394488
tha,Thai,tha_Thai,Thai,ฏ,Lo,THAI CHARACTER TO PATAK,21407588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99068,305785,196187,295311,1350336,2001635,2317853,2366460,3558337,3295760,4175500,1445356
tha,Thai,tha_Thai,Thai,%,Po,PERCENT SIGN,21048074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57827,128269,87108,137079,640148,1041157,1643082,1572827,4078156,4126381,5412466,2123574
tha,Thai,tha_Thai,Thai,|,Sm,VERTICAL LINE,20608782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107210,307959,210776,196264,2232329,1656202,2784648,2952076,2896940,3169625,3504316,590437
tha,Thai,tha_Thai,Thai,K,Lu,LATIN CAPITAL LETTER K,19456145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63186,182625,118800,192230,1193394,1616996,1690554,1806196,3433178,3175478,4483531,1499977
tha,Thai,tha_Thai,Thai,๋,Mn,THAI CHARACTER MAI CHATTAWA,18778842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88142,263047,181014,265805,1399700,1581238,2340549,2170915,3129562,2813540,3370206,1175124
tha,Thai,tha_Thai,Thai,ฎ,Lo,THAI CHARACTER DO CHADA,18371711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72124,221313,143532,195705,877630,1099415,1594968,2050953,3553779,2986140,4123594,1452558
tha,Thai,tha_Thai,Thai,ฯ,Lo,THAI CHARACTER PAIYANNOI,17348317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95052,259195,165888,237762,1175296,1531780,2106570,2125408,3103272,2625208,2916357,1006529
tha,Thai,tha_Thai,Thai,?,Po,QUESTION MARK,15867640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68763,173062,109623,163799,885376,1084895,1623948,1690218,2847650,2559619,3459074,1201613
tha,Thai,tha_Thai,Thai,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,14001340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60124,164552,104561,157381,776200,1241608,1626353,1704445,2508474,2086682,2637529,933431
tha,Thai,tha_Thai,Thai,ฬ,Lo,THAI CHARACTER LO CHULA,13961511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37700,110265,79894,104539,554642,784998,1049410,1420521,2635489,2442442,3614097,1127514
tha,Thai,tha_Thai,Thai,–,Pd,EN DASH,13822992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27048,66134,49674,107713,693403,892051,1231948,1436409,2535497,2551718,3211096,1020301
tha,Thai,tha_Thai,Thai,J,Lu,LATIN CAPITAL LETTER J,12770595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43151,124674,81973,108146,512097,723464,986298,1173791,2435659,2362147,3242861,976334
tha,Thai,tha_Thai,Thai,z,Ll,LATIN SMALL LETTER Z,12315514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54231,168454,109068,133045,651528,1496699,1337517,1184329,2063222,1819623,2492491,805307
tha,Thai,tha_Thai,Thai,X,Lu,LATIN CAPITAL LETTER X,12210873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36387,87519,62383,129653,790383,753877,1197429,1175045,1871398,2123539,2989072,994188
tha,Thai,tha_Thai,Thai,Y,Lu,LATIN CAPITAL LETTER Y,10413555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38495,114418,78426,101144,515953,913112,1015176,991718,1670154,1743189,2443453,788317
tha,Thai,tha_Thai,Thai,ฆ,Lo,THAI CHARACTER KHO RAKHANG,10099004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50983,181403,133246,145739,668755,892140,1178927,1248661,1754042,1494997,1772833,577278
tha,Thai,tha_Thai,Thai,*,Po,ASTERISK,9257659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86139,212212,125911,222350,1046766,828946,1186666,1096801,1491506,1206644,1306616,447102
tha,Thai,tha_Thai,Thai,j,Ll,LATIN SMALL LETTER J,8948313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37768,86015,53527,79324,395756,557311,720169,748126,1578780,1817167,2216073,658297
tha,Thai,tha_Thai,Thai,’,Pf,RIGHT SINGLE QUOTATION MARK,8858988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18518,37823,26076,51301,365808,548038,880575,953720,1792933,1517713,2025282,641201
tha,Thai,tha_Thai,Thai,],Pe,RIGHT SQUARE BRACKET,7261004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39840,98366,50367,69915,407957,637098,827895,886857,1275045,1207590,1336048,424026
tha,Thai,tha_Thai,Thai,[,Ps,LEFT SQUARE BRACKET,7259786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39854,98635,50196,71097,411136,634457,823113,887540,1274786,1208861,1335996,424115
tha,Thai,tha_Thai,Thai,+,Sm,PLUS SIGN,6479355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30851,104121,71088,101062,614526,609735,785772,720732,1255606,903380,988917,293565
tha,Thai,tha_Thai,Thai,_,Pc,LOW LINE,6472568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41037,124786,62131,116312,539816,467480,778476,768803,1073337,1013824,1160186,326380
tha,Thai,tha_Thai,Thai,#,Po,NUMBER SIGN,5766813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8732,25825,19135,39083,224030,441873,610289,577982,951948,1296768,1232392,338756
tha,Thai,tha_Thai,Thai,‘,Pi,LEFT SINGLE QUOTATION MARK,5643154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10168,24321,14002,29212,211292,319928,584714,625034,1067771,941480,1385568,429664
tha,Thai,tha_Thai,Thai,',Po,APOSTROPHE,5319767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61416,115366,79904,101888,381504,416121,694957,777612,905899,752897,817205,214998
tha,Thai,tha_Thai,Thai,=,Sm,EQUALS SIGN,5029440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38802,133641,78270,94858,476208,364272,493325,516313,852539,873980,857567,249665
tha,Thai,tha_Thai,Thai,>,Sm,GREATER-THAN SIGN,4752238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30391,74381,51188,73240,337615,318223,591985,647791,774567,608796,922716,321345
tha,Thai,tha_Thai,Thai,Q,Lu,LATIN CAPITAL LETTER Q,4291037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16955,63032,41685,46112,190690,243315,349644,405746,750928,742306,1077235,363389
tha,Thai,tha_Thai,Thai,Z,Lu,LATIN CAPITAL LETTER Z,4132342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16995,58707,37866,91071,217693,326212,394163,399131,685630,681435,925193,298246
tha,Thai,tha_Thai,Thai,q,Ll,LATIN SMALL LETTER Q,3588362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21788,36305,26581,41947,189741,293373,381298,435131,645581,588520,702677,225420
tha,Thai,tha_Thai,Thai,—,Pd,EM DASH,3560059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18346,49995,18612,39896,213308,224070,314960,313979,580936,659863,840850,285244
tha,Thai,tha_Thai,Thai,@,Po,COMMERCIAL AT,3471558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17178,58628,53032,44732,198557,250974,331510,394590,566371,599280,698196,258510
tha,Thai,tha_Thai,Thai,&,Po,AMPERSAND,3327527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18670,38785,26590,41910,202212,278401,347011,353728,608071,531223,670688,210238
tha,Thai,tha_Thai,Thai,\,Po,REVERSE SOLIDUS,2782027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5653,15885,7269,14498,41988,38583,48578,211964,1177479,638103,522221,59806
tha,Thai,tha_Thai,Thai,๒,Nd,THAI DIGIT TWO,2465165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31532,103550,58528,73785,313621,250658,339257,297085,313959,273032,314889,95269
tha,Thai,tha_Thai,Thai,$,Sc,DOLLAR SIGN,2280210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5337,8058,4748,9203,57997,71334,154127,269307,641045,355900,591095,112059
tha,Thai,tha_Thai,Thai,ฺ,Mn,THAI CHARACTER PHINTHU,2111538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5029,23417,16024,25970,160607,458005,426943,244032,221145,185652,305411,39303
tha,Thai,tha_Thai,Thai,๑,Nd,THAI DIGIT ONE,2087423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27809,92895,51435,65088,277627,226271,286532,249564,256818,223717,257341,72326
tha,Thai,tha_Thai,Thai,•,Po,BULLET,2030627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6987,19389,15526,26510,124033,142274,178733,190071,287286,305724,481811,252283
tha,Thai,tha_Thai,Thai,๕,Nd,THAI DIGIT FIVE,1905867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26628,79686,46594,60579,265463,199697,242497,217281,233877,220330,241963,71272
tha,Thai,tha_Thai,Thai,;,Po,SEMICOLON,1774479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9465,23226,17513,33398,94222,106373,178694,189571,401351,290274,332040,98352
tha,Thai,tha_Thai,Thai,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1665363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14853,37466,19800,19807,160776,177469,326547,321152,231058,142874,179639,33922
tha,Thai,tha_Thai,Thai,<,Sm,LESS-THAN SIGN,1652562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13739,20660,18350,30024,155949,133939,240605,221506,250362,169704,285473,112251
tha,Thai,tha_Thai,Thai,๐,Nd,THAI DIGIT ZERO,1636188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23274,64256,35123,45361,223175,176906,222013,206580,208223,172873,197614,60790
tha,Thai,tha_Thai,Thai,¡,Po,INVERTED EXCLAMATION MARK,1609369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,796,1358,2352,18093,8344,2190,2234,1567170,3992,2208,418
tha,Thai,tha_Thai,Thai,๓,Nd,THAI DIGIT THREE,1169495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15677,53633,29400,36970,159558,120591,150258,149278,148231,123626,142783,39490
tha,Thai,tha_Thai,Thai,^,Sk,CIRCUMFLEX ACCENT,1131762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16788,29067,23473,36480,180209,125544,190504,136522,158659,101596,108410,24510
tha,Thai,tha_Thai,Thai,َ,Mn,ARABIC FATHA,1118203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2465,13060,5800,39205,164582,143922,127432,98377,119075,146567,231115,26603
tha,Thai,tha_Thai,Thai,๔,Nd,THAI DIGIT FOUR,1102925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15277,48549,27302,34790,155088,117644,141861,125522,145384,118124,135129,38255
tha,Thai,tha_Thai,Thai,�,So,REPLACEMENT CHARACTER,1025805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1812,3940,5967,52083,381279,216013,68221,32714,69794,106468,75482,12032
tha,Thai,tha_Thai,Thai,๖,Nd,THAI DIGIT SIX,890213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8625,27850,15006,18598,92860,87798,118471,108187,114476,109086,144830,44426
tha,Thai,tha_Thai,Thai,⁄,Sm,FRACTION SLASH,880094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362,1182,678,1569,9893,8285,9531,10834,796703,17645,17912,5500
tha,Thai,tha_Thai,Thai,ا,Lo,ARABIC LETTER ALEF,823369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1841,9982,5885,19385,88301,118212,94445,85836,118804,97488,155145,28045
tha,Thai,tha_Thai,Thai,¿,Po,INVERTED QUESTION MARK,787839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,37,103,167,1079,734,397,525,782785,1377,343,277
tha,Thai,tha_Thai,Thai,ฌ,Lo,THAI CHARACTER CHO CHOE,787825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4124,15041,9371,11747,69060,83183,104890,105011,128135,106716,113961,36586
tha,Thai,tha_Thai,Thai,ل,Lo,ARABIC LETTER LAM,699434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,8944,5008,18313,81935,104399,86180,73134,84161,87693,127395,20711
tha,Thai,tha_Thai,Thai,️,Mn,VARIATION SELECTOR-16,690861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,242,362,742,5882,16820,36678,52163,161735,180978,185286,49961
tha,Thai,tha_Thai,Thai,é,Ll,LATIN SMALL LETTER E WITH ACUTE,649136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5119,3431,2596,5370,31987,55850,59352,81457,117352,103580,139880,43162
tha,Thai,tha_Thai,Thai,~,Sm,TILDE,594059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4592,9670,8156,11011,86723,44444,80661,73659,109215,78646,69519,17763
tha,Thai,tha_Thai,Thai,о,Ll,CYRILLIC SMALL LETTER O,586192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3049,4269,2675,3032,7725,72431,85934,112966,134505,68079,71384,20143
tha,Thai,tha_Thai,Thai,๙,Nd,THAI DIGIT NINE,567267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7108,22379,11889,18254,78580,62864,76473,67250,73049,61196,68400,19825
tha,Thai,tha_Thai,Thai,๗,Nd,THAI DIGIT SEVEN,548129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6875,28940,13371,16395,76518,56730,71587,64345,67051,56075,66986,23256
tha,Thai,tha_Thai,Thai,๘,Nd,THAI DIGIT EIGHT,546126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7111,23694,16008,16529,78722,57821,71827,64273,68332,56484,65969,19356
tha,Thai,tha_Thai,Thai,а,Ll,CYRILLIC SMALL LETTER A,520065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2108,3898,2070,3860,10612,80455,88174,85294,105527,55767,61157,21143
tha,Thai,tha_Thai,Thai,е,Ll,CYRILLIC SMALL LETTER IE,490490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2244,3694,2336,2315,6489,70774,78338,89855,104658,56187,57053,16547
tha,Thai,tha_Thai,Thai,и,Ll,CYRILLIC SMALL LETTER I,454213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1715,3338,1803,3190,7531,66148,77800,81342,96492,47435,52042,15377
tha,Thai,tha_Thai,Thai,ِ,Mn,ARABIC KASRA,426354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",838,4550,2120,15328,63932,53765,48758,38111,47009,55016,86747,10180
tha,Thai,tha_Thai,Thai,·,Po,MIDDLE DOT,410728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1733,6108,3691,7900,31108,23490,29588,45640,80680,97809,59622,23359
tha,Thai,tha_Thai,Thai,م,Lo,ARABIC LETTER MEEM,409747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",955,5064,2764,10563,47285,54564,47353,42064,53590,52077,79943,13525
tha,Thai,tha_Thai,Thai,×,Sm,MULTIPLICATION SIGN,404911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,1539,1267,1818,14111,16778,23871,30636,60857,89423,121959,41881
tha,Thai,tha_Thai,Thai,н,Ll,CYRILLIC SMALL LETTER EN,391013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1871,2799,1755,2033,4971,60484,66435,69139,83249,42025,43312,12940
tha,Thai,tha_Thai,Thai,ن,Lo,ARABIC LETTER NOON,382317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",869,3994,2328,9998,46065,49519,43974,39552,52694,47427,72859,13038
tha,Thai,tha_Thai,Thai,т,Ll,CYRILLIC SMALL LETTER TE,377011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1705,2764,1528,2449,4499,48261,53592,75814,85909,42634,44903,12953
tha,Thai,tha_Thai,Thai,ы,Ll,CYRILLIC SMALL LETTER YERU,369782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,874,546,752,1417,251647,34675,22902,26412,12594,13586,3886
tha,Thai,tha_Thai,Thai,′,Po,PRIME,368508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2781,4815,3924,2948,25197,25912,30343,35737,58404,60763,81978,35706
tha,Thai,tha_Thai,Thai,ي,Lo,ARABIC LETTER YEH,363546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,4464,2546,9209,41601,56277,46780,37598,50749,43689,60793,8957
tha,Thai,tha_Thai,Thai,و,Lo,ARABIC LETTER WAW,362913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",774,3704,2534,9504,42997,48011,41590,36834,50400,44464,70030,12071
tha,Thai,tha_Thai,Thai,},Pe,RIGHT CURLY BRACKET,357176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1319,4047,1934,2639,17512,21599,26666,34413,74868,76454,76753,18972
tha,Thai,tha_Thai,Thai,{,Ps,LEFT CURLY BRACKET,349865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1288,4018,1975,2760,17496,20283,26500,34209,72835,77175,72673,18653
tha,Thai,tha_Thai,Thai,ْ,Mn,ARABIC SUKUN,349017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",759,4425,2013,12842,55987,47419,41996,30955,38520,37863,68439,7799
tha,Thai,tha_Thai,Thai,。,Po,IDEOGRAPHIC FULL STOP,347691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2022,1062,1260,1927,32158,17346,34293,45510,97349,58234,42671,13859
tha,Thai,tha_Thai,Thai,、,Po,IDEOGRAPHIC COMMA,342307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,694,563,1095,34490,12460,18733,21582,183611,32306,25333,9879
tha,Thai,tha_Thai,Thai,฿,Sc,THAI CURRENCY SYMBOL BAHT,339179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",736,1643,959,2123,8025,22406,47010,49704,60594,57604,71721,16654
tha,Thai,tha_Thai,Thai,ُ,Mn,ARABIC DAMMA,331437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",805,3645,1665,11567,50303,41344,38352,29493,34069,42919,69913,7362
