iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,ɣ,Ll,LATIN SMALL LETTER GAMMA,73,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,0,5,22,21,6,1,3,2,1
gsw,Latn,gsw_Latn,Swiss German,Ф,Lu,CYRILLIC CAPITAL LETTER EF,73,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,2,8,21,10,20,4,6,0,0
gsw,Latn,gsw_Latn,Swiss German,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,73,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,28,4,9,11,1,5,5,5,3,0
gsw,Latn,gsw_Latn,Swiss German,̞,Mn,COMBINING DOWN TACK BELOW,73,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,3,2,2,27,32,2,0,3,2,0
gsw,Latn,gsw_Latn,Swiss German,😳,So,FLUSHED FACE,72,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,2,22,15,9,12,2,8,0
gsw,Latn,gsw_Latn,Swiss German,⭐,So,WHITE MEDIUM STAR,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,6,33,1,15,5
gsw,Latn,gsw_Latn,Swiss German,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,72,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,7,8,10,12,14,13,3,1
gsw,Latn,gsw_Latn,Swiss German,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,72,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,3,1,6,5,27,10,10,1,2,0
gsw,Latn,gsw_Latn,Swiss German,्,Mn,DEVANAGARI SIGN VIRAMA,72,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,9,6,0,13,6,4,3,8,14,2,3
gsw,Latn,gsw_Latn,Swiss German,Φ,Lu,GREEK CAPITAL LETTER PHI,71,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,1,1,0,24,34,2,2,1,0,6,0
gsw,Latn,gsw_Latn,Swiss German,😔,So,PENSIVE FACE,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,18,12,8,9,8,4
gsw,Latn,gsw_Latn,Swiss German,😴,So,SLEEPING FACE,70,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,25,11,7,15,2,6,1
gsw,Latn,gsw_Latn,Swiss German,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,69,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,9,5,6,9,12,11,4,6,2
gsw,Latn,gsw_Latn,Swiss German,ع,Lo,ARABIC LETTER AIN,69,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,9,9,9,4,10,11,2,5,1
gsw,Latn,gsw_Latn,Swiss German,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,69,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,5,3,24,5,17,3,4,7,0
gsw,Latn,gsw_Latn,Swiss German,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,68,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,7,5,7,1,41,0
gsw,Latn,gsw_Latn,Swiss German,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,7,3,20,4,12,4
gsw,Latn,gsw_Latn,Swiss German,🌧,So,CLOUD WITH RAIN,68,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,13,17,25,3,8,0
gsw,Latn,gsw_Latn,Swiss German,ם,Lo,HEBREW LETTER FINAL MEM,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,4,4,7,7,9,3,9,15,2
gsw,Latn,gsw_Latn,Swiss German,🌞,So,SUN WITH FACE,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,26,13,5,7,10,1
gsw,Latn,gsw_Latn,Swiss German,Ε,Lu,GREEK CAPITAL LETTER EPSILON,67,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,0,4,2,8,7,3,2,25,4
gsw,Latn,gsw_Latn,Swiss German,Λ,Lu,GREEK CAPITAL LETTER LAMDA,66,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,4,2,4,7,1,9,12,1,0,21,4
gsw,Latn,gsw_Latn,Swiss German,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,66,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,3,0,0,16,3,15,15,13,0
gsw,Latn,gsw_Latn,Swiss German,ע,Lo,HEBREW LETTER AYIN,66,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,6,6,7,6,9,4,7,6,3
gsw,Latn,gsw_Latn,Swiss German,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,66,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,64,0,1
gsw,Latn,gsw_Latn,Swiss German,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,1,11,4,10,5,25,3
gsw,Latn,gsw_Latn,Swiss German,。,Po,IDEOGRAPHIC FULL STOP,65,6,"2013,2017,2019,2021,2022,2024",1,0,0,0,21,0,5,0,15,20,0,3
gsw,Latn,gsw_Latn,Swiss German,ա,Ll,ARMENIAN SMALL LETTER AYB,64,6,"2014,2017,2019,2020,2021,2023",0,4,0,0,1,0,5,1,2,0,51,0
gsw,Latn,gsw_Latn,Swiss German,Э,Lu,CYRILLIC CAPITAL LETTER E,63,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,3,12,33,4,8,0,2,0,1
gsw,Latn,gsw_Latn,Swiss German,💜,So,PURPLE HEART,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,17,19,6,5,6
gsw,Latn,gsw_Latn,Swiss German,þ,Ll,LATIN SMALL LETTER THORN,63,7,"2014,2015,2017,2019,2021,2022,2023",0,22,2,0,3,0,1,0,11,1,23,0
gsw,Latn,gsw_Latn,Swiss German,壬,Lo,CJK UNIFIED IDEOGRAPH-58EC,63,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,15,13,11,16,2,0
gsw,Latn,gsw_Latn,Swiss German,ح,Lo,ARABIC LETTER HAH,62,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,5,3,12,3,3,5,11,8,6,0
gsw,Latn,gsw_Latn,Swiss German,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,9,14,10,19,3
gsw,Latn,gsw_Latn,Swiss German,の,Lo,HIRAGANA LETTER NO,62,9,"2013,2014,2016,2017,2018,2021,2022,2023,2024",2,5,0,1,4,3,0,0,35,7,1,4
gsw,Latn,gsw_Latn,Swiss German,ǝ,Ll,LATIN SMALL LETTER TURNED E,62,4,"2017,2018,2021,2022",0,0,0,0,2,16,0,0,24,20,0,0
gsw,Latn,gsw_Latn,Swiss German,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,9,13,20,10,6,0
gsw,Latn,gsw_Latn,Swiss German,פ,Lo,HEBREW LETTER PE,61,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,2,6,1,8,9,8,7,2,10,0
gsw,Latn,gsw_Latn,Swiss German,😌,So,RELIEVED FACE,61,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,0,18,5,7,15,3,8,1
gsw,Latn,gsw_Latn,Swiss German,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,60,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,5,13,13,21,2,1,1,0
gsw,Latn,gsw_Latn,Swiss German,ָ,Mn,HEBREW POINT QAMATS,60,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,2,1,4,1,0,5,10,10,20,6
gsw,Latn,gsw_Latn,Swiss German,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,10,17,16,7,2,2
gsw,Latn,gsw_Latn,Swiss German,😵,So,DIZZY FACE,60,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,17,12,9,16,0,5,0
gsw,Latn,gsw_Latn,Swiss German,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,10,16,14,12,6,0
gsw,Latn,gsw_Latn,Swiss German,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,60,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,2,1,1,1,39,6,4,2
gsw,Latn,gsw_Latn,Swiss German,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,59,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,2,2,46,6,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,💚,So,GREEN HEART,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,18,21,6,4,2
gsw,Latn,gsw_Latn,Swiss German,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,59,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,7,3,0,3,43,2
gsw,Latn,gsw_Latn,Swiss German,ج,Lo,ARABIC LETTER JEEM,58,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,9,5,6,8,8,4,5,4,8,0
gsw,Latn,gsw_Latn,Swiss German,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,58,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,3,7,15,12,13,0
gsw,Latn,gsw_Latn,Swiss German,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,58,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,35,0
gsw,Latn,gsw_Latn,Swiss German,😏,So,SMIRKING FACE,57,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,3,4,10,6,4,13,5,4,1
gsw,Latn,gsw_Latn,Swiss German,ی,Lo,ARABIC LETTER FARSI YEH,57,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,4,2,1,3,12,0,5,2,1,25,2
gsw,Latn,gsw_Latn,Swiss German,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,57,1,2017,0,0,0,0,57,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,57,5,"2016,2017,2018,2019,2020",0,0,0,2,2,1,49,3,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🙄,So,FACE WITH ROLLING EYES,57,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,10,11,6,6,6,15,0
gsw,Latn,gsw_Latn,Swiss German,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,57,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,7,2,9,3,7,8,5,6,4,0
gsw,Latn,gsw_Latn,Swiss German,🆘,So,SQUARED SOS,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,7,16,13,14,4,0,0
gsw,Latn,gsw_Latn,Swiss German,¦,So,BROKEN BAR,57,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,3,1,33,5,3,1,2,4
gsw,Latn,gsw_Latn,Swiss German,🍻,So,CLINKING BEER MUGS,56,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,5,15,10,5,3,8,2
gsw,Latn,gsw_Latn,Swiss German,כ,Lo,HEBREW LETTER KAF,56,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,4,4,3,10,8,2,2,13,3
gsw,Latn,gsw_Latn,Swiss German,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,56,5,"2014,2015,2017,2018,2019",0,2,9,0,1,20,24,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,14,21,4,4,1
gsw,Latn,gsw_Latn,Swiss German,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,9,21,6,9,3
gsw,Latn,gsw_Latn,Swiss German,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,55,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,9,3,4,1,8,5,19,1
gsw,Latn,gsw_Latn,Swiss German,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,55,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,7,11,20,8,5,0
gsw,Latn,gsw_Latn,Swiss German,℮,So,ESTIMATED SYMBOL,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ق,Lo,ARABIC LETTER QAF,54,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,8,4,11,7,5,2,6,3
gsw,Latn,gsw_Latn,Swiss German,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,17,12,6,4,2
gsw,Latn,gsw_Latn,Swiss German,未,Lo,CJK UNIFIED IDEOGRAPH-672A,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,10,14,12,9,4,0
gsw,Latn,gsw_Latn,Swiss German,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,54,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",9,1,1,0,3,8,3,6,11,12,0,0
gsw,Latn,gsw_Latn,Swiss German,ɹ,Ll,LATIN SMALL LETTER TURNED R,54,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,7,2,3,6,3,6,6,8,8,0
gsw,Latn,gsw_Latn,Swiss German,☹,So,WHITE FROWNING FACE,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,12,14,4,15,3,2,0
gsw,Latn,gsw_Latn,Swiss German,Х,Lu,CYRILLIC CAPITAL LETTER HA,54,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",6,0,0,2,3,10,8,6,4,14,1,0
gsw,Latn,gsw_Latn,Swiss German,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,54,8,"2014,2015,2016,2018,2019,2020,2021,2023",0,8,3,2,0,7,17,3,5,0,9,0
gsw,Latn,gsw_Latn,Swiss German,ј,Ll,CYRILLIC SMALL LETTER JE,54,6,"2015,2017,2019,2021,2022,2024",0,0,3,0,1,0,4,0,11,34,0,1
gsw,Latn,gsw_Latn,Swiss German,💝,So,HEART WITH RIBBON,53,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,11,6,24,3
gsw,Latn,gsw_Latn,Swiss German,😬,So,GRIMACING FACE,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,15,3,10,5,10,2
gsw,Latn,gsw_Latn,Swiss German,¿,Po,INVERTED QUESTION MARK,53,8,"2013,2016,2017,2018,2019,2020,2021,2023",1,0,0,15,2,4,14,6,1,0,10,0
gsw,Latn,gsw_Latn,Swiss German,ा,Mc,DEVANAGARI VOWEL SIGN AA,53,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,8,1,1,8,4,2,4,5,11,7,0
gsw,Latn,gsw_Latn,Swiss German,ן,Lo,HEBREW LETTER FINAL NUN,53,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,5,3,10,8,8,3,3,5
gsw,Latn,gsw_Latn,Swiss German,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,53,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,6,11,4,6,1,9,2,2,3,6,0
gsw,Latn,gsw_Latn,Swiss German,Ο,Lu,GREEK CAPITAL LETTER OMICRON,52,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,7,7,5,2,4,6,9,1
gsw,Latn,gsw_Latn,Swiss German,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,5,11,1,6,6,3,12,1
gsw,Latn,gsw_Latn,Swiss German,💛,So,YELLOW HEART,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,18,19,6,1,2
gsw,Latn,gsw_Latn,Swiss German,ק,Lo,HEBREW LETTER QOF,51,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,0,6,6,2,12,5,9,3
gsw,Latn,gsw_Latn,Swiss German,申,Lo,CJK UNIFIED IDEOGRAPH-7533,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,9,12,15,6,2,0
gsw,Latn,gsw_Latn,Swiss German,🎄,So,CHRISTMAS TREE,51,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,7,35,0,2,0
gsw,Latn,gsw_Latn,Swiss German,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,50,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,6,1,1,9,1,30,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,Β,Lu,GREEK CAPITAL LETTER BETA,50,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,4,5,5,3,8,4,13,1
gsw,Latn,gsw_Latn,Swiss German,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,49,8,"2013,2016,2017,2018,2019,2020,2021,2023",2,0,0,2,3,8,25,5,3,0,1,0
gsw,Latn,gsw_Latn,Swiss German,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,9,13,14,6,3,0
gsw,Latn,gsw_Latn,Swiss German,Æ,Lu,LATIN CAPITAL LETTER AE,49,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,15,1,0,7,0,6,8,4,3,4,1
gsw,Latn,gsw_Latn,Swiss German,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,11,11,11,7,0
gsw,Latn,gsw_Latn,Swiss German,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,12,17,5,4,1
gsw,Latn,gsw_Latn,Swiss German,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,9,15,7,1,2
gsw,Latn,gsw_Latn,Swiss German,‰,Po,PER MILLE SIGN,48,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,4,0,0,0,2,10,7,8,12,3,0
gsw,Latn,gsw_Latn,Swiss German,ა,Ll,GEORGIAN LETTER AN,48,7,"2014,2016,2018,2019,2020,2021,2023",0,5,0,1,0,6,3,10,12,0,11,0
gsw,Latn,gsw_Latn,Swiss German,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,48,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,4,3,2,7,5,2,7,9,3,0
gsw,Latn,gsw_Latn,Swiss German,🌴,So,PALM TREE,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,19,2,3,1,14,1
gsw,Latn,gsw_Latn,Swiss German,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,13,9,13,8,3,0
gsw,Latn,gsw_Latn,Swiss German,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,13,9,7,4,2
gsw,Latn,gsw_Latn,Swiss German,我,Lo,CJK UNIFIED IDEOGRAPH-6211,47,5,"2013,2017,2019,2021,2022",5,0,0,0,18,0,1,0,6,17,0,0
gsw,Latn,gsw_Latn,Swiss German,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,47,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,4,6,11,3,3,1,6,6,2,0
gsw,Latn,gsw_Latn,Swiss German,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,16,13,7,5,0
gsw,Latn,gsw_Latn,Swiss German,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,47,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,6,1,1,2,3,0,3,7,13,10,1
gsw,Latn,gsw_Latn,Swiss German,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,46,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,3,16,2,5,2,2,2,10,0
gsw,Latn,gsw_Latn,Swiss German,戌,Lo,CJK UNIFIED IDEOGRAPH-620C,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,13,10,8,4,1
gsw,Latn,gsw_Latn,Swiss German,是,Lo,CJK UNIFIED IDEOGRAPH-662F,46,3,"2013,2017,2022",1,0,0,0,41,0,0,0,0,4,0,0
gsw,Latn,gsw_Latn,Swiss German,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,8,13,6,5,2
gsw,Latn,gsw_Latn,Swiss German,🌸,So,CHERRY BLOSSOM,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,7,2,4,11,5
gsw,Latn,gsw_Latn,Swiss German,🐶,So,DOG FACE,44,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,21,1,1,7,9,0,5,0
gsw,Latn,gsw_Latn,Swiss German,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,44,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,2,2,7,3,27,0,0,2,1
gsw,Latn,gsw_Latn,Swiss German,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,44,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,8,12,14,7,1,0
gsw,Latn,gsw_Latn,Swiss German,💞,So,REVOLVING HEARTS,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,8,7,12,4,3,1
gsw,Latn,gsw_Latn,Swiss German,🌊,So,WATER WAVE,43,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,13,4,7,0,18,0
gsw,Latn,gsw_Latn,Swiss German,Θ,Lu,GREEK CAPITAL LETTER THETA,42,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,4,7,9,2,1,1,3,9,1
gsw,Latn,gsw_Latn,Swiss German,ח,Lo,HEBREW LETTER HET,42,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,2,9,4,5,5,2,6,3
gsw,Latn,gsw_Latn,Swiss German,✚,So,HEAVY GREEK CROSS,42,1,2022,0,0,0,0,0,0,0,0,0,42,0,0
gsw,Latn,gsw_Latn,Swiss German,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,41,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,1,5,2,9,6,1,7,5
gsw,Latn,gsw_Latn,Swiss German,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,41,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,39,0
gsw,Latn,gsw_Latn,Swiss German,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,41,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,4,4,4,4,5,7,4,6,0
gsw,Latn,gsw_Latn,Swiss German,√,Sm,SQUARE ROOT,41,2,"2017,2021",0,0,0,0,36,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,41,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,3,5,12,3,8,2,1,1,0
gsw,Latn,gsw_Latn,Swiss German,💃,So,DANCER,41,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,15,4,8,1,7,2
gsw,Latn,gsw_Latn,Swiss German,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,41,2,"2019,2022",0,0,0,0,0,0,40,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,7,10,11,4,2,2
gsw,Latn,gsw_Latn,Swiss German,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,40,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,2,7,1,3,4,8,12,0
gsw,Latn,gsw_Latn,Swiss German,🌈,So,RAINBOW,40,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,3,7,12,8,6
gsw,Latn,gsw_Latn,Swiss German,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,4,7,19,1
gsw,Latn,gsw_Latn,Swiss German,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,40,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,36,0
gsw,Latn,gsw_Latn,Swiss German,●,So,BLACK CIRCLE,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,7,6,7,10,0
gsw,Latn,gsw_Latn,Swiss German,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,40,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,6,1,1,0,3,12,0,15,2
gsw,Latn,gsw_Latn,Swiss German,ξ,Ll,GREEK SMALL LETTER XI,40,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,5,1,5,2,2,1,4,2,10,4
gsw,Latn,gsw_Latn,Swiss German,ִ,Mn,HEBREW POINT HIRIQ,40,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,2,2,2,0,11,3,8,6,3
gsw,Latn,gsw_Latn,Swiss German,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,40,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,0,12,2,3,3,4,4,3,2
gsw,Latn,gsw_Latn,Swiss German,✞,So,SHADOWED WHITE LATIN CROSS,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,29,0
gsw,Latn,gsw_Latn,Swiss German,本,Lo,CJK UNIFIED IDEOGRAPH-672C,39,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,1,2,7,11,4,4,2,4,2,0,1
