iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nah,Latn,nah_Latn,UNKNOWN,ە,Lo,ARABIC LETTER AE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,と,Lo,HIRAGANA LETTER TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,স,Lo,BENGALI LETTER SA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,।,Po,DEVANAGARI DANDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,単,Lo,CJK UNIFIED IDEOGRAPH-5358,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,て,Lo,HIRAGANA LETTER TE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,い,Lo,HIRAGANA LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Μ,Lu,GREEK CAPITAL LETTER MU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ア,Lo,KATAKANA LETTER A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ञ,Lo,DEVANAGARI LETTER NYA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,غ,Lo,ARABIC LETTER GHAIN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅢ,Lo,HANGUL JUNGSEONG AE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,¬,Sm,NOT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಭ,Lo,KANNADA LETTER BHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ַ,Mn,HEBREW POINT PATAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ְ,Mn,HEBREW POINT SHEVA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,−,Sm,MINUS SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nah,Latn,nah_Latn,UNKNOWN,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,대,Lo,HANGUL SYLLABLE DAE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ม,Lo,THAI CHARACTER MO MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ণ,Lo,BENGALI LETTER NNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,သ,Lo,MYANMAR LETTER SA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ဘ,Lo,MYANMAR LETTER BHA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,်,Mn,MYANMAR SIGN ASAT,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,န,Lo,MYANMAR LETTER NA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಚ,Lo,KANNADA LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ค,Lo,THAI CHARACTER KHO KHWAI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಂ,Mc,KANNADA SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಣ,Lo,KANNADA LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ู,Mn,THAI CHARACTER SARA UU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಬ,Lo,KANNADA LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ׁ,Mn,HEBREW POINT SHIN DOT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ລ,Lo,LAO LETTER LO LOOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ུ,Mn,TIBETAN VOWEL SIGN U,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,남,Lo,HANGUL SYLLABLE NAM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಷ,Lo,KANNADA LETTER SSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,¥,Sc,YEN SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ว,Lo,THAI CHARACTER WO WAEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,글,Lo,HANGUL SYLLABLE GEUL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄇ,Lo,HANGUL CHOSEONG PIEUP,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,າ,Lo,LAO VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ວ,Lo,LAO LETTER WO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ร,Lo,THAI CHARACTER RO RUA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ۆ,Lo,ARABIC LETTER OE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄌ,Lo,HANGUL CHOSEONG CIEUC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,나,Lo,HANGUL SYLLABLE NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,하,Lo,HANGUL SYLLABLE HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,해,Lo,HANGUL SYLLABLE HAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,落,Lo,CJK UNIFIED IDEOGRAPH-843D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,데,Lo,HANGUL SYLLABLE DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,려,Lo,HANGUL SYLLABLE RYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,움,Lo,HANGUL SYLLABLE UM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,습,Lo,HANGUL SYLLABLE SEUB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,途,Lo,CJK UNIFIED IDEOGRAPH-9014,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,를,Lo,HANGUL SYLLABLE REUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,자,Lo,HANGUL SYLLABLE JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,모,Lo,HANGUL SYLLABLE MO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,르,Lo,HANGUL SYLLABLE REU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,거,Lo,HANGUL SYLLABLE GEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,용,Lo,HANGUL SYLLABLE YONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,있,Lo,HANGUL SYLLABLE ISS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,니,Lo,HANGUL SYLLABLE NI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಈ,Lo,KANNADA LETTER II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಳ,Lo,KANNADA LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ೂ,Mc,KANNADA VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಸ,Lo,KANNADA LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಜ,Lo,KANNADA LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಞ,Lo,KANNADA LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ವ,Lo,KANNADA LETTER VA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,इ,Lo,DEVANAGARI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ध,Lo,DEVANAGARI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,च,Lo,DEVANAGARI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,थ,Lo,DEVANAGARI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,आ,Lo,DEVANAGARI LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ए,Lo,DEVANAGARI LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ष,Lo,DEVANAGARI LETTER SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ख,Lo,DEVANAGARI LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,श,Lo,DEVANAGARI LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̄,Mn,COMBINING MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ヌ,Lo,KATAKANA LETTER NU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,・,Po,KATAKANA MIDDLE DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,タ,Lo,KATAKANA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ㇰ,Lo,KATAKANA LETTER SMALL KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ش,Lo,ARABIC LETTER SHEEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,다,Lo,HANGUL SYLLABLE DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,भ,Lo,DEVANAGARI LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,✋,So,RAISED HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,あ,Lo,HIRAGANA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ח,Lo,HEBREW LETTER HET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,€,Sc,EURO SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ق,Lo,ARABIC LETTER QAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,공,Lo,HANGUL SYLLABLE GONG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
