iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,Q,Lu,LATIN CAPITAL LETTER Q,686535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5651,7035,8415,27569,56004,43172,71984,90404,126238,113729,107697,28637
hrv,Latn,hrv_Latn,Croatian,=,Sm,EQUALS SIGN,674436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11246,14413,16372,67790,69980,40943,57426,68986,100686,109875,98404,18315
hrv,Latn,hrv_Latn,Croatian,н,Ll,CYRILLIC SMALL LETTER EN,663222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1109,2571,4930,7234,14365,14917,66890,132739,111367,123879,168668,14553
hrv,Latn,hrv_Latn,Croatian,р,Ll,CYRILLIC SMALL LETTER ER,565237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1971,5929,7595,8542,16348,16903,60476,117730,94261,96532,127599,11351
hrv,Latn,hrv_Latn,Croatian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,564298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1512,2220,2856,4443,22262,20135,31445,31877,193051,198436,44443,11618
hrv,Latn,hrv_Latn,Croatian,>,Sm,GREATER-THAN SIGN,559829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7792,6718,7674,34389,44022,29404,59355,79687,99700,97261,79332,14495
hrv,Latn,hrv_Latn,Croatian,т,Ll,CYRILLIC SMALL LETTER TE,559581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1136,2255,4312,6465,12858,13388,67492,113350,99836,104257,122431,11801
hrv,Latn,hrv_Latn,Croatian,@,Po,COMMERCIAL AT,516738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5260,8045,6913,17441,52182,59871,58189,63718,73244,62827,88123,20925
hrv,Latn,hrv_Latn,Croatian,°,So,DEGREE SIGN,500584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1624,3015,3316,13815,18567,18054,55048,78815,123876,91469,80541,12444
hrv,Latn,hrv_Latn,Croatian,\,Po,REVERSE SOLIDUS,482623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24786,95085,181733,19378,14376,4237,68757,8607,17157,38441,8133,1933
hrv,Latn,hrv_Latn,Croatian,с,Ll,CYRILLIC SMALL LETTER ES,469878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",865,2319,4236,6075,12205,12217,55017,99135,83434,83292,101476,9607
hrv,Latn,hrv_Latn,Croatian,#,Po,NUMBER SIGN,438598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2035,3649,3014,8347,29327,27973,50967,67365,82196,77893,66820,19012
hrv,Latn,hrv_Latn,Croatian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,418705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2743,3755,8237,35130,37693,30973,44240,44727,76681,65179,52378,16969
hrv,Latn,hrv_Latn,Croatian,в,Ll,CYRILLIC SMALL LETTER VE,400254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",692,1909,3555,4802,9447,10203,44328,75300,70155,74828,96275,8760
hrv,Latn,hrv_Latn,Croatian,л,Ll,CYRILLIC SMALL LETTER EL,369775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",548,1304,2926,3929,7698,9007,39675,68597,64686,71938,91502,7965
hrv,Latn,hrv_Latn,Croatian,к,Ll,CYRILLIC SMALL LETTER KA,353304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640,1604,3098,5139,9777,9566,36284,74631,62658,62052,80244,7611
hrv,Latn,hrv_Latn,Croatian,~,Sm,TILDE,328263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1061,9387,14613,115219,90590,16447,16899,11005,14840,20322,14864,3016
hrv,Latn,hrv_Latn,Croatian,·,Po,MIDDLE DOT,320069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,2847,3925,20690,18471,7292,10760,76131,95505,53920,26469,3149
hrv,Latn,hrv_Latn,Croatian,м,Ll,CYRILLIC SMALL LETTER EM,315848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628,1426,2568,4472,7947,7015,30722,57030,56534,60110,80427,6969
hrv,Latn,hrv_Latn,Croatian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,315193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2221,2639,2523,5552,21934,21336,30423,30534,78571,72363,35621,11476
hrv,Latn,hrv_Latn,Croatian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,301832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1032,1772,1497,4457,36596,18023,30342,25873,78185,60849,33841,9365
hrv,Latn,hrv_Latn,Croatian,у,Ll,CYRILLIC SMALL LETTER U,290607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1211,4514,5697,6624,11411,9605,30134,58456,50544,46857,59882,5672
hrv,Latn,hrv_Latn,Croatian,п,Ll,CYRILLIC SMALL LETTER PE,279126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,1334,2217,3562,6457,5856,27995,71232,45361,47985,60989,5702
hrv,Latn,hrv_Latn,Croatian,д,Ll,CYRILLIC SMALL LETTER DE,272533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1315,4664,5705,6765,10927,9801,35112,53011,48468,46141,45617,5007
hrv,Latn,hrv_Latn,Croatian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,265173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4188,3493,3845,33615,50159,20767,28476,39836,23199,21481,30340,5774
hrv,Latn,hrv_Latn,Croatian,►,So,BLACK RIGHT-POINTING POINTER,253025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,79,158,661,1806,3128,105910,114136,17335,3916,4834,1040
hrv,Latn,hrv_Latn,Croatian,€,Sc,EURO SIGN,239971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1321,1462,1114,3649,13819,13070,18244,15954,19181,27850,75352,48955
hrv,Latn,hrv_Latn,Croatian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,215048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",942,1393,1203,3841,8983,9248,15477,18519,68366,63117,18212,5747
hrv,Latn,hrv_Latn,Croatian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,212790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1248,6922,652,8069,31101,18687,30915,18486,21257,36366,28371,10716
hrv,Latn,hrv_Latn,Croatian,æ,Ll,LATIN SMALL LETTER AE,208504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2718,1908,6397,38229,57726,13912,19340,21707,17096,9212,17840,2419
hrv,Latn,hrv_Latn,Croatian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,202246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",595,1508,1105,13201,59548,14210,33302,15151,34085,4810,16470,8261
hrv,Latn,hrv_Latn,Croatian,�,So,REPLACEMENT CHARACTER,194897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,3207,12658,814,6962,4994,108216,14707,4480,11844,23941,2938
hrv,Latn,hrv_Latn,Croatian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,188883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1257,6517,12302,58165,56861,14354,2085,5068,5672,5973,19893,736
hrv,Latn,hrv_Latn,Croatian,<,Sm,LESS-THAN SIGN,187264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1583,2000,4347,26562,26800,11805,20477,27520,15178,24471,19276,7245
hrv,Latn,hrv_Latn,Croatian,{,Ps,LEFT CURLY BRACKET,178643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",555,2926,1695,29940,33683,13096,13906,11202,19157,35536,10857,6090
hrv,Latn,hrv_Latn,Croatian,$,Sc,DOLLAR SIGN,169756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1125,1814,1606,7869,13700,8194,19536,22765,26611,27916,33789,4831
hrv,Latn,hrv_Latn,Croatian,я,Ll,CYRILLIC SMALL LETTER YA,169595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,205,416,557,1431,3337,18844,28990,28365,34904,48589,3834
hrv,Latn,hrv_Latn,Croatian,ы,Ll,CYRILLIC SMALL LETTER YERU,167990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,122,419,410,1105,2636,17353,26437,28563,36038,50754,4033
hrv,Latn,hrv_Latn,Croatian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,165491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,886,8595,33767,49879,13867,18918,9973,17145,3650,8245,526
hrv,Latn,hrv_Latn,Croatian,з,Ll,CYRILLIC SMALL LETTER ZE,162974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,604,1359,1763,3981,3808,16642,39361,27301,28954,35750,3240
hrv,Latn,hrv_Latn,Croatian,′,Po,PRIME,162245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,1390,563,3206,12934,19556,21511,19009,25741,20261,30121,7255
hrv,Latn,hrv_Latn,Croatian,},Pe,RIGHT CURLY BRACKET,153311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,2220,1153,23165,27050,9119,10372,10696,18670,34374,9909,6077
hrv,Latn,hrv_Latn,Croatian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,151656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1302,1305,1944,4956,13499,10772,16738,18185,24422,22376,27933,8224
hrv,Latn,hrv_Latn,Croatian,г,Ll,CYRILLIC SMALL LETTER GHE,147321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,704,1451,2150,4127,4465,15689,28380,25998,26259,34858,2946
hrv,Latn,hrv_Latn,Croatian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,146166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,1217,223,3778,46935,10658,23280,13062,24234,4094,11910,6279
hrv,Latn,hrv_Latn,Croatian,б,Ll,CYRILLIC SMALL LETTER BE,145978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,522,1198,1613,3477,3368,14659,36273,24956,26534,30275,2900
hrv,Latn,hrv_Latn,Croatian,π,Ll,GREEK SMALL LETTER PI,138817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,662,8680,27963,41494,10445,9796,4963,20428,4488,8962,866
hrv,Latn,hrv_Latn,Croatian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,138070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1194,2005,8244,40337,42292,7943,2490,6687,4858,5179,15633,1208
hrv,Latn,hrv_Latn,Croatian,®,So,REGISTERED SIGN,128324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",409,801,637,2619,6469,5708,12932,18037,28823,26105,21905,3879
hrv,Latn,hrv_Latn,Croatian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,121332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,324,434,826,1240,2117,15524,24244,20381,25274,28061,2753
hrv,Latn,hrv_Latn,Croatian,й,Ll,CYRILLIC SMALL LETTER SHORT I,119496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,212,376,343,1101,2238,11650,17137,19737,25521,37998,3078
hrv,Latn,hrv_Latn,Croatian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,114408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",846,884,1145,3279,15224,10964,14078,13839,15532,17498,15517,5602
hrv,Latn,hrv_Latn,Croatian,ч,Ll,CYRILLIC SMALL LETTER CHE,113873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,515,1000,1409,2512,2772,12726,21185,20637,21153,27306,2507
hrv,Latn,hrv_Latn,Croatian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,112299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,1441,865,5092,22967,8950,16716,10746,19667,7358,12658,5236
hrv,Latn,hrv_Latn,Croatian,^,Sk,CIRCUMFLEX ACCENT,108967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3116,742,4151,21167,20414,6261,13973,11399,6230,14730,4576,2208
hrv,Latn,hrv_Latn,Croatian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,103284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,809,584,7985,31935,7265,17977,7271,16087,1721,7400,3959
hrv,Latn,hrv_Latn,Croatian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,100238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,364,5225,19205,32788,8418,10077,4883,11597,2299,5040,332
hrv,Latn,hrv_Latn,Croatian,`,Sk,GRAVE ACCENT,99820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,2449,1352,14865,21852,11894,11605,8860,8394,8116,6885,2696
hrv,Latn,hrv_Latn,Croatian,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,99664,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,504,41,1066,45832,44703,6340,467,438,271
hrv,Latn,hrv_Latn,Croatian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,99082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",840,3186,218,2727,10878,5904,7474,6135,12237,25282,18093,6108
hrv,Latn,hrv_Latn,Croatian,¡,Po,INVERTED EXCLAMATION MARK,95550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",454,2907,186,4163,10947,5368,6700,5708,11382,24128,16876,6731
hrv,Latn,hrv_Latn,Croatian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,91753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,60,212,203,1482,787,1228,1418,41406,42228,1992,678
hrv,Latn,hrv_Latn,Croatian,ш,Ll,CYRILLIC SMALL LETTER SHA,91156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,391,743,1546,2295,1572,6402,32536,13277,14240,16623,1398
hrv,Latn,hrv_Latn,Croatian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,89919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,605,4997,26481,14684,4199,4168,6309,9702,7659,8673,2162
hrv,Latn,hrv_Latn,Croatian,©,So,COPYRIGHT SIGN,88659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",805,1590,1257,3402,9603,4352,8514,9660,15089,15755,15472,3160
hrv,Latn,hrv_Latn,Croatian,⁄,Sm,FRACTION SLASH,86045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,170,508,1761,2221,1398,13058,21971,18452,15659,9801,956
hrv,Latn,hrv_Latn,Croatian,×,Sm,MULTIPLICATION SIGN,84643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,639,1696,5586,5345,5062,8004,10190,14365,12799,17244,3217
hrv,Latn,hrv_Latn,Croatian,х,Ll,CYRILLIC SMALL LETTER HA,84572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,319,626,789,1780,1908,9094,15174,14377,15224,23164,2003
hrv,Latn,hrv_Latn,Croatian,þ,Ll,LATIN SMALL LETTER THORN,84131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,19,11055,51666,17887,339,264,1080,611,828,344,25
hrv,Latn,hrv_Latn,Croatian,ј,Ll,CYRILLIC SMALL LETTER JE,80157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,1422,2101,3029,6506,4424,5103,32481,13865,4213,5578,1092
hrv,Latn,hrv_Latn,Croatian,ж,Ll,CYRILLIC SMALL LETTER ZHE,77548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,506,736,830,1653,2939,9143,15312,13295,16060,15226,1602
hrv,Latn,hrv_Latn,Croatian,́,Mn,COMBINING ACUTE ACCENT,76317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,1034,579,2345,18836,5494,13794,10531,4675,10597,4522,3233
hrv,Latn,hrv_Latn,Croatian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,75458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,1324,152,1581,19254,6408,12901,8169,12720,3240,6390,3098
hrv,Latn,hrv_Latn,Croatian,μ,Ll,GREEK SMALL LETTER MU,75263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,445,558,2939,2670,1285,6257,14368,18090,15683,11653,1229
hrv,Latn,hrv_Latn,Croatian,→,Sm,RIGHTWARDS ARROW,69717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,512,1116,8757,5771,6727,6591,7832,12576,9833,8245,1612
hrv,Latn,hrv_Latn,Croatian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,67887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",854,1107,776,1931,7581,15291,8259,7861,7615,7558,6938,2116
hrv,Latn,hrv_Latn,Croatian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,63965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,685,682,3727,5722,5868,6607,7443,11384,10366,8369,2547
hrv,Latn,hrv_Latn,Croatian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,63651,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,39,75,299,13404,15418,7792,25726,544,347
hrv,Latn,hrv_Latn,Croatian,ю,Ll,CYRILLIC SMALL LETTER YU,62102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,48,67,84,344,923,5949,9527,9688,12584,21216,1618
hrv,Latn,hrv_Latn,Croatian,ц,Ll,CYRILLIC SMALL LETTER TSE,61073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,443,797,1373,2046,1978,6631,13074,10787,9920,12647,1200
hrv,Latn,hrv_Latn,Croatian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,54261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,349,829,1920,3412,2306,4785,6446,10688,9228,12484,1516
hrv,Latn,hrv_Latn,Croatian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,52532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,534,158,1303,25544,8666,4504,2744,4329,1431,2265,957
hrv,Latn,hrv_Latn,Croatian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,50216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,372,364,571,2452,2420,4120,3986,13874,14761,5880,1200
hrv,Latn,hrv_Latn,Croatian,−,Sm,MINUS SIGN,49978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",639,520,1297,10585,7414,2942,3608,4504,5164,4658,7314,1333
hrv,Latn,hrv_Latn,Croatian,🙂,So,SLIGHTLY SMILING FACE,48105,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,246,2821,4372,6086,6124,5918,5217,15397,1924
hrv,Latn,hrv_Latn,Croatian,ð,Ll,LATIN SMALL LETTER ETH,47256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755,724,565,5982,9517,2829,6148,9103,3029,3647,4131,826
hrv,Latn,hrv_Latn,Croatian,О,Lu,CYRILLIC CAPITAL LETTER O,44646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,167,225,448,789,905,2367,22819,4378,4743,6866,688
hrv,Latn,hrv_Latn,Croatian,●,So,BLACK CIRCLE,44083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,238,912,4205,5666,2283,3809,4648,7565,5918,6883,1872
hrv,Latn,hrv_Latn,Croatian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,43240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,35,70,71,244,564,3469,5352,5773,8562,17871,1206
hrv,Latn,hrv_Latn,Croatian,α,Ll,GREEK SMALL LETTER ALPHA,41364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,578,664,3282,2735,1880,4579,5140,8254,6179,6186,1695
hrv,Latn,hrv_Latn,Croatian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,40279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,659,318,690,2409,5243,4833,4995,5515,6841,7349,1222
hrv,Latn,hrv_Latn,Croatian,С,Lu,CYRILLIC CAPITAL LETTER ES,40029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,605,578,840,1581,1382,4335,6221,6790,7436,9173,842
hrv,Latn,hrv_Latn,Croatian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,39920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,1286,2345,14016,10079,4495,509,488,1062,1106,4099,160
hrv,Latn,hrv_Latn,Croatian,§,Po,SECTION SIGN,39615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,595,1055,5611,6754,3444,4755,4897,2778,5230,3123,1186
hrv,Latn,hrv_Latn,Croatian,️,Mn,VARIATION SELECTOR-16,37548,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,16,139,667,2514,4741,8807,6028,11559,3074
hrv,Latn,hrv_Latn,Croatian,【,Ps,LEFT BLACK LENTICULAR BRACKET,36961,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,21,135,301,1553,3930,26713,4298
hrv,Latn,hrv_Latn,Croatian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,36698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,448,201,154,445,416,3663,10866,9761,4856,5283,549
hrv,Latn,hrv_Latn,Croatian,ф,Ll,CYRILLIC SMALL LETTER EF,35350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,126,276,214,847,836,3647,5398,6115,6437,10461,907
hrv,Latn,hrv_Latn,Croatian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,35276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,21,147,301,1551,3814,25375,4057
hrv,Latn,hrv_Latn,Croatian,■,So,BLACK SQUARE,34892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,560,933,4583,5290,1545,2998,4965,6538,1856,5020,488
hrv,Latn,hrv_Latn,Croatian,★,So,BLACK STAR,33871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,17,55,318,1659,1113,4843,5671,2507,3698,13088,894
hrv,Latn,hrv_Latn,Croatian,П,Lu,CYRILLIC CAPITAL LETTER PE,32886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,194,353,531,998,1080,3416,5227,6026,6856,7380,736
hrv,Latn,hrv_Latn,Croatian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,32314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,304,676,710,4002,3339,2671,3504,6360,3697,5281,1626
hrv,Latn,hrv_Latn,Croatian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,30762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,714,104,503,1869,3673,3880,4920,5808,3534,4282,1414
hrv,Latn,hrv_Latn,Croatian,ě,Ll,LATIN SMALL LETTER E WITH CARON,29836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,1052,114,1112,3555,2860,3662,3293,3985,4955,4356,801
hrv,Latn,hrv_Latn,Croatian,‐,Pd,HYPHEN,28668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,241,127,6441,4207,1105,1277,1340,2787,3581,6238,1257
hrv,Latn,hrv_Latn,Croatian,ß,Ll,LATIN SMALL LETTER SHARP S,28203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,289,413,1083,2982,2269,2765,3133,4598,3068,5810,1581
hrv,Latn,hrv_Latn,Croatian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,27917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,161,373,192,2776,3229,2770,2482,4556,6269,3936,918
hrv,Latn,hrv_Latn,Croatian,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,27753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,427,1961,8354,7890,1413,416,1038,770,734,4178,244
hrv,Latn,hrv_Latn,Croatian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,27745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,383,176,597,3084,2566,3818,3492,4815,3766,3504,1300
hrv,Latn,hrv_Latn,Croatian,↑,Sm,UPWARDS ARROW,26484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,87,139,643,731,212,1123,3900,7326,4488,6572,1224
