iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
diq,Latn,diq_Latn,Dimli (individual language),χ,Ll,GREEK SMALL LETTER CHI,8,6,"2014,2017,2019,2020,2022,2023",0,2,0,0,1,0,2,1,0,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,7,4,"2014,2016,2017,2019",0,1,0,3,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ማ,Lo,ETHIOPIC SYLLABLE MAA,7,4,"2014,2016,2017,2019",0,1,0,3,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,2,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ኛ,Lo,ETHIOPIC SYLLABLE NYAA,7,4,"2014,2016,2017,2019",0,1,0,3,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ር,Lo,ETHIOPIC SYLLABLE RE,7,4,"2014,2016,2017,2019",0,1,0,3,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ै,Mn,DEVANAGARI VOWEL SIGN AI,7,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),æ,Ll,LATIN SMALL LETTER AE,7,3,"2018,2020,2021",0,0,0,0,0,5,0,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ཡ,Lo,TIBETAN LETTER YA,7,3,"2014,2019,2020",0,1,0,0,0,0,5,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ག,Lo,TIBETAN LETTER GA,7,3,"2014,2019,2020",0,1,0,0,0,0,5,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),श,Lo,DEVANAGARI LETTER SHA,7,5,"2014,2015,2016,2019,2020",0,1,2,2,0,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),א,Lo,HEBREW LETTER ALEF,7,3,"2017,2019,2020",0,0,0,0,4,0,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ɑ,Ll,LATIN SMALL LETTER ALPHA,7,3,"2018,2021,2022",0,0,0,0,0,2,0,0,4,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʒ,Ll,LATIN SMALL LETTER EZH,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),▲,So,BLACK UP-POINTING TRIANGLE,7,4,"2013,2019,2020,2022",1,0,0,0,0,0,3,1,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ж,Ll,CYRILLIC SMALL LETTER ZHE,7,3,"2018,2019,2020",0,0,0,0,0,4,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ә,Ll,CYRILLIC SMALL LETTER SCHWA,7,3,"2018,2019,2020",0,0,0,0,0,2,4,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,7,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ಡ,Lo,KANNADA LETTER DDA,7,3,"2018,2019,2020",0,0,0,0,0,3,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),್,Mn,KANNADA SIGN VIRAMA,7,3,"2018,2019,2020",0,0,0,0,0,3,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ಕ,Lo,KANNADA LETTER KA,7,3,"2018,2019,2020",0,0,0,0,0,3,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ρ,Ll,GREEK SMALL LETTER RHO,6,3,"2014,2019,2020",0,3,0,0,0,0,1,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ً,Mn,ARABIC FATHATAN,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),€,Sc,EURO SIGN,6,3,"2017,2019,2020",0,0,0,0,1,0,1,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
diq,Latn,diq_Latn,Dimli (individual language),थ,Lo,DEVANAGARI LETTER THA,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܪ,Lo,SYRIAC LETTER RISH,6,4,"2013,2017,2018,2019",1,0,0,0,1,1,3,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ղ,Ll,ARMENIAN SMALL LETTER GHAD,6,3,"2014,2017,2020",0,2,0,0,3,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,5,"2014,2017,2021,2022,2023",0,2,0,0,1,0,0,0,1,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),Τ,Lu,GREEK CAPITAL LETTER TAU,6,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ռ,Ll,ARMENIAN SMALL LETTER RA,6,5,"2014,2017,2018,2020,2022",0,2,0,0,1,1,0,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ْ,Mn,ARABIC SUKUN,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
diq,Latn,diq_Latn,Dimli (individual language),ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,6,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,6,3,"2018,2019,2020",0,0,0,0,0,1,4,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,6,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,1,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,6,4,"2017,2018,2019,2023",0,0,0,0,1,1,3,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ה,Lo,HEBREW LETTER HE,6,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
diq,Latn,diq_Latn,Dimli (individual language),ႇ,Mc,MYANMAR SIGN SHAN TONE-2,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),❤,So,HEAVY BLACK HEART,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
diq,Latn,diq_Latn,Dimli (individual language),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,5,3,"2014,2017,2020",0,2,0,0,2,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ח,Lo,HEBREW LETTER HET,5,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,2,1,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ק,Lo,HEBREW LETTER QOF,5,4,"2016,2017,2019,2020",0,0,0,1,2,0,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ơ,Ll,LATIN SMALL LETTER O WITH HORN,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ُ,Mn,ARABIC DAMMA,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
diq,Latn,diq_Latn,Dimli (individual language),ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
diq,Latn,diq_Latn,Dimli (individual language),カ,Lo,KATAKANA LETTER KA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),◄,So,BLACK LEFT-POINTING POINTER,5,3,"2013,2019,2020",1,0,0,0,0,0,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),×,Sm,MULTIPLICATION SIGN,5,2,"2013,2020",4,0,0,0,0,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,5,3,"2017,2020,2021",0,0,0,0,1,0,0,1,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),❌,So,CROSS MARK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ル,Lo,KATAKANA LETTER RU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),®,So,REGISTERED SIGN,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ビ,Lo,KATAKANA LETTER BI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
diq,Latn,diq_Latn,Dimli (individual language),🔥,So,FIRE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
diq,Latn,diq_Latn,Dimli (individual language),ड,Lo,DEVANAGARI LETTER DDA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ट,Lo,DEVANAGARI LETTER TTA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),�,So,REPLACEMENT CHARACTER,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Θ,Lu,GREEK CAPITAL LETTER THETA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),מ,Lo,HEBREW LETTER MEM,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ի,Ll,ARMENIAN SMALL LETTER INI,4,3,"2014,2017,2019",0,1,0,0,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ދ,Lo,THAANA LETTER DHAALU,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ウ,Lo,KATAKANA LETTER U,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),李,Lo,CJK UNIFIED IDEOGRAPH-674E,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),チ,Lo,KATAKANA LETTER TI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),杰,Lo,CJK UNIFIED IDEOGRAPH-6770,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ས,Lo,TIBETAN LETTER SA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ď,Ll,LATIN SMALL LETTER D WITH CARON,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),←,Sm,LEFTWARDS ARROW,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,4,"2014,2018,2019,2022",0,1,0,0,0,1,1,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ס,Lo,HEBREW LETTER SAMEKH,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ް,Mn,THAANA SUKUN,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
diq,Latn,diq_Latn,Dimli (individual language),ސ,Lo,THAANA LETTER SEENU,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),υ,Ll,GREEK SMALL LETTER UPSILON,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),נ,Lo,HEBREW LETTER NUN,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ם,Lo,HEBREW LETTER FINAL MEM,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ց,Ll,ARMENIAN SMALL LETTER CO,4,3,"2014,2017,2019",0,1,0,0,1,0,2,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
diq,Latn,diq_Latn,Dimli (individual language),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ս,Ll,ARMENIAN SMALL LETTER SEH,4,3,"2014,2017,2019",0,1,0,0,2,0,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ހ,Lo,THAANA LETTER HAA,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ވ,Lo,THAANA LETTER VAAVU,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ަ,Mn,THAANA ABAFILI,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ބ,Lo,THAANA LETTER BAA,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ެ,Mn,THAANA EBEFILI,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ֹ,Mn,HEBREW POINT HOLAM,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),զ,Ll,ARMENIAN SMALL LETTER ZA,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ψ,Lu,GREEK CAPITAL LETTER PSI,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̌,Mn,COMBINING CARON,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ၽ,Lo,MYANMAR LETTER SHAN PHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ַ,Mn,HEBREW POINT PATAH,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),公,Lo,CJK UNIFIED IDEOGRAPH-516C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),း,Mc,MYANMAR SIGN VISARGA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ל,Lo,HEBREW LETTER LAMED,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),٠,Nd,ARABIC-INDIC DIGIT ZERO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ձ,Ll,ARMENIAN SMALL LETTER JA,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܫ,Lo,SYRIAC LETTER SHIN,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),တ,Lo,MYANMAR LETTER TA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ǧ,Ll,LATIN SMALL LETTER G WITH CARON,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Մ,Lu,ARMENIAN CAPITAL LETTER MEN,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ե,Lu,ARMENIAN CAPITAL LETTER ECH,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
diq,Latn,diq_Latn,Dimli (individual language),ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨗ,Mn,BUGINESE VOWEL SIGN I,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨁ,Lo,BUGINESE LETTER GA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨘ,Mn,BUGINESE VOWEL SIGN U,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨕ,Lo,BUGINESE LETTER A,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨔ,Lo,BUGINESE LETTER SA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ᨅ,Lo,BUGINESE LETTER BA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ٹ,Lo,ARABIC LETTER TTEH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ν,Lu,GREEK CAPITAL LETTER NU,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),️,Mn,VARIATION SELECTOR-16,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),😉,So,WINKING FACE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
diq,Latn,diq_Latn,Dimli (individual language),ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
diq,Latn,diq_Latn,Dimli (individual language),✅,So,WHITE HEAVY CHECK MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ǰ,Ll,LATIN SMALL LETTER J WITH CARON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
diq,Latn,diq_Latn,Dimli (individual language),ध,Lo,DEVANAGARI LETTER DHA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʊ,Ll,LATIN SMALL LETTER UPSILON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ɣ,Ll,LATIN SMALL LETTER GAMMA,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
diq,Latn,diq_Latn,Dimli (individual language),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̰,Mn,COMBINING TILDE BELOW,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Μ,Lu,GREEK CAPITAL LETTER MU,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ָ,Mn,HEBREW POINT QAMATS,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ט,Lo,HEBREW LETTER TET,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ג,Lo,HEBREW LETTER GIMEL,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ψ,Ll,GREEK SMALL LETTER PSI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ɡ,Ll,LATIN SMALL LETTER SCRIPT G,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),↕,So,UP DOWN ARROW,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
