iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,ု,Mn,MYANMAR VOWEL SIGN U,18,2,"2021,2024",0,0,0,0,0,0,0,0,17,0,0,1
sot,Latn,sot_Latn,Southern Sotho,频,Lo,CJK UNIFIED IDEOGRAPH-9891,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,10,0,1,0
sot,Latn,sot_Latn,Southern Sotho,場,Lo,CJK UNIFIED IDEOGRAPH-5834,18,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,10,0
sot,Latn,sot_Latn,Southern Sotho,需,Lo,CJK UNIFIED IDEOGRAPH-9700,18,3,"2019,2020,2021",0,0,0,0,0,0,1,4,13,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ป,Lo,THAI CHARACTER PO PLA,18,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,2,10,1,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,4,5,0,2,0
sot,Latn,sot_Latn,Southern Sotho,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,18,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,3,0,11,0
sot,Latn,sot_Latn,Southern Sotho,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,18,3,"2019,2020,2021",0,0,0,0,0,0,1,11,6,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,18,2,"2019,2020",0,0,0,0,0,0,4,14,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,✘,So,HEAVY BALLOT X,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,10
sot,Latn,sot_Latn,Southern Sotho,ご,Lo,HIRAGANA LETTER GO,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,16,1
sot,Latn,sot_Latn,Southern Sotho,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,18,2,"2020,2021",0,0,0,0,0,0,0,1,17,0,0,0
sot,Latn,sot_Latn,Southern Sotho,チ,Lo,KATAKANA LETTER TI,18,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,12,4
sot,Latn,sot_Latn,Southern Sotho,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,18,2,"2020,2021",0,0,0,0,0,0,0,3,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,18,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,1,0
sot,Latn,sot_Latn,Southern Sotho,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,11,1,4,0
sot,Latn,sot_Latn,Southern Sotho,ে,Mc,BENGALI VOWEL SIGN E,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,2,8,2,0,2
sot,Latn,sot_Latn,Southern Sotho,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,7,4,1,1,1,0
sot,Latn,sot_Latn,Southern Sotho,候,Lo,CJK UNIFIED IDEOGRAPH-5019,18,2,"2020,2021",0,0,0,0,0,0,0,1,17,0,0,0
sot,Latn,sot_Latn,Southern Sotho,틀,Lo,HANGUL SYLLABLE TEUL,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,10,6
sot,Latn,sot_Latn,Southern Sotho,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,18,3,"2019,2020,2021",0,0,0,0,0,0,3,6,9,0,0,0
sot,Latn,sot_Latn,Southern Sotho,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,18,3,"2017,2020,2021",0,0,0,0,1,0,0,6,11,0,0,0
sot,Latn,sot_Latn,Southern Sotho,💜,So,PURPLE HEART,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
sot,Latn,sot_Latn,Southern Sotho,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,18,3,"2019,2021,2022",0,0,0,0,0,0,1,0,15,2,0,0
sot,Latn,sot_Latn,Southern Sotho,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,18,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,8,0,1,1
sot,Latn,sot_Latn,Southern Sotho,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,3,7,4,0
sot,Latn,sot_Latn,Southern Sotho,‚,Ps,SINGLE LOW-9 QUOTATION MARK,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,3,5,2,1
sot,Latn,sot_Latn,Southern Sotho,っ,Lo,HIRAGANA LETTER SMALL TU,18,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,1,11,1
sot,Latn,sot_Latn,Southern Sotho,르,Lo,HANGUL SYLLABLE REU,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,别,Lo,CJK UNIFIED IDEOGRAPH-522B,17,3,"2019,2020,2021",0,0,0,0,0,0,1,1,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⚽,So,SOCCER BALL,17,2,"2020,2022",0,0,0,0,0,0,0,1,0,16,0,0
sot,Latn,sot_Latn,Southern Sotho,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,17,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,1,0
sot,Latn,sot_Latn,Southern Sotho,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,17,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,9,0
sot,Latn,sot_Latn,Southern Sotho,오,Lo,HANGUL SYLLABLE O,17,2,"2018,2020",0,0,0,0,0,4,0,13,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,11,0,1,0
sot,Latn,sot_Latn,Southern Sotho,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,10,0
sot,Latn,sot_Latn,Southern Sotho,₿,Sc,BITCOIN SIGN,17,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,型,Lo,CJK UNIFIED IDEOGRAPH-578B,17,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,14,0,1,0
sot,Latn,sot_Latn,Southern Sotho,案,Lo,CJK UNIFIED IDEOGRAPH-6848,17,3,"2020,2021,2022",0,0,0,0,0,0,0,1,14,2,0,0
sot,Latn,sot_Latn,Southern Sotho,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,17,2,"2019,2021",0,0,0,0,0,0,4,0,13,0,0,0
sot,Latn,sot_Latn,Southern Sotho,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,6,9,1,0,0
sot,Latn,sot_Latn,Southern Sotho,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,17,2,"2020,2021",0,0,0,0,0,0,0,2,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,17,3,"2020,2021,2022",0,0,0,0,0,0,0,1,15,1,0,0
sot,Latn,sot_Latn,Southern Sotho,こ,Lo,HIRAGANA LETTER KO,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,13,3
sot,Latn,sot_Latn,Southern Sotho,있,Lo,HANGUL SYLLABLE ISS,17,3,"2018,2020,2023",0,0,0,0,0,7,0,9,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,3
sot,Latn,sot_Latn,Southern Sotho,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,17,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,7,8,0
sot,Latn,sot_Latn,Southern Sotho,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,4,2,0
sot,Latn,sot_Latn,Southern Sotho,打,Lo,CJK UNIFIED IDEOGRAPH-6253,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
sot,Latn,sot_Latn,Southern Sotho,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,17,3,"2019,2020,2021",0,0,0,0,0,0,1,1,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,17,3,"2017,2019,2020",0,0,0,0,1,0,15,1,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,9,0,5,2
sot,Latn,sot_Latn,Southern Sotho,服,Lo,CJK UNIFIED IDEOGRAPH-670D,17,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,7,2,2,0
sot,Latn,sot_Latn,Southern Sotho,✗,So,BALLOT X,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,14,0
sot,Latn,sot_Latn,Southern Sotho,해,Lo,HANGUL SYLLABLE HAE,17,3,"2018,2020,2023",0,0,0,0,0,2,0,10,0,0,5,0
sot,Latn,sot_Latn,Southern Sotho,色,Lo,CJK UNIFIED IDEOGRAPH-8272,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,6,0,1,2
sot,Latn,sot_Latn,Southern Sotho,্,Mn,BENGALI SIGN VIRAMA,17,5,"2017,2019,2021,2022,2024",0,0,0,0,4,0,1,0,5,1,0,6
sot,Latn,sot_Latn,Southern Sotho,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,17,2,"2020,2021",0,0,0,0,0,0,0,2,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
sot,Latn,sot_Latn,Southern Sotho,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,6,0,6,3
sot,Latn,sot_Latn,Southern Sotho,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,6,1,4,0
sot,Latn,sot_Latn,Southern Sotho,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,17,2,"2020,2021",0,0,0,0,0,0,0,13,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,选,Lo,CJK UNIFIED IDEOGRAPH-9009,17,3,"2019,2020,2021",0,0,0,0,0,0,2,2,13,0,0,0
sot,Latn,sot_Latn,Southern Sotho,լ,Ll,ARMENIAN SMALL LETTER LIWN,17,2,"2020,2021",0,0,0,0,0,0,0,14,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,17,3,"2020,2021,2023",0,0,0,0,0,0,0,11,5,0,1,0
sot,Latn,sot_Latn,Southern Sotho,技,Lo,CJK UNIFIED IDEOGRAPH-6280,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,8,3,4,0
sot,Latn,sot_Latn,Southern Sotho,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,17,3,"2020,2021,2022",0,0,0,0,0,0,0,5,10,2,0,0
sot,Latn,sot_Latn,Southern Sotho,모,Lo,HANGUL SYLLABLE MO,17,2,"2018,2020",0,0,0,0,0,1,0,16,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,モ,Lo,KATAKANA LETTER MO,17,2,"2020,2022",0,0,0,0,0,0,0,16,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,术,Lo,CJK UNIFIED IDEOGRAPH-672F,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
sot,Latn,sot_Latn,Southern Sotho,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
sot,Latn,sot_Latn,Southern Sotho,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,16,3,"2020,2021,2023",0,0,0,0,0,0,0,2,13,0,1,0
sot,Latn,sot_Latn,Southern Sotho,습,Lo,HANGUL SYLLABLE SEUB,16,2,"2018,2020",0,0,0,0,0,5,0,11,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,₽,Sc,RUBLE SIGN,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,2,0
sot,Latn,sot_Latn,Southern Sotho,半,Lo,CJK UNIFIED IDEOGRAPH-534A,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
sot,Latn,sot_Latn,Southern Sotho,տ,Ll,ARMENIAN SMALL LETTER TIWN,16,3,"2020,2021,2024",0,0,0,0,0,0,0,12,2,0,0,2
sot,Latn,sot_Latn,Southern Sotho,星,Lo,CJK UNIFIED IDEOGRAPH-661F,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
sot,Latn,sot_Latn,Southern Sotho,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,百,Lo,CJK UNIFIED IDEOGRAPH-767E,16,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,7,0
sot,Latn,sot_Latn,Southern Sotho,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,1,3,0
sot,Latn,sot_Latn,Southern Sotho,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,14,1,0,0
sot,Latn,sot_Latn,Southern Sotho,望,Lo,CJK UNIFIED IDEOGRAPH-671B,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,8,2,2,0
sot,Latn,sot_Latn,Southern Sotho,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,16,2,"2019,2021",0,0,0,0,0,0,9,0,7,0,0,0
sot,Latn,sot_Latn,Southern Sotho,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,16,3,"2020,2021,2022",0,0,0,0,0,0,0,5,10,1,0,0
sot,Latn,sot_Latn,Southern Sotho,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,16,2,"2020,2021",0,0,0,0,0,0,0,3,13,0,0,0
sot,Latn,sot_Latn,Southern Sotho,을,Lo,HANGUL SYLLABLE EUL,16,3,"2018,2020,2021",0,0,0,0,0,3,0,11,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,♡,So,WHITE HEART SUIT,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,8,0,4,0
sot,Latn,sot_Latn,Southern Sotho,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,16,3,"2020,2021,2024",0,0,0,0,0,0,0,3,12,0,0,1
sot,Latn,sot_Latn,Southern Sotho,😛,So,FACE WITH STUCK-OUT TONGUE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,3,0
sot,Latn,sot_Latn,Southern Sotho,具,Lo,CJK UNIFIED IDEOGRAPH-5177,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,11,0,4,0
sot,Latn,sot_Latn,Southern Sotho,防,Lo,CJK UNIFIED IDEOGRAPH-9632,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,14,0,1,0
sot,Latn,sot_Latn,Southern Sotho,界,Lo,CJK UNIFIED IDEOGRAPH-754C,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,8,3,1,0
sot,Latn,sot_Latn,Southern Sotho,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,3,5,2
sot,Latn,sot_Latn,Southern Sotho,📈,So,CHART WITH UPWARDS TREND,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,5
sot,Latn,sot_Latn,Southern Sotho,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,1,1,0
sot,Latn,sot_Latn,Southern Sotho,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
sot,Latn,sot_Latn,Southern Sotho,래,Lo,HANGUL SYLLABLE RAE,16,3,"2018,2020,2024",0,0,0,0,0,12,0,3,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,オ,Lo,KATAKANA LETTER O,16,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,3,4
sot,Latn,sot_Latn,Southern Sotho,ๆ,Lm,THAI CHARACTER MAIYAMOK,16,4,"2018,2019,2020,2023",0,0,0,0,0,6,6,2,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,み,Lo,HIRAGANA LETTER MI,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,11,1
sot,Latn,sot_Latn,Southern Sotho,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,16,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,5,6,1
sot,Latn,sot_Latn,Southern Sotho,ต,Lo,THAI CHARACTER TO TAO,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,3,4,1,0,3,2
sot,Latn,sot_Latn,Southern Sotho,ち,Lo,HIRAGANA LETTER TI,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,3
sot,Latn,sot_Latn,Southern Sotho,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⤓,Sm,DOWNWARDS ARROW TO BAR,16,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,7,0,4,3
sot,Latn,sot_Latn,Southern Sotho,њ,Ll,CYRILLIC SMALL LETTER NJE,16,3,"2019,2021,2024",0,0,0,0,0,0,4,0,10,0,0,2
sot,Latn,sot_Latn,Southern Sotho,✱,So,HEAVY ASTERISK,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,14,0
sot,Latn,sot_Latn,Southern Sotho,セ,Lo,KATAKANA LETTER SE,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,12,0,2,0
sot,Latn,sot_Latn,Southern Sotho,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,15,3,"2020,2021,2023",0,0,0,0,0,0,0,11,3,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ए,Lo,DEVANAGARI LETTER E,15,3,"2019,2021,2024",0,0,0,0,0,0,7,0,6,0,0,2
sot,Latn,sot_Latn,Southern Sotho,च,Lo,DEVANAGARI LETTER CA,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,4,0,9,1,0,1
sot,Latn,sot_Latn,Southern Sotho,기,Lo,HANGUL SYLLABLE GI,15,3,"2020,2021,2023",0,0,0,0,0,0,0,12,1,0,2,0
sot,Latn,sot_Latn,Southern Sotho,코,Lo,HANGUL SYLLABLE KO,15,2,"2018,2020",0,0,0,0,0,3,0,12,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,15,2,"2019,2022",0,0,0,0,0,0,1,0,0,14,0,0
sot,Latn,sot_Latn,Southern Sotho,未,Lo,CJK UNIFIED IDEOGRAPH-672A,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,排,Lo,CJK UNIFIED IDEOGRAPH-6392,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
sot,Latn,sot_Latn,Southern Sotho,फ,Lo,DEVANAGARI LETTER PHA,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,5,0,1,5,0,4
sot,Latn,sot_Latn,Southern Sotho,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,15,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,13,0
sot,Latn,sot_Latn,Southern Sotho,校,Lo,CJK UNIFIED IDEOGRAPH-6821,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
sot,Latn,sot_Latn,Southern Sotho,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ď,Ll,LATIN SMALL LETTER D WITH CARON,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,4,7,0,1,0
sot,Latn,sot_Latn,Southern Sotho,📱,So,MOBILE PHONE,15,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,11,3,0
sot,Latn,sot_Latn,Southern Sotho,ど,Lo,HIRAGANA LETTER DO,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,6
sot,Latn,sot_Latn,Southern Sotho,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,6,1,1,1
sot,Latn,sot_Latn,Southern Sotho,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,3,1,0
sot,Latn,sot_Latn,Southern Sotho,午,Lo,CJK UNIFIED IDEOGRAPH-5348,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
sot,Latn,sot_Latn,Southern Sotho,原,Lo,CJK UNIFIED IDEOGRAPH-539F,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
sot,Latn,sot_Latn,Southern Sotho,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,3,3,1
sot,Latn,sot_Latn,Southern Sotho,ボ,Lo,KATAKANA LETTER BO,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
sot,Latn,sot_Latn,Southern Sotho,ジ,Lo,KATAKANA LETTER ZI,15,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,5,0
sot,Latn,sot_Latn,Southern Sotho,ນ,Lo,LAO LETTER NO,15,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,5
sot,Latn,sot_Latn,Southern Sotho,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,10,0
sot,Latn,sot_Latn,Southern Sotho,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,4,6,0
sot,Latn,sot_Latn,Southern Sotho,จ,Lo,THAI CHARACTER CHO CHAN,15,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,3,3,1,0,4,1
sot,Latn,sot_Latn,Southern Sotho,수,Lo,HANGUL SYLLABLE SU,15,3,"2018,2020,2023",0,0,0,0,0,2,0,8,0,0,5,0
sot,Latn,sot_Latn,Southern Sotho,도,Lo,HANGUL SYLLABLE DO,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🙏,So,PERSON WITH FOLDED HANDS,15,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,1,9,0
sot,Latn,sot_Latn,Southern Sotho,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,15,3,"2019,2020,2022",0,0,0,0,0,0,2,11,0,2,0,0
sot,Latn,sot_Latn,Southern Sotho,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,15,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,3,0
sot,Latn,sot_Latn,Southern Sotho,โ,Lo,THAI CHARACTER SARA O,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,否,Lo,CJK UNIFIED IDEOGRAPH-5426,15,2,"2020,2021",0,0,0,0,0,0,0,6,9,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
sot,Latn,sot_Latn,Southern Sotho,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,13,0,1,0
sot,Latn,sot_Latn,Southern Sotho,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,📊,So,BAR CHART,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,4
sot,Latn,sot_Latn,Southern Sotho,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,4,4,2,2,0,0
sot,Latn,sot_Latn,Southern Sotho,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
sot,Latn,sot_Latn,Southern Sotho,そ,Lo,HIRAGANA LETTER SO,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,5
sot,Latn,sot_Latn,Southern Sotho,―,Pd,HORIZONTAL BAR,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,1
sot,Latn,sot_Latn,Southern Sotho,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ക,Lo,MALAYALAM LETTER KA,14,2,"2021,2024",0,0,0,0,0,0,0,0,11,0,0,3
sot,Latn,sot_Latn,Southern Sotho,功,Lo,CJK UNIFIED IDEOGRAPH-529F,14,3,"2020,2021,2022",0,0,0,0,0,0,0,7,6,1,0,0
sot,Latn,sot_Latn,Southern Sotho,چ,Lo,ARABIC LETTER TCHEH,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,6,2,0,2
sot,Latn,sot_Latn,Southern Sotho,운,Lo,HANGUL SYLLABLE UN,14,2,"2018,2020",0,0,0,0,0,9,0,5,0,0,0,0
