iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,v,Ll,LATIN SMALL LETTER V,1597921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8737,7584,6853,14237,106113,88199,181313,198051,294523,278018,312521,101772
mya,Mymr,mya_Mymr,Burmese,B,Lu,LATIN CAPITAL LETTER B,1589654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8176,7040,5448,13693,106974,94723,196722,196966,298805,268286,289291,103530
mya,Mymr,mya_Mymr,Burmese,I,Lu,LATIN CAPITAL LETTER I,1530309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7358,7519,5997,13503,95771,87166,169639,201530,292486,256054,286073,107213
mya,Mymr,mya_Mymr,Burmese,ဌ,Lo,MYANMAR LETTER TTHA,1431516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8421,7643,5265,16379,114341,96880,163375,203924,233944,205740,269310,106294
mya,Mymr,mya_Mymr,Burmese,၆,Nd,MYANMAR DIGIT SIX,1422552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8904,8712,6317,18706,127079,104916,157568,172191,259807,216262,252312,89778
mya,Mymr,mya_Mymr,Burmese,၈,Nd,MYANMAR DIGIT EIGHT,1418118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12001,10370,7385,16270,125582,108857,167824,175541,253921,207792,243607,88968
mya,Mymr,mya_Mymr,Burmese,F,Lu,LATIN CAPITAL LETTER F,1416341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6821,5947,4522,11600,91923,84103,164530,165875,250027,253802,274762,102429
mya,Mymr,mya_Mymr,Burmese,L,Lu,LATIN CAPITAL LETTER L,1372760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6430,5724,4323,12951,90744,77564,152021,169449,268196,241239,255275,88844
mya,Mymr,mya_Mymr,Burmese,G,Lu,LATIN CAPITAL LETTER G,1368222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4553,3829,3190,8420,68207,80730,166797,173666,282511,248380,237200,90739
mya,Mymr,mya_Mymr,Burmese,O,Lu,LATIN CAPITAL LETTER O,1362595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5049,4978,3318,8240,66899,69037,133675,171218,288696,255979,265269,90237
mya,Mymr,mya_Mymr,Burmese,E,Lu,LATIN CAPITAL LETTER E,1333895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5226,5222,3823,9156,75815,71743,154354,167236,255562,235177,256894,93687
mya,Mymr,mya_Mymr,Burmese,၇,Nd,MYANMAR DIGIT SEVEN,1306766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9165,8348,5900,15146,117539,102726,145906,159311,234525,194106,229684,84410
mya,Mymr,mya_Mymr,Burmese,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,1182858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3501,3837,3087,6087,44261,41532,68988,110677,262582,256864,271207,110235
mya,Mymr,mya_Mymr,Burmese,H,Lu,LATIN CAPITAL LETTER H,1163335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4277,4459,3851,7841,61178,61235,131482,148056,221709,187901,240570,90776
mya,Mymr,mya_Mymr,Burmese,|,Sm,VERTICAL LINE,1140186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6101,14181,9233,11730,50828,30529,100711,115034,197631,284696,292692,26820
mya,Mymr,mya_Mymr,Burmese,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,1108017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22656,16375,11312,29309,218457,152791,169304,117372,157248,107337,82768,23088
mya,Mymr,mya_Mymr,Burmese,/,Po,SOLIDUS,1102546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8777,7651,5236,19143,111156,55059,116658,134363,178810,174984,209627,81082
mya,Mymr,mya_Mymr,Burmese,:,Po,COLON,1068440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4614,4632,4089,14252,89344,66260,133169,129869,193470,183835,185200,59706
mya,Mymr,mya_Mymr,Burmese,U,Lu,LATIN CAPITAL LETTER U,996611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4123,3745,2879,7254,59528,57999,115284,109178,174768,182677,202193,76983
mya,Mymr,mya_Mymr,Burmese,၌,Po,MYANMAR SYMBOL LOCATIVE,925233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6767,8485,5862,15308,89903,65643,111417,133738,152725,130793,150408,54184
mya,Mymr,mya_Mymr,Burmese,ဈ,Lo,MYANMAR LETTER JHA,907104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1090,749,562,1567,12194,14009,42118,68165,108768,121634,370801,165447
mya,Mymr,mya_Mymr,Burmese,V,Lu,LATIN CAPITAL LETTER V,894525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3084,2909,2130,5667,51770,49494,97965,127962,170545,155968,175890,51141
mya,Mymr,mya_Mymr,Burmese,ဴ,Mn,MYANMAR VOWEL SIGN MON O,882857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17169,11537,8421,24264,181264,122416,169805,93454,99736,68411,67066,19314
mya,Mymr,mya_Mymr,Burmese,K,Lu,LATIN CAPITAL LETTER K,868397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4125,4155,3103,7159,55311,48011,94181,95985,158076,161375,174189,62727
mya,Mymr,mya_Mymr,Burmese,W,Lu,LATIN CAPITAL LETTER W,860858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4458,4099,3179,8163,63549,47269,97658,109056,168996,143814,156242,54375
mya,Mymr,mya_Mymr,Burmese,3,Nd,DIGIT THREE,832876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4638,4543,2909,7849,50934,41425,83354,89500,135949,148716,202798,60261
mya,Mymr,mya_Mymr,Burmese,ၽ,Lo,MYANMAR LETTER SHAN PHA,830321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19374,11693,8203,22908,163344,112343,117348,85556,100203,81600,79342,28407
mya,Mymr,mya_Mymr,Burmese,"""",Po,QUOTATION MARK,809270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8607,7116,3426,11628,92831,48002,115176,91120,121497,120745,138293,50829
mya,Mymr,mya_Mymr,Burmese,5,Nd,DIGIT FIVE,791005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2942,3311,4062,6421,42333,39544,81252,99748,134646,145394,174612,56740
mya,Mymr,mya_Mymr,Burmese,9,Nd,DIGIT NINE,782584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2961,3165,2270,5293,35519,31854,95226,114987,145880,129730,160895,54804
mya,Mymr,mya_Mymr,Burmese,ဤ,Lo,MYANMAR LETTER II,766270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3353,2940,2166,5925,39872,26982,65623,87732,160835,140892,159713,70237
mya,Mymr,mya_Mymr,Burmese,x,Ll,LATIN SMALL LETTER X,706935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4098,7379,3372,7757,46164,43396,87764,86098,137636,124610,118534,40127
mya,Mymr,mya_Mymr,Burmese,4,Nd,DIGIT FOUR,697159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2942,5136,2426,6049,41381,35754,74199,85318,124577,121492,144766,53119
mya,Mymr,mya_Mymr,Burmese,8,Nd,DIGIT EIGHT,620280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2957,3461,2302,4963,35719,52237,69748,70852,99617,101109,131375,45940
mya,Mymr,mya_Mymr,Burmese,ဧ,Lo,MYANMAR LETTER E,604855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5161,4273,3012,7126,53917,43020,70008,74772,92983,93463,111968,45152
mya,Mymr,mya_Mymr,Burmese,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,596607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14236,9203,6185,17332,128451,86210,88196,58921,80435,54868,41649,10921
mya,Mymr,mya_Mymr,Burmese,6,Nd,DIGIT SIX,585377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2236,2803,1965,7920,35286,34662,63887,69719,99866,101980,123409,41644
mya,Mymr,mya_Mymr,Burmese,7,Nd,DIGIT SEVEN,552025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2372,2861,2109,5625,48356,34170,54515,62772,90446,90852,115769,42178
mya,Mymr,mya_Mymr,Burmese,J,Lu,LATIN CAPITAL LETTER J,531306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2990,2538,2215,5088,35085,31437,56697,66555,95105,96271,105463,31862
mya,Mymr,mya_Mymr,Burmese,–,Pd,EN DASH,524514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1338,2046,1698,3876,30588,29765,52832,63335,95439,95036,110092,38469
mya,Mymr,mya_Mymr,Burmese,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,497955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10866,7725,5353,13661,100330,69978,75386,47609,69125,48111,38703,11108
mya,Mymr,mya_Mymr,Burmese,=,Sm,EQUALS SIGN,485772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2405,4618,2281,5097,40815,35967,51304,50837,71834,87223,103370,30021
mya,Mymr,mya_Mymr,Burmese,z,Ll,LATIN SMALL LETTER Z,451463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1999,1772,1562,3122,25809,22390,55233,60968,88949,82051,81095,26513
mya,Mymr,mya_Mymr,Burmese,Y,Lu,LATIN CAPITAL LETTER Y,422860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2004,1510,1088,3132,25435,25035,46696,51924,81435,76614,81227,26760
mya,Mymr,mya_Mymr,Burmese,ဋ,Lo,MYANMAR LETTER TTA,391420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2244,2349,1464,3654,25429,19831,37410,56699,57967,64612,86027,33734
mya,Mymr,mya_Mymr,Burmese,’,Pf,RIGHT SINGLE QUOTATION MARK,370296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1666,2671,2295,6685,40337,44288,46090,42090,53568,50738,61318,18550
mya,Mymr,mya_Mymr,Burmese,*,Po,ASTERISK,358969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9967,6864,3228,21277,69324,23459,26747,26225,57040,45769,54402,14667
mya,Mymr,mya_Mymr,Burmese,',Po,APOSTROPHE,357124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4535,4779,2984,7652,68969,30002,51263,46831,54349,34166,37673,13921
mya,Mymr,mya_Mymr,Burmese,],Pe,RIGHT SQUARE BRACKET,348073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1914,4272,3906,3447,13604,19557,54652,57269,59612,56225,51745,21870
mya,Mymr,mya_Mymr,Burmese,[,Ps,LEFT SQUARE BRACKET,344998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1907,4208,3899,3456,13243,19436,54183,56852,59332,56051,51215,21216
mya,Mymr,mya_Mymr,Burmese,Z,Lu,LATIN CAPITAL LETTER Z,341839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,582,598,1151,12889,14872,33536,34707,70292,77787,72000,22739
mya,Mymr,mya_Mymr,Burmese,ၱ,Mn,MYANMAR VOWEL SIGN GEBA KAREN I,338107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6584,4842,3059,11479,83289,44484,52038,32701,43103,26812,22821,6895
mya,Mymr,mya_Mymr,Burmese,ၼ,Lo,MYANMAR LETTER SHAN NA,334344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7313,6007,4619,10651,70197,46402,49055,34429,46037,29878,24734,5022
mya,Mymr,mya_Mymr,Burmese,ၵ,Lo,MYANMAR LETTER SHAN KA,329006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6894,5065,3267,8580,67069,43271,46394,32537,53540,33572,22997,5820
mya,Mymr,mya_Mymr,Burmese,ၠ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL LA,308716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6384,4501,2608,8475,63484,44242,52620,34445,37909,25071,23269,5708
mya,Mymr,mya_Mymr,Burmese,ဿ,Lo,MYANMAR LETTER GREAT SA,292418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,652,509,663,7252,8564,23854,34668,50028,58025,77116,30751
mya,Mymr,mya_Mymr,Burmese,ၡ,Lo,MYANMAR LETTER SGAW KAREN SHA,285446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7229,4832,2763,8568,60307,37037,41644,28113,39044,30061,21338,4510
mya,Mymr,mya_Mymr,Burmese,#,Po,NUMBER SIGN,273574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,252,282,1216,11318,13952,22284,28460,40579,54850,76409,23817
mya,Mymr,mya_Mymr,Burmese,X,Lu,LATIN CAPITAL LETTER X,273088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,491,306,2011,11394,22269,37694,35609,51743,46058,51707,13134
mya,Mymr,mya_Mymr,Burmese,ဍ,Lo,MYANMAR LETTER DDA,269714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,390,435,607,6050,8599,27564,39338,41949,46906,67883,29810
mya,Mymr,mya_Mymr,Burmese,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,263551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6057,2777,1799,7674,60766,46423,35123,28283,27572,22545,18359,6173
mya,Mymr,mya_Mymr,Burmese,ၻ,Lo,MYANMAR LETTER SHAN DA,258499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4720,3564,2346,7125,49758,37919,42479,28050,35202,24467,18854,4015
mya,Mymr,mya_Mymr,Burmese,‘,Pi,LEFT SINGLE QUOTATION MARK,227902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",890,2167,1882,5094,34212,37935,26476,22860,26453,26061,33145,10727
mya,Mymr,mya_Mymr,Burmese,ၸ,Lo,MYANMAR LETTER SHAN CA,227279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4480,3221,1960,7178,46257,34098,38402,22901,27750,19315,17458,4259
mya,Mymr,mya_Mymr,Burmese,>,Sm,GREATER-THAN SIGN,225170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",585,693,502,855,9000,18110,43716,17192,109462,9166,12205,3684
mya,Mymr,mya_Mymr,Burmese,—,Pd,EM DASH,224326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2980,1293,250,1899,8848,12422,32290,37798,41578,26159,49080,9729
mya,Mymr,mya_Mymr,Burmese,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,224226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6045,3391,2420,6721,48832,36334,34698,22102,29842,19402,11601,2838
mya,Mymr,mya_Mymr,Burmese,%,Po,PERCENT SIGN,221931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1160,1822,905,1891,11953,8118,14945,22020,37336,42562,54004,25215
mya,Mymr,mya_Mymr,Burmese,j,Ll,LATIN SMALL LETTER J,215096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1321,1072,1198,2183,14823,12513,24689,25396,39616,35482,42827,13976
mya,Mymr,mya_Mymr,Burmese,?,Po,QUESTION MARK,201000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3998,1262,749,1308,13469,11643,27503,27728,35709,30693,36432,10506
mya,Mymr,mya_Mymr,Burmese,ၶ,Lo,MYANMAR LETTER SHAN KHA,175455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3689,3132,1684,6078,40736,24128,25599,17301,22099,15186,11966,3857
mya,Mymr,mya_Mymr,Burmese,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,173294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2998,1981,1100,2510,17672,8699,15043,17317,45944,35830,20608,3592
mya,Mymr,mya_Mymr,Burmese,+,Sm,PLUS SIGN,162945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",829,1297,938,1768,17924,13725,17500,22455,28463,25015,24892,8139
mya,Mymr,mya_Mymr,Burmese,Q,Lu,LATIN CAPITAL LETTER Q,154105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",399,479,325,700,6205,7209,16719,21901,33084,27912,29073,10099
mya,Mymr,mya_Mymr,Burmese,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,150982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3812,2319,1438,4622,34861,22436,23305,15559,18434,12402,9225,2569
mya,Mymr,mya_Mymr,Burmese,႒,Nd,MYANMAR SHAN DIGIT TWO,143851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3668,2049,1342,3770,30475,20825,27210,17574,16735,9651,8143,2409
mya,Mymr,mya_Mymr,Burmese,_,Pc,LOW LINE,142472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1541,1383,1346,1223,12072,7769,18211,16582,21244,23829,23365,13907
mya,Mymr,mya_Mymr,Burmese,ၲ,Mn,MYANMAR VOWEL SIGN KAYAH OE,139453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2478,1585,970,4035,24523,20037,21158,17613,17494,14790,12036,2734
mya,Mymr,mya_Mymr,Burmese,!,Po,EXCLAMATION MARK,133854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",469,410,300,459,5717,6140,14722,16630,21892,26290,33937,6888
mya,Mymr,mya_Mymr,Burmese,႑,Nd,MYANMAR SHAN DIGIT ONE,132056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2645,2051,1187,3691,27295,25480,23167,14457,14513,9222,6200,2148
mya,Mymr,mya_Mymr,Burmese,q,Ll,LATIN SMALL LETTER Q,130459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",654,577,590,1183,7944,6164,14327,15710,23808,22159,27687,9656
mya,Mymr,mya_Mymr,Burmese,ဃ,Lo,MYANMAR LETTER GHA,125679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2081,1616,855,3009,20119,10411,15739,15986,17970,14337,16964,6592
mya,Mymr,mya_Mymr,Burmese,&,Po,AMPERSAND,115786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,493,406,1244,7838,6866,13612,15259,22531,18536,21543,6965
mya,Mymr,mya_Mymr,Burmese,ဩ,Lo,MYANMAR LETTER O,112220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",589,770,822,769,4094,4226,8214,12050,19100,23529,27827,10230
mya,Mymr,mya_Mymr,Burmese,ႂ,Mn,MYANMAR CONSONANT SIGN SHAN MEDIAL WA,107060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2549,1476,1143,1366,12805,10668,21172,8809,16601,15132,12005,3334
mya,Mymr,mya_Mymr,Burmese,•,Po,BULLET,100102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,480,323,657,3591,5553,15350,20169,20378,14924,13749,4824
mya,Mymr,mya_Mymr,Burmese,ၫ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-3,97755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1410,628,430,2191,14279,10620,16020,13796,11649,11104,13534,2094
mya,Mymr,mya_Mymr,Burmese,;,Po,SEMICOLON,95414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,412,605,1553,4336,4336,11609,14737,21280,15852,16305,4084
mya,Mymr,mya_Mymr,Burmese,~,Sm,TILDE,78295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",844,500,1314,1560,11337,2366,15240,10205,11750,9947,10120,3112
mya,Mymr,mya_Mymr,Burmese,ဵ,Mn,MYANMAR VOWEL SIGN E ABOVE,72940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2194,757,374,368,8469,2816,26029,26372,1525,264,3722,50
mya,Mymr,mya_Mymr,Burmese,ႛ,Mc,MYANMAR SIGN KHAMTI TONE-3,69312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1400,496,156,337,1855,2608,31991,30030,206,30,185,18
mya,Mymr,mya_Mymr,Burmese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,58952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,263,218,3252,15179,5015,5205,6084,7365,7187,6311,2535
mya,Mymr,mya_Mymr,Burmese,ဠ,Lo,MYANMAR LETTER LLA,58897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",708,593,343,1182,6308,3880,6990,7310,8865,8906,9777,4035
mya,Mymr,mya_Mymr,Burmese,ၝ,Lo,MYANMAR LETTER MON BBE,57266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1200,394,153,202,1586,2277,25483,25224,383,42,288,34
mya,Mymr,mya_Mymr,Burmese,ၳ,Mn,MYANMAR VOWEL SIGN KAYAH U,55889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1944,779,385,1787,13341,7874,9092,5188,6399,4090,3902,1108
mya,Mymr,mya_Mymr,Burmese,$,Sc,DOLLAR SIGN,51381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,138,303,415,2280,3160,5904,6819,8778,9102,10677,3587
mya,Mymr,mya_Mymr,Burmese,×,Sm,MULTIPLICATION SIGN,44691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,391,183,688,18014,3012,3775,3023,3897,5086,5310,1197
mya,Mymr,mya_Mymr,Burmese,@,Po,COMMERCIAL AT,44518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,285,462,1121,6600,2580,4867,5795,8579,5096,6223,2529
mya,Mymr,mya_Mymr,Burmese,́,Mn,COMBINING ACUTE ACCENT,42583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",570,723,431,677,8341,2673,2623,1773,2254,5564,9855,7099
mya,Mymr,mya_Mymr,Burmese,},Pe,RIGHT CURLY BRACKET,41616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,203,147,175,1294,884,2370,3610,7434,8213,12482,4688
mya,Mymr,mya_Mymr,Burmese,ႁ,Lo,MYANMAR LETTER SHAN HA,40204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,278,139,362,3613,3801,8398,2966,5134,5438,6612,2914
mya,Mymr,mya_Mymr,Burmese,{,Ps,LEFT CURLY BRACKET,38529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,134,144,174,910,731,1989,3088,7176,7946,12018,4112
mya,Mymr,mya_Mymr,Burmese,ဣ,Lo,MYANMAR LETTER I,31362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,546,213,537,2909,1453,4796,4910,4596,3685,5484,1920
mya,Mymr,mya_Mymr,Burmese,`,Sk,GRAVE ACCENT,31214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649,959,448,1387,10059,3167,2397,1773,2595,1916,4309,1555
mya,Mymr,mya_Mymr,Burmese,ၦ,Lo,MYANMAR LETTER WESTERN PWO KAREN PWA,28160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,331,177,771,5076,3196,4114,3014,4429,3315,2848,634
mya,Mymr,mya_Mymr,Burmese,<,Sm,LESS-THAN SIGN,28050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,403,236,220,2335,1014,3799,4080,5230,4110,4847,1450
mya,Mymr,mya_Mymr,Burmese,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,26356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,192,141,605,4961,3356,3949,3162,2552,2037,4773,419
mya,Mymr,mya_Mymr,Burmese,ၺ,Lo,MYANMAR LETTER SHAN NYA,26000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,425,269,1074,7541,4121,3226,2390,2474,1682,1524,501
mya,Mymr,mya_Mymr,Burmese,ႚ,Mc,MYANMAR SIGN KHAMTI TONE-1,25072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,237,42,30,445,775,10407,11948,309,55,216,39
mya,Mymr,mya_Mymr,Burmese,。,Po,IDEOGRAPHIC FULL STOP,24929,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,140,365,122,460,1895,4490,6261,10309,886
mya,Mymr,mya_Mymr,Burmese,●,So,BLACK CIRCLE,22226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,31,23,915,1498,1175,3618,2229,2685,3540,4946,1552
mya,Mymr,mya_Mymr,Burmese,ႎ,Lo,MYANMAR LETTER RUMAI PALAUNG FA,22112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",941,334,117,252,1340,1793,15259,1321,405,104,220,26
mya,Mymr,mya_Mymr,Burmese,️,Mn,VARIATION SELECTOR-16,21694,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,34,283,1295,3174,4804,5170,4882,2048
mya,Mymr,mya_Mymr,Burmese,႓,Nd,MYANMAR SHAN DIGIT THREE,21552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,294,110,215,1514,1774,12305,1886,1172,1007,586,216
