iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tah,Latn,tah_Latn,Tahitian,≥,Sm,GREATER-THAN OR EQUAL TO,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ቲ,Lo,ETHIOPIC SYLLABLE TI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ば,Lo,HIRAGANA LETTER BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,そ,Lo,HIRAGANA LETTER SO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጦ,Lo,ETHIOPIC SYLLABLE THO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ቨ,Lo,ETHIOPIC SYLLABLE VA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,₦,Sc,NAIRA SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ா,Mc,TAMIL VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tah,Latn,tah_Latn,Tahitian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tah,Latn,tah_Latn,Tahitian,으,Lo,HANGUL SYLLABLE EU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tah,Latn,tah_Latn,Tahitian,க,Lo,TAMIL LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,이,Lo,HANGUL SYLLABLE I,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tah,Latn,tah_Latn,Tahitian,해,Lo,HANGUL SYLLABLE HAE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tah,Latn,tah_Latn,Tahitian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tah,Latn,tah_Latn,Tahitian,だ,Lo,HIRAGANA LETTER DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,未,Lo,CJK UNIFIED IDEOGRAPH-672A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,¥,Sc,YEN SIGN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ኒ,Lo,ETHIOPIC SYLLABLE NI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ͬ,Mn,COMBINING LATIN SMALL LETTER R,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tah,Latn,tah_Latn,Tahitian,ጧ,Lo,ETHIOPIC SYLLABLE THWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ኬ,Lo,ETHIOPIC SYLLABLE KEE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tah,Latn,tah_Latn,Tahitian,成,Lo,CJK UNIFIED IDEOGRAPH-6210,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,ロ,Lo,KATAKANA LETTER RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,😮,So,FACE WITH OPEN MOUTH,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,せ,Lo,HIRAGANA LETTER SE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,ƻ,Lo,LATIN LETTER TWO WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ん,Lo,HIRAGANA LETTER N,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,글,Lo,HANGUL SYLLABLE GEUL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tah,Latn,tah_Latn,Tahitian,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,∂,Sm,PARTIAL DIFFERENTIAL,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,►,So,BLACK RIGHT-POINTING POINTER,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,э,Ll,CYRILLIC SMALL LETTER E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,И,Lu,CYRILLIC CAPITAL LETTER I,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ዬ,Lo,ETHIOPIC SYLLABLE YEE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,다,Lo,HANGUL SYLLABLE DA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tah,Latn,tah_Latn,Tahitian,◊,So,LOZENGE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,\,Po,REVERSE SOLIDUS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,৩,Nd,BENGALI DIGIT THREE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ث,Lo,ARABIC LETTER THEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጁ,Lo,ETHIOPIC SYLLABLE JU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,৮,Nd,BENGALI DIGIT EIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,ص,Lo,ARABIC LETTER SAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,¦,So,BROKEN BAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tah,Latn,tah_Latn,Tahitian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tah,Latn,tah_Latn,Tahitian,タ,Lo,KATAKANA LETTER TA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tah,Latn,tah_Latn,Tahitian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tah,Latn,tah_Latn,Tahitian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,も,Lo,HIRAGANA LETTER MO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ビ,Lo,KATAKANA LETTER BI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,🙄,So,FACE WITH ROLLING EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ዩ,Lo,ETHIOPIC SYLLABLE YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሬ,Lo,ETHIOPIC SYLLABLE REE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,̆,Mn,COMBINING BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,갑,Lo,HANGUL SYLLABLE GAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,시,Lo,HANGUL SYLLABLE SI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,じ,Lo,HIRAGANA LETTER ZI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,项,Lo,CJK UNIFIED IDEOGRAPH-9879,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,額,Lo,CJK UNIFIED IDEOGRAPH-984D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,ほ,Lo,HIRAGANA LETTER HO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,ど,Lo,HIRAGANA LETTER DO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,え,Lo,HIRAGANA LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,성,Lo,HANGUL SYLLABLE SEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,지,Lo,HANGUL SYLLABLE JI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,식,Lo,HANGUL SYLLABLE SIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,로,Lo,HANGUL SYLLABLE RO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,알,Lo,HANGUL SYLLABLE AL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,차,Lo,HANGUL SYLLABLE CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,Ȭ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,노,Lo,HANGUL SYLLABLE NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,래,Lo,HANGUL SYLLABLE RAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,에,Lo,HANGUL SYLLABLE E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,관,Lo,HANGUL SYLLABLE GWAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,한,Lo,HANGUL SYLLABLE HAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,토,Lo,HANGUL SYLLABLE TO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,막,Lo,HANGUL SYLLABLE MAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,Ᾱ,Lu,GREEK CAPITAL LETTER ALPHA WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,입,Lo,HANGUL SYLLABLE IB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,니,Lo,HANGUL SYLLABLE NI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,📞,So,TELEPHONE RECEIVER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,여,Lo,HANGUL SYLLABLE YEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,러,Lo,HANGUL SYLLABLE REO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,분,Lo,HANGUL SYLLABLE BUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,의,Lo,HANGUL SYLLABLE YI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tah,Latn,tah_Latn,Tahitian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
