iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,_,Pc,LOW LINE,4425276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44006,34667,25541,85019,318528,689415,440707,377904,449260,697526,1031618,231085
nob,Latn,nob_Latn,Norwegian Bokmål,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4381016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14853,14987,10809,46841,267906,460043,318487,621200,1121112,650194,695856,158728
nob,Latn,nob_Latn,Norwegian Bokmål,@,Po,COMMERCIAL AT,3578856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36817,22526,15195,95270,392517,711595,445363,418497,493215,375124,436003,136734
nob,Latn,nob_Latn,Norwegian Bokmål,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3334704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12142,10456,7067,21676,93971,227937,174999,535258,929161,567760,629150,125127
nob,Latn,nob_Latn,Norwegian Bokmål,=,Sm,EQUALS SIGN,3246278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27559,16351,9785,86682,242200,566985,246029,262579,374857,528124,730694,154433
nob,Latn,nob_Latn,Norwegian Bokmål,§,Po,SECTION SIGN,3117618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16282,16479,9952,34664,208890,241261,253678,356510,421087,583727,769520,205568
nob,Latn,nob_Latn,Norwegian Bokmål,>,Sm,GREATER-THAN SIGN,2845641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62429,99662,38665,74208,170672,521989,215491,206629,279196,443441,610641,122618
nob,Latn,nob_Latn,Norwegian Bokmål,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2242339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5682,6329,4547,13912,55012,103688,79182,419692,748606,367522,363236,74931
nob,Latn,nob_Latn,Norwegian Bokmål,ё,Ll,CYRILLIC SMALL LETTER IO,2182176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,43,30,89,3707,7789,93776,2041100,16829,7150,7929,3713
nob,Latn,nob_Latn,Norwegian Bokmål,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2048142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5289,5508,3882,11221,47393,116352,97278,362541,644760,332710,348639,72569
nob,Latn,nob_Latn,Norwegian Bokmål,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1872175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13002,8032,4972,24341,95785,149115,107538,283214,607450,245353,273453,59920
nob,Latn,nob_Latn,Norwegian Bokmål,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1768546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1494,1166,704,4547,8675,32336,22845,377002,1136491,92637,79863,10786
nob,Latn,nob_Latn,Norwegian Bokmål,‘,Pi,LEFT SINGLE QUOTATION MARK,1689422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5649,4505,3736,6359,60364,69884,94587,210269,332109,366920,432377,102663
nob,Latn,nob_Latn,Norwegian Bokmål,$,Sc,DOLLAR SIGN,1629880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14830,5101,4078,27841,144259,143540,167998,164699,267715,296776,318074,74969
nob,Latn,nob_Latn,Norwegian Bokmål,¥,Sc,YEN SIGN,1603175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,481,272,3785,72428,161513,26235,68753,186628,392111,570140,120495
nob,Latn,nob_Latn,Norwegian Bokmål,о,Ll,CYRILLIC SMALL LETTER O,1546916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4540,2019,2303,5160,98149,343769,215535,189677,304844,212419,144927,23574
nob,Latn,nob_Latn,Norwegian Bokmål,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1439906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8180,6197,3287,16337,59254,93048,97813,180210,326637,255846,314016,79081
nob,Latn,nob_Latn,Norwegian Bokmål,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1412254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,522,283,4692,75459,170570,27577,14513,23514,392735,579366,122477
nob,Latn,nob_Latn,Norwegian Bokmål,\,Po,REVERSE SOLIDUS,1381858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2883,5174,2016,27461,50840,41403,39409,100920,356723,321521,357712,75796
nob,Latn,nob_Latn,Norwegian Bokmål,°,So,DEGREE SIGN,1330032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3484,4057,2935,8510,35480,97439,98398,132525,252169,279041,343644,72350
nob,Latn,nob_Latn,Norwegian Bokmål,е,Ll,CYRILLIC SMALL LETTER IE,1329169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3458,1898,2190,5342,83164,282882,195773,160987,249914,175371,143201,24989
nob,Latn,nob_Latn,Norwegian Bokmål,а,Ll,CYRILLIC SMALL LETTER A,1290096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3251,1840,2133,4466,86772,296275,180329,165495,233935,164946,128582,22072
nob,Latn,nob_Latn,Norwegian Bokmål,®,So,REGISTERED SIGN,1236800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5902,5570,3083,9405,42575,120458,89336,113274,170834,250626,340663,85074
nob,Latn,nob_Latn,Norwegian Bokmål,<,Sm,LESS-THAN SIGN,1205531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17437,8283,16203,39579,163360,269966,96029,88889,107767,129537,232644,35837
nob,Latn,nob_Latn,Norwegian Bokmål,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1179910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4291,3493,2285,9126,32419,98866,54878,199192,400906,145526,179344,49584
nob,Latn,nob_Latn,Norwegian Bokmål,🙂,So,SLIGHTLY SMILING FACE,1117636,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3478,41269,59233,80355,82104,109194,209124,469446,63433
nob,Latn,nob_Latn,Norwegian Bokmål,Æ,Lu,LATIN CAPITAL LETTER AE,1104744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6353,4600,2893,36204,117284,165239,91032,99760,104847,178166,242589,55777
nob,Latn,nob_Latn,Norwegian Bokmål,ð,Ll,LATIN SMALL LETTER ETH,1029259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1017,739,1134,1782,8687,15567,10487,68060,126740,291501,416379,87166
nob,Latn,nob_Latn,Norwegian Bokmål,и,Ll,CYRILLIC SMALL LETTER I,1024059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2561,1671,1897,3783,70056,220515,146953,118170,206444,138190,96670,17149
nob,Latn,nob_Latn,Norwegian Bokmål,′,Po,PRIME,993820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2422,1725,1165,2471,9641,22729,33132,63778,111095,264007,393734,87921
nob,Latn,nob_Latn,Norwegian Bokmål,т,Ll,CYRILLIC SMALL LETTER TE,944602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2565,1052,1211,3091,63789,223866,146961,105797,182131,115816,85000,13323
nob,Latn,nob_Latn,Norwegian Bokmål,×,Sm,MULTIPLICATION SIGN,930783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",668,1004,1161,1577,11305,27480,33620,67265,119444,246186,343204,77869
nob,Latn,nob_Latn,Norwegian Bokmål,н,Ll,CYRILLIC SMALL LETTER EN,920450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2820,1362,1523,3371,60836,198096,134743,104129,186756,126117,86645,14052
nob,Latn,nob_Latn,Norwegian Bokmål,п,Ll,CYRILLIC SMALL LETTER PE,851596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",944,393,440,1230,61163,424146,142466,56671,74583,50014,34194,5352
nob,Latn,nob_Latn,Norwegian Bokmål,ı,Ll,LATIN SMALL LETTER DOTLESS I,829193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,456,299,1419,5190,20093,18935,217347,405070,95961,56169,7918
nob,Latn,nob_Latn,Norwegian Bokmål,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,781527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2069,2267,1317,5375,14180,45246,30021,154344,349997,93481,69464,13766
nob,Latn,nob_Latn,Norwegian Bokmål,с,Ll,CYRILLIC SMALL LETTER ES,741105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2044,1203,1186,3057,47613,155849,111835,85739,151148,101348,68768,11315
nob,Latn,nob_Latn,Norwegian Bokmål,р,Ll,CYRILLIC SMALL LETTER ER,737442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1990,1117,1368,2951,51741,165581,105753,85045,139366,94601,75403,12526
nob,Latn,nob_Latn,Norwegian Bokmål,©,So,COPYRIGHT SIGN,727631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6531,5174,3065,26095,83277,169992,77667,111204,102191,59962,64931,17542
nob,Latn,nob_Latn,Norwegian Bokmål,→,Sm,RIGHTWARDS ARROW,705968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1942,840,661,3232,21126,45198,58288,151798,68904,129910,184134,39935
nob,Latn,nob_Latn,Norwegian Bokmål,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,678294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1676,1771,1299,4828,19687,64157,56848,123498,232865,83117,72733,15815
nob,Latn,nob_Latn,Norwegian Bokmål,`,Sk,GRAVE ACCENT,676416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8188,4115,2739,21333,70184,105669,58715,49473,69104,107861,146096,32939
nob,Latn,nob_Latn,Norwegian Bokmål,ł,Ll,LATIN SMALL LETTER L WITH STROKE,661568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3757,1881,1251,3129,12386,52988,25788,142981,268132,77602,61355,10318
nob,Latn,nob_Latn,Norwegian Bokmål,в,Ll,CYRILLIC SMALL LETTER VE,629464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1587,930,1103,2210,41122,145620,86544,75789,122566,86654,56250,9089
nob,Latn,nob_Latn,Norwegian Bokmål,{,Ps,LEFT CURLY BRACKET,627429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1299,1238,1635,5467,86449,71217,60706,55396,71343,102414,143752,26513
nob,Latn,nob_Latn,Norwegian Bokmål,},Pe,RIGHT CURLY BRACKET,610994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1391,1300,1695,5813,86726,65197,61454,51613,63751,101130,144372,26552
nob,Latn,nob_Latn,Norwegian Bokmål,л,Ll,CYRILLIC SMALL LETTER EL,594575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1838,836,876,1869,37053,130261,91296,64038,123857,84705,50473,7473
nob,Latn,nob_Latn,Norwegian Bokmål,́,Mn,COMBINING ACUTE ACCENT,593239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10635,3481,2027,8992,45117,65751,45732,73822,83836,96454,127650,29742
nob,Latn,nob_Latn,Norwegian Bokmål,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,579286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1212,1356,1142,3754,9895,23146,17851,91813,163652,112673,126255,26537
nob,Latn,nob_Latn,Norwegian Bokmål,♥,So,BLACK HEART SUIT,557921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15286,11111,6245,10051,158268,109255,47619,31481,42532,40461,72397,13215
nob,Latn,nob_Latn,Norwegian Bokmål,ا,Lo,ARABIC LETTER ALEF,551970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,747,996,1654,33714,70033,25740,50790,93983,99920,148323,25458
nob,Latn,nob_Latn,Norwegian Bokmål,€,Sc,EURO SIGN,543514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3468,1262,1121,3870,88095,60857,66147,52764,58675,72668,104930,29657
nob,Latn,nob_Latn,Norwegian Bokmål,α,Ll,GREEK SMALL LETTER ALPHA,542139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1023,1151,863,2328,5084,21084,32867,134350,199607,73595,58955,11232
nob,Latn,nob_Latn,Norwegian Bokmål,َ,Mn,ARABIC FATHA,534764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,63,418,54113,6796,7421,22120,49587,130545,223869,39813
nob,Latn,nob_Latn,Norwegian Bokmål,~,Sm,TILDE,506235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3276,2499,1943,20818,98316,75040,37692,59702,83136,51797,60250,11766
nob,Latn,nob_Latn,Norwegian Bokmål,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,499651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1633,1722,899,3443,12238,35883,21108,64537,179315,75961,85838,17074
nob,Latn,nob_Latn,Norwegian Bokmål,к,Ll,CYRILLIC SMALL LETTER KA,496093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1332,974,1000,2190,34471,113829,73429,57751,95315,63442,45051,7309
nob,Latn,nob_Latn,Norwegian Bokmål,ї,Ll,CYRILLIC SMALL LETTER YI,495796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,35,24,119,37444,348227,88407,14856,1273,3010,2073,317
nob,Latn,nob_Latn,Norwegian Bokmål,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,486382,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37131,346869,87760,13902,129,243,299,48
nob,Latn,nob_Latn,Norwegian Bokmål,¦,So,BROKEN BAR,482953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,19,10,60,503,2178,1652,448132,16219,6252,6092,1790
nob,Latn,nob_Latn,Norwegian Bokmål,þ,Ll,LATIN SMALL LETTER THORN,453613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,152,195,478,2286,4407,1469,20177,39359,138140,203911,42821
nob,Latn,nob_Latn,Norwegian Bokmål,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,441412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1778,1930,1292,4945,83961,69128,35704,33896,43136,66637,80286,18719
nob,Latn,nob_Latn,Norwegian Bokmål,м,Ll,CYRILLIC SMALL LETTER EM,433685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1155,510,606,1496,28028,96111,61887,50477,88479,59635,39279,6022
nob,Latn,nob_Latn,Norwegian Bokmål,⁄,Sm,FRACTION SLASH,431509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2415,1574,815,6622,26676,38905,34184,39802,59154,87996,109397,23969
nob,Latn,nob_Latn,Norwegian Bokmål,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,428730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2531,2848,1695,9312,35165,52687,42109,51904,64424,63879,81066,21110
nob,Latn,nob_Latn,Norwegian Bokmål,ß,Ll,LATIN SMALL LETTER SHARP S,420283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1102,1089,808,2853,6451,31806,23592,76334,136304,66478,61737,11729
nob,Latn,nob_Latn,Norwegian Bokmål,š,Ll,LATIN SMALL LETTER S WITH CARON,412574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501,1074,819,2012,7500,40123,27361,67727,121442,64171,67418,12426
nob,Latn,nob_Latn,Norwegian Bokmål,ل,Lo,ARABIC LETTER LAM,402483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,502,606,1493,27517,39249,16668,36963,63069,76476,118872,20678
nob,Latn,nob_Latn,Norwegian Bokmål,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,391712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1938,721,562,2578,11940,20854,17320,60751,91047,75347,89832,18822
nob,Latn,nob_Latn,Norwegian Bokmål,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,389422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1203,893,652,2331,9533,28734,15320,69442,146612,56041,49241,9420
nob,Latn,nob_Latn,Norwegian Bokmål,д,Ll,CYRILLIC SMALL LETTER DE,387833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1022,544,611,1299,22980,75742,56814,46985,81782,55710,38239,6105
nob,Latn,nob_Latn,Norwegian Bokmål,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,378234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,167,91,858,3682,25491,9877,83168,154837,57672,36555,5730
nob,Latn,nob_Latn,Norwegian Bokmål,ο,Ll,GREEK SMALL LETTER OMICRON,367772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",877,902,759,1581,3022,13946,23155,91925,133637,48962,41124,7882
nob,Latn,nob_Latn,Norwegian Bokmål,ă,Ll,LATIN SMALL LETTER A WITH BREVE,365283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,496,260,766,2919,9295,6929,64179,127448,70200,69137,13511
nob,Latn,nob_Latn,Norwegian Bokmål,„,Ps,DOUBLE LOW-9 QUOTATION MARK,361362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1049,548,339,6517,7874,16816,8178,34574,65598,84169,112064,23636
nob,Latn,nob_Latn,Norwegian Bokmål,^,Sk,CIRCUMFLEX ACCENT,354404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6094,14127,17879,24429,54657,31653,33354,28643,37112,39307,57162,9987
nob,Latn,nob_Latn,Norwegian Bokmål,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,351451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,77,87,826,2846,22133,10429,75042,142181,57655,34690,5444
nob,Latn,nob_Latn,Norwegian Bokmål,ι,Ll,GREEK SMALL LETTER IOTA,348326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,808,632,1379,2687,12859,22032,90252,129327,45862,35159,6671
nob,Latn,nob_Latn,Norwegian Bokmål,τ,Ll,GREEK SMALL LETTER TAU,347771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",588,645,508,1158,2788,12566,20674,85727,127741,46591,41049,7736
nob,Latn,nob_Latn,Norwegian Bokmål,у,Ll,CYRILLIC SMALL LETTER U,341245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",904,513,477,1327,20770,66938,49486,41117,70434,50864,33319,5096
nob,Latn,nob_Latn,Norwegian Bokmål,️,Mn,VARIATION SELECTOR-16,340026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,117,94,451,4550,24414,24771,32289,45468,64435,116774,26659
nob,Latn,nob_Latn,Norwegian Bokmål,ε,Ll,GREEK SMALL LETTER EPSILON,330166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",605,618,478,1271,3302,12458,19242,82316,121733,43959,37034,7150
nob,Latn,nob_Latn,Norwegian Bokmål,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,322122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,467,246,1304,2220,7215,10812,75069,142212,45485,31908,4982
nob,Latn,nob_Latn,Norwegian Bokmål,μ,Ll,GREEK SMALL LETTER MU,316188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",762,653,451,3606,7679,13913,21713,64727,96194,50719,47031,8740
nob,Latn,nob_Latn,Norwegian Bokmål,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,308865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2946,2283,2045,3127,20061,50669,33132,29326,43271,55560,54513,11932
nob,Latn,nob_Latn,Norwegian Bokmål,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,307414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,538,258,1839,8420,18526,12472,54188,113836,45279,43153,8499
nob,Latn,nob_Latn,Norwegian Bokmål,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,306411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,98,80,392,2298,18136,8360,70034,130239,42359,29951,4424
nob,Latn,nob_Latn,Norwegian Bokmål,č,Ll,LATIN SMALL LETTER C WITH CARON,303423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,551,353,1008,4501,23654,12196,52975,96175,49509,54026,8184
nob,Latn,nob_Latn,Norwegian Bokmål,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,291850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,641,901,1061,6369,22373,11356,13976,29077,77887,106483,21227
nob,Latn,nob_Latn,Norwegian Bokmål,ы,Ll,CYRILLIC SMALL LETTER YERU,284322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684,274,360,992,24088,73218,42323,29631,53316,32684,23158,3594
nob,Latn,nob_Latn,Norwegian Bokmål,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,282379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,481,536,1493,5820,21149,9925,59268,107364,39410,31071,5697
nob,Latn,nob_Latn,Norwegian Bokmål,ν,Ll,GREEK SMALL LETTER NU,282173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,752,650,1286,2719,10740,16465,65310,97878,39648,38979,7217
nob,Latn,nob_Latn,Norwegian Bokmål,م,Lo,ARABIC LETTER MEEM,275571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,309,398,762,18672,29963,12053,23644,45697,51874,78448,13498
nob,Latn,nob_Latn,Norwegian Bokmål,ž,Ll,LATIN SMALL LETTER Z WITH CARON,270547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,663,417,814,4231,24358,19062,47257,88419,43048,35889,5727
nob,Latn,nob_Latn,Norwegian Bokmål,я,Ll,CYRILLIC SMALL LETTER YA,265893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",813,359,451,987,15383,60203,36179,29836,53970,37325,26293,4094
nob,Latn,nob_Latn,Norwegian Bokmål,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,258869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",896,338,378,998,17335,56781,42471,27144,51986,35499,21783,3260
nob,Latn,nob_Latn,Norwegian Bokmål,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,254557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,160,138,1127,2589,14399,6241,57141,107801,35226,25684,3974
nob,Latn,nob_Latn,Norwegian Bokmål,ي,Lo,ARABIC LETTER YEH,253109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,386,384,744,15874,32292,13218,22852,42603,44962,67783,11727
nob,Latn,nob_Latn,Norwegian Bokmål,ن,Lo,ARABIC LETTER NOON,252332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,250,373,592,17606,27188,9922,19784,40655,49872,72918,12966
nob,Latn,nob_Latn,Norwegian Bokmål,😉,So,WINKING FACE,252278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,199,1856,15750,17603,23309,21015,27710,43834,87643,13342
