iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,3,Nd,DIGIT THREE,16221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,1309,843,1098,1797,1914,4672,1351,1042,1082,878,157
und,Mymr,und_Mymr,Undetermined,ၿ,Lo,MYANMAR LETTER SHAN BA,16048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,70,38,311,12223,1050,882,424,584,248,84,106
und,Mymr,und_Mymr,Undetermined,ဣ,Lo,MYANMAR LETTER I,15770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,2354,1574,886,1664,713,231,1037,713,1254,4362,790
und,Mymr,und_Mymr,Undetermined,v,Ll,LATIN SMALL LETTER V,15096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,456,216,663,1325,784,744,1798,773,1069,6734,480
und,Mymr,und_Mymr,Undetermined,g,Ll,LATIN SMALL LETTER G,15044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,1635,1144,3135,4409,1628,632,472,807,584,184,268
und,Mymr,und_Mymr,Undetermined,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,14729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,596,154,1026,3132,2566,3220,1375,1514,419,329,266
und,Mymr,und_Mymr,Undetermined,M,Lu,LATIN CAPITAL LETTER M,14501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,999,569,506,1100,1561,1274,1181,2071,2341,1707,1126
und,Mymr,und_Mymr,Undetermined,ဧ,Lo,MYANMAR LETTER E,14418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,787,648,230,1321,818,847,1454,1060,1627,4710,816
und,Mymr,und_Mymr,Undetermined,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,14327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,32,6,89,263,148,245,1500,4020,5135,2701,186
und,Mymr,und_Mymr,Undetermined,ဇ,Lo,MYANMAR LETTER JA,14284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,647,363,389,1802,1158,910,1263,1013,1384,4449,811
und,Mymr,und_Mymr,Undetermined,ဓ,Lo,MYANMAR LETTER DHA,14276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,1073,1196,654,869,783,453,1342,1007,1319,4413,811
und,Mymr,und_Mymr,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,13898,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,706,389,208,1866,130,653,9507,439
und,Mymr,und_Mymr,Undetermined,y,Ll,LATIN SMALL LETTER Y,13848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,1679,1137,2052,2283,798,1024,707,1453,1333,665,504
und,Mymr,und_Mymr,Undetermined,d,Ll,LATIN SMALL LETTER D,13809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,1771,1034,1591,2044,966,1193,1130,1421,1216,747,439
und,Mymr,und_Mymr,Undetermined,ꨉ,Lo,CHAM LETTER GHA,13773,7,"2013,2014,2015,2016,2017,2018,2019",210,3883,2734,2901,3825,186,34,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,A,Lu,LATIN CAPITAL LETTER A,13235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,1508,944,1135,1765,1326,1249,925,940,1222,1507,658
und,Mymr,und_Mymr,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,13218,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,769,531,574,587,644,3740,3461,1107,758,881,166
und,Mymr,und_Mymr,Undetermined,N,Lu,LATIN CAPITAL LETTER N,12350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,323,167,452,1330,1202,605,1218,664,1172,4443,742
und,Mymr,und_Mymr,Undetermined,O,Lu,LATIN CAPITAL LETTER O,12249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,328,206,267,933,1335,1095,1149,591,1136,4421,758
und,Mymr,und_Mymr,Undetermined,5,Nd,DIGIT FIVE,12136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,1230,843,633,969,1859,3875,800,674,616,409,156
und,Mymr,und_Mymr,Undetermined,C,Lu,LATIN CAPITAL LETTER C,12085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,665,421,578,1327,1526,1347,1096,1251,1545,1471,816
und,Mymr,und_Mymr,Undetermined,ဍ,Lo,MYANMAR LETTER DDA,11943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,70,424,57,683,736,270,1319,1066,1601,4507,855
und,Mymr,und_Mymr,Undetermined,P,Lu,LATIN CAPITAL LETTER P,11581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,838,551,623,1095,1298,1300,1083,1065,1433,1546,664
und,Mymr,und_Mymr,Undetermined,い,Lo,HIRAGANA LETTER I,11541,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1475,1008,242,1334,145,469,6540,328
und,Mymr,und_Mymr,Undetermined,を,Lo,HIRAGANA LETTER WO,11314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1449,1000,193,1307,118,474,6472,301
und,Mymr,und_Mymr,Undetermined,ၾ,Lo,MYANMAR LETTER SHAN FA,11305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,985,677,1197,2318,1797,2293,597,765,258,147,117
und,Mymr,und_Mymr,Undetermined,ဩ,Lo,MYANMAR LETTER O,11109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,593,271,64,1085,656,211,1045,725,1257,4364,790
und,Mymr,und_Mymr,Undetermined,/,Po,SOLIDUS,11085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,1310,783,1890,4715,423,408,585,382,155,268,45
und,Mymr,und_Mymr,Undetermined,し,Lo,HIRAGANA LETTER SI,10964,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1167,810,222,1306,140,470,6520,329
und,Mymr,und_Mymr,Undetermined,6,Nd,DIGIT SIX,10621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,860,540,450,743,1211,3126,1037,1073,816,623,100
und,Mymr,und_Mymr,Undetermined,>,Sm,GREATER-THAN SIGN,10499,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",62,737,503,245,2155,3020,3463,229,62,8,15,0
und,Mymr,und_Mymr,Undetermined,ဪ,Lo,MYANMAR LETTER AU,10452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,871,927,739,810,539,169,407,686,1024,3332,651
und,Mymr,und_Mymr,Undetermined,T,Lu,LATIN CAPITAL LETTER T,10442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,951,604,917,1343,1026,1046,577,789,1136,1279,712
und,Mymr,und_Mymr,Undetermined,D,Lu,LATIN CAPITAL LETTER D,10375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1305,796,1058,1670,1143,393,537,649,974,1182,632
und,Mymr,und_Mymr,Undetermined,す,Lo,HIRAGANA LETTER SU,10362,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1079,759,170,1217,105,440,6293,299
und,Mymr,und_Mymr,Undetermined,の,Lo,HIRAGANA LETTER NO,10021,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,554,458,283,1253,166,450,6452,405
und,Mymr,und_Mymr,Undetermined,て,Lo,HIRAGANA LETTER TE,10007,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,609,455,203,1331,126,462,6501,320
und,Mymr,und_Mymr,Undetermined,ဿ,Lo,MYANMAR LETTER GREAT SA,9998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",944,2474,1185,1456,3332,36,125,10,175,152,29,80
und,Mymr,und_Mymr,Undetermined,–,Pd,EN DASH,9670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,351,243,218,809,933,91,800,1023,1740,2269,1166
und,Mymr,und_Mymr,Undetermined,k,Ll,LATIN SMALL LETTER K,9579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,748,480,1812,2609,1041,736,594,502,504,399,68
und,Mymr,und_Mymr,Undetermined,ま,Lo,HIRAGANA LETTER MA,9442,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,580,400,143,1193,90,436,6300,300
und,Mymr,und_Mymr,Undetermined,7,Nd,DIGIT SEVEN,9351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,1325,826,633,957,1390,2913,379,544,142,135,51
und,Mymr,und_Mymr,Undetermined,こ,Lo,HIRAGANA LETTER KO,9162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,485,348,108,1195,73,426,6252,275
und,Mymr,und_Mymr,Undetermined,4,Nd,DIGIT FOUR,9135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,1070,674,563,916,1452,3595,340,169,104,119,73
und,Mymr,und_Mymr,Undetermined,F,Lu,LATIN CAPITAL LETTER F,9040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,488,250,410,885,922,1027,865,816,1181,1446,665
und,Mymr,und_Mymr,Undetermined,ဨ,Lo,MYANMAR LETTER MON E,8984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,2682,1787,1277,2371,18,117,9,174,151,28,82
und,Mymr,und_Mymr,Undetermined,は,Lo,HIRAGANA LETTER HA,8976,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,343,233,127,1192,83,430,6279,289
und,Mymr,und_Mymr,Undetermined,L,Lu,LATIN CAPITAL LETTER L,8953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,412,258,425,938,1123,923,625,952,1245,1270,760
und,Mymr,und_Mymr,Undetermined,̒,Mn,COMBINING TURNED COMMA ABOVE,8927,5,"2013,2014,2015,2016,2017",233,3255,2325,1874,1240,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,で,Lo,HIRAGANA LETTER DE,8625,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,282,246,133,1104,83,396,6095,286
und,Mymr,und_Mymr,Undetermined,ご,Lo,HIRAGANA LETTER GO,8615,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,239,141,69,1186,52,419,6242,267
und,Mymr,und_Mymr,Undetermined,B,Lu,LATIN CAPITAL LETTER B,8606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,452,279,390,928,871,701,888,888,1167,1374,651
und,Mymr,und_Mymr,Undetermined,၏,Po,MYANMAR SYMBOL GENITIVE,8593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1701,1264,2047,1491,652,498,141,384,247,74,90
und,Mymr,und_Mymr,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,8535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,193,106,63,1182,49,424,6249,269
und,Mymr,und_Mymr,Undetermined,※,Po,REFERENCE MARK,8480,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,168,93,63,1182,48,419,6241,266
und,Mymr,und_Mymr,Undetermined,8,Nd,DIGIT EIGHT,8458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,920,581,517,882,1394,3243,319,233,132,93,107
und,Mymr,und_Mymr,Undetermined,ၬ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-4,8386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,9,6,30,44,187,1017,2292,3077,1576,135
und,Mymr,und_Mymr,Undetermined,ꨘ,Lo,CHAM LETTER NA,8273,7,"2013,2014,2015,2016,2017,2018,2019",26,928,652,1700,4857,108,2,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,w,Ll,LATIN SMALL LETTER W,8013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,2052,1360,763,761,481,634,469,419,409,327,73
und,Mymr,und_Mymr,Undetermined,႑,Nd,MYANMAR SHAN DIGIT ONE,7863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2186,1629,1102,53,120,250,988,1203,160,57,114
und,Mymr,und_Mymr,Undetermined,R,Lu,LATIN CAPITAL LETTER R,7851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,298,191,231,739,881,818,752,796,1166,1333,618
und,Mymr,und_Mymr,Undetermined,K,Lu,LATIN CAPITAL LETTER K,7765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,384,252,755,1372,977,267,435,586,934,1167,606
und,Mymr,und_Mymr,Undetermined,E,Lu,LATIN CAPITAL LETTER E,7566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,221,146,234,714,1121,1277,504,594,913,1175,639
und,Mymr,und_Mymr,Undetermined,H,Lu,LATIN CAPITAL LETTER H,7532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,331,221,362,952,850,578,567,727,1047,1204,675
und,Mymr,und_Mymr,Undetermined,V,Lu,LATIN CAPITAL LETTER V,7470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,146,111,140,544,1097,611,763,839,1215,1344,644
und,Mymr,und_Mymr,Undetermined,I,Lu,LATIN CAPITAL LETTER I,7267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,222,171,293,771,1153,852,507,580,928,1179,594
und,Mymr,und_Mymr,Undetermined,る,Lo,HIRAGANA LETTER RU,7160,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1648,1204,136,576,77,224,3114,181
und,Mymr,und_Mymr,Undetermined,ၯ,Lo,MYANMAR LETTER EASTERN PWO KAREN YWA,7121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",607,1483,566,1069,2796,30,138,5,170,152,28,77
und,Mymr,und_Mymr,Undetermined,U,Lu,LATIN CAPITAL LETTER U,6616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,184,81,160,665,740,245,524,877,1189,1192,742
und,Mymr,und_Mymr,Undetermined,W,Lu,LATIN CAPITAL LETTER W,6461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,201,117,174,599,1121,403,526,573,935,1196,600
und,Mymr,und_Mymr,Undetermined,ႁ,Lo,MYANMAR LETTER SHAN HA,6363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,964,723,494,29,59,149,1741,1908,154,48,87
und,Mymr,und_Mymr,Undetermined,ဴ,Mn,MYANMAR VOWEL SIGN MON O,6341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,642,623,479,698,541,811,860,949,287,75,90
und,Mymr,und_Mymr,Undetermined,G,Lu,LATIN CAPITAL LETTER G,6219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,341,197,156,642,835,312,477,576,905,1158,597
und,Mymr,und_Mymr,Undetermined,b,Ll,LATIN SMALL LETTER B,6085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,1368,866,986,1139,505,273,240,279,118,134,55
und,Mymr,und_Mymr,Undetermined,+,Sm,PLUS SIGN,6010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,230,132,569,2237,489,569,495,410,466,346,40
und,Mymr,und_Mymr,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,5911,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,2,354,823,324,690,712,1100,1298,602
und,Mymr,und_Mymr,Undetermined,に,Lo,HIRAGANA LETTER NI,5714,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,648,464,138,670,85,259,3270,180
und,Mymr,und_Mymr,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,5621,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,501,383,164,704,97,247,3332,193
und,Mymr,und_Mymr,Undetermined,ၠ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL LA,5607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,627,469,362,206,142,148,799,1351,874,511,113
und,Mymr,und_Mymr,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,5379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,212,181,138,424,807,84,390,517,879,1141,585
und,Mymr,und_Mymr,Undetermined,が,Lo,HIRAGANA LETTER GA,5236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,648,487,87,566,54,203,3042,149
und,Mymr,und_Mymr,Undetermined,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,5233,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,183,120,134,1339,2213,1135,99
und,Mymr,und_Mymr,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,5197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,153,83,129,512,590,97,447,529,888,1150,610
und,Mymr,und_Mymr,Undetermined,さ,Lo,HIRAGANA LETTER SA,5110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,405,278,92,662,57,239,3232,145
und,Mymr,und_Mymr,Undetermined,ႀ,Lo,MYANMAR LETTER SHAN THA,5103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,588,388,489,682,634,997,418,419,212,130,101
und,Mymr,und_Mymr,Undetermined,ん,Lo,HIRAGANA LETTER N,5024,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,582,434,51,557,34,199,3030,137
und,Mymr,und_Mymr,Undetermined,き,Lo,HIRAGANA LETTER KI,4746,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,438,324,37,540,26,197,3043,141
und,Mymr,und_Mymr,Undetermined,と,Lo,HIRAGANA LETTER TO,4705,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,254,222,122,598,73,212,3064,160
und,Mymr,und_Mymr,Undetermined,ジ,Lo,KATAKANA LETTER ZI,4695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,208,140,57,655,40,226,3230,139
und,Mymr,und_Mymr,Undetermined,X,Lu,LATIN CAPITAL LETTER X,4686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,34,24,18,371,647,92,393,510,872,1138,582
und,Mymr,und_Mymr,Undetermined,ၓ,Lo,MYANMAR LETTER VOCALIC RR,4642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,1320,1100,987,551,21,113,9,174,151,28,78
und,Mymr,und_Mymr,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,4640,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,216,118,42,640,30,226,3228,140
und,Mymr,und_Mymr,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,4637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,208,109,44,644,30,228,3235,139
und,Mymr,und_Mymr,Undetermined,ペ,Lo,KATAKANA LETTER PE,4599,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,176,98,49,643,34,226,3233,140
und,Mymr,und_Mymr,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4598,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,176,99,47,643,33,229,3230,141
und,Mymr,und_Mymr,Undetermined,=,Sm,EQUALS SIGN,4572,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,110,57,56,2184,1783,63,160,97,34,23,0
und,Mymr,und_Mymr,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,4569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,170,97,44,640,30,226,3223,139
und,Mymr,und_Mymr,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,4495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,1052,760,1273,938,35,73,109,113,42,32,10
und,Mymr,und_Mymr,Undetermined,せ,Lo,HIRAGANA LETTER SE,4267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,169,129,35,552,26,200,3024,132
und,Mymr,und_Mymr,Undetermined,ラ,Lo,KATAKANA LETTER RA,4186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,130,110,27,546,24,199,3023,127
und,Mymr,und_Mymr,Undetermined,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,4128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,825,618,501,462,340,257,305,502,175,54,85
und,Mymr,und_Mymr,Undetermined,ウ,Lo,KATAKANA LETTER U,4064,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,36,34,558,27,204,3037,137
und,Mymr,und_Mymr,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,4007,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,14,39,542,27,193,3030,135
und,Mymr,und_Mymr,Undetermined,ブ,Lo,KATAKANA LETTER BU,3948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,16,19,540,17,193,3020,127
und,Mymr,und_Mymr,Undetermined,再,Lo,CJK UNIFIED IDEOGRAPH-518D,3941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,8,19,540,17,195,3019,127
und,Mymr,und_Mymr,Undetermined,ၦ,Lo,MYANMAR LETTER WESTERN PWO KAREN PWA,3939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,19,18,19,10,133,701,1069,1291,555,92
und,Mymr,und_Mymr,Undetermined,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,2,21,540,19,195,3024,127
und,Mymr,und_Mymr,Undetermined,ザ,Lo,KATAKANA LETTER ZA,3933,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,8,19,540,17,193,3019,127
und,Mymr,und_Mymr,Undetermined,f,Ll,LATIN SMALL LETTER F,3908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,637,437,474,563,250,351,296,345,229,101,101
und,Mymr,und_Mymr,Undetermined,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,3842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,640,591,416,274,158,187,107,225,257,641,151
und,Mymr,und_Mymr,Undetermined,၍,Po,MYANMAR SYMBOL COMPLETED,3722,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,11,1223,1358,114,515,21,188,169,40,82
und,Mymr,und_Mymr,Undetermined,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,3544,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,42,32,0,18,21,124,102,1256,1135,696,111
und,Mymr,und_Mymr,Undetermined,ၶ,Lo,MYANMAR LETTER SHAN KHA,3414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,600,504,313,203,146,174,481,643,155,49,89
und,Mymr,und_Mymr,Undetermined,ဵ,Mn,MYANMAR VOWEL SIGN E ABOVE,3317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",982,439,1010,80,65,49,238,9,176,155,28,86
und,Mymr,und_Mymr,Undetermined,ၡ,Lo,MYANMAR LETTER SGAW KAREN SHA,3303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,12,48,112,118,172,333,889,1027,484,96
und,Mymr,und_Mymr,Undetermined,ၐ,Lo,MYANMAR LETTER SHA,3173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,468,390,832,680,157,120,9,174,151,28,124
und,Mymr,und_Mymr,Undetermined,ၒ,Lo,MYANMAR LETTER VOCALIC R,3022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,792,660,588,328,43,105,9,174,151,28,78
und,Mymr,und_Mymr,Undetermined,႐,Nd,MYANMAR SHAN DIGIT ZERO,2908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,1,20,794,888,330,191,42,231,203,70,122
und,Mymr,und_Mymr,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,2750,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,818,567,583,567,142,20,15,21,11,4,2
und,Mymr,und_Mymr,Undetermined,j,Ll,LATIN SMALL LETTER J,2608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,150,101,780,1106,385,24,8,8,11,6,3
und,Mymr,und_Mymr,Undetermined,ၼ,Lo,MYANMAR LETTER SHAN NA,2589,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,32,50,173,1535,164,16,190,173,103,141
und,Mymr,und_Mymr,Undetermined,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,2566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,11,46,207,387,1123,127,294,168,53,129
und,Mymr,und_Mymr,Undetermined,*,Po,ASTERISK,2285,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,26,4,321,1016,436,294,50,37,63,38,0
und,Mymr,und_Mymr,Undetermined,ၑ,Lo,MYANMAR LETTER SSA,2275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,540,450,393,217,57,131,9,174,151,28,80
und,Mymr,und_Mymr,Undetermined,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,2171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,660,504,333,15,4,113,48,219,148,26,101
und,Mymr,und_Mymr,Undetermined,ၔ,Lo,MYANMAR LETTER VOCALIC L,2125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,528,440,355,183,15,116,9,174,151,28,82
und,Mymr,und_Mymr,Undetermined,ၨ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN UE,2119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,216,162,113,40,341,144,74,343,439,169,77
und,Mymr,und_Mymr,Undetermined,ၵ,Lo,MYANMAR LETTER SHAN KA,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,193,159,186,358,104,224,105,283,160,55,93
