iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,མ,Lo,TIBETAN LETTER MA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ה,Lo,HEBREW LETTER HE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ⵀ,Lo,TIFINAGH LETTER YAH,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
wln,Latn,wln_Latn,Walloon,ក,Lo,KHMER LETTER KA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ལ,Lo,TIBETAN LETTER LA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,6,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,2,1,1,0
wln,Latn,wln_Latn,Walloon,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,6,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,6,5,"2014,2015,2021,2022,2023",0,1,1,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,1,3,0
wln,Latn,wln_Latn,Walloon,द,Lo,DEVANAGARI LETTER DA,6,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,6,5,"2014,2015,2019,2022,2023",0,2,1,0,0,0,1,0,0,1,1,0
wln,Latn,wln_Latn,Walloon,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,6,4,"2015,2021,2022,2023",0,0,2,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ʔ,Lo,LATIN LETTER GLOTTAL STOP,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
wln,Latn,wln_Latn,Walloon,В,Lu,CYRILLIC CAPITAL LETTER VE,6,3,"2014,2017,2023",0,1,0,0,2,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,4,"2013,2014,2015,2023",1,2,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ư,Ll,LATIN SMALL LETTER U WITH HORN,6,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,6,2,"2014,2020",0,1,0,0,0,0,0,5,0,0,0,0
wln,Latn,wln_Latn,Walloon,ơ,Ll,LATIN SMALL LETTER O WITH HORN,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,6,3,"2014,2018,2019",0,4,0,0,0,1,1,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,6,2,"2014,2020",0,3,0,0,0,0,0,3,0,0,0,0
wln,Latn,wln_Latn,Walloon,О,Lu,CYRILLIC CAPITAL LETTER O,6,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,6,3,"2014,2015,2019",0,4,1,0,0,0,1,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,х,Ll,CYRILLIC SMALL LETTER HA,6,4,"2014,2015,2017,2023",0,1,1,0,1,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ⵅ,Lo,TIFINAGH LETTER YAKH,6,4,"2015,2017,2021,2023",0,0,1,0,2,0,0,0,2,0,1,0
wln,Latn,wln_Latn,Walloon,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,6,4,"2014,2019,2020,2022",0,1,0,0,0,0,2,2,0,1,0,0
wln,Latn,wln_Latn,Walloon,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,6,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,2,1,1,0,0
wln,Latn,wln_Latn,Walloon,ם,Lo,HEBREW LETTER FINAL MEM,6,4,"2014,2018,2019,2023",0,1,0,0,0,1,1,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,√,Sm,SQUARE ROOT,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,ེ,Mn,TIBETAN VOWEL SIGN E,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,δ,Ll,GREEK SMALL LETTER DELTA,5,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,1,0,2,0,0
wln,Latn,wln_Latn,Walloon,β,Ll,GREEK SMALL LETTER BETA,5,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ш,Ll,CYRILLIC SMALL LETTER SHA,5,4,"2014,2015,2016,2023",0,1,2,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ⵄ,Lo,TIFINAGH LETTER YAA,5,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,1,1,1,0
wln,Latn,wln_Latn,Walloon,γ,Ll,GREEK SMALL LETTER GAMMA,5,4,"2015,2019,2020,2024",0,0,2,0,0,0,1,1,0,0,0,1
wln,Latn,wln_Latn,Walloon,Э,Lu,CYRILLIC CAPITAL LETTER E,5,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Μ,Lu,GREEK CAPITAL LETTER MU,5,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,3,1
wln,Latn,wln_Latn,Walloon,ક,Lo,GUJARATI LETTER KA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,ղ,Ll,ARMENIAN SMALL LETTER GHAD,5,3,"2016,2019,2023",0,0,0,1,0,0,3,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ց,Ll,ARMENIAN SMALL LETTER CO,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,5,2,"2014,2018",0,1,0,0,0,4,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,5,3,"2014,2018,2021",0,1,0,0,0,1,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,།,Po,TIBETAN MARK SHAD,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ि,Mc,DEVANAGARI VOWEL SIGN I,5,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,े,Mn,DEVANAGARI VOWEL SIGN E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,、,Po,IDEOGRAPHIC COMMA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,®,So,REGISTERED SIGN,5,4,"2014,2016,2018,2024",0,2,0,1,0,1,0,0,0,0,0,1
wln,Latn,wln_Latn,Walloon,ф,Ll,CYRILLIC SMALL LETTER EF,5,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,2,0,1,0
wln,Latn,wln_Latn,Walloon,Б,Lu,CYRILLIC CAPITAL LETTER BE,5,3,"2013,2014,2023",1,3,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Æ,Lu,LATIN CAPITAL LETTER AE,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,2,0,1,1
wln,Latn,wln_Latn,Walloon,♪,So,EIGHTH NOTE,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,տ,Ll,ARMENIAN SMALL LETTER TIWN,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,‚,Ps,SINGLE LOW-9 QUOTATION MARK,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
wln,Latn,wln_Latn,Walloon,ર,Lo,GUJARATI LETTER RA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
wln,Latn,wln_Latn,Walloon,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,5,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
wln,Latn,wln_Latn,Walloon,Н,Lu,CYRILLIC CAPITAL LETTER EN,5,5,"2014,2018,2019,2020,2023",0,1,0,0,0,1,1,1,0,0,1,0
wln,Latn,wln_Latn,Walloon,Л,Lu,CYRILLIC CAPITAL LETTER EL,5,5,"2014,2016,2017,2018,2020",0,1,0,1,1,1,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,分,Lo,CJK UNIFIED IDEOGRAPH-5206,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
wln,Latn,wln_Latn,Walloon,រ,Lo,KHMER LETTER RO,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ל,Lo,HEBREW LETTER LAMED,5,4,"2014,2018,2019,2023",0,1,0,0,0,1,1,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
wln,Latn,wln_Latn,Walloon,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ẵ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND TILDE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,♥,So,BLACK HEART SUIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ằ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,た,Lo,HIRAGANA LETTER TA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,լ,Ll,ARMENIAN SMALL LETTER LIWN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ս,Ll,ARMENIAN SMALL LETTER SEH,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,に,Lo,HIRAGANA LETTER NI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,し,Lo,HIRAGANA LETTER SI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
wln,Latn,wln_Latn,Walloon,્,Mn,GUJARATI SIGN VIRAMA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,🔥,So,FIRE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
wln,Latn,wln_Latn,Walloon,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,1,0
wln,Latn,wln_Latn,Walloon,φ,Ll,GREEK SMALL LETTER PHI,4,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,2
wln,Latn,wln_Latn,Walloon,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
wln,Latn,wln_Latn,Walloon,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,4,3,"2014,2015,2023",0,2,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,པ,Lo,TIBETAN LETTER PA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ཡ,Lo,TIBETAN LETTER YA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ǡ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE AND MACRON,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ཚ,Lo,TIBETAN LETTER TSHA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ِ,Mn,ARABIC KASRA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,Ǟ,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS AND MACRON,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
wln,Latn,wln_Latn,Walloon,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,Ḁ,Lu,LATIN CAPITAL LETTER A WITH RING BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ⱥ,Lu,LATIN CAPITAL LETTER A WITH STROKE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,4,2,"2014,2017",0,3,0,0,1,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,木,Lo,CJK UNIFIED IDEOGRAPH-6728,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,А,Lu,CYRILLIC CAPITAL LETTER A,4,3,"2014,2016,2018",0,1,0,2,0,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
wln,Latn,wln_Latn,Walloon,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,4,4,"2014,2015,2016,2020",0,1,1,1,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
wln,Latn,wln_Latn,Walloon,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
wln,Latn,wln_Latn,Walloon,是,Lo,CJK UNIFIED IDEOGRAPH-662F,4,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,ⱥ,Ll,LATIN SMALL LETTER A WITH STROKE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ᶏ,Ll,LATIN SMALL LETTER A WITH RETROFLEX HOOK,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,が,Lo,HIRAGANA LETTER GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,4,2,"2014,2018",0,1,0,0,0,3,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,⁂,Po,ASTERISM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ן,Lo,HEBREW LETTER FINAL NUN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,า,Lo,THAI CHARACTER SARA AA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ನ,Lo,KANNADA LETTER NA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ẫ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND TILDE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ি,Mc,BENGALI VOWEL SIGN I,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ব,Lo,BENGALI LETTER BA,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,る,Lo,HIRAGANA LETTER RU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,4,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
wln,Latn,wln_Latn,Walloon,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,1,0,1,1,0
wln,Latn,wln_Latn,Walloon,ស,Lo,KHMER LETTER SA,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ⵊ,Lo,TIFINAGH LETTER YAZH,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,4,"2015,2019,2023,2024",0,0,1,0,0,0,1,0,0,0,1,1
wln,Latn,wln_Latn,Walloon,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ξ,Ll,GREEK SMALL LETTER XI,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,한,Lo,HANGUL SYLLABLE HAN,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,់,Mn,KHMER SIGN BANTOC,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,국,Lo,HANGUL SYLLABLE GUG,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,্,Mn,BENGALI SIGN VIRAMA,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ភ,Lo,KHMER LETTER PHO,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,➙,So,HEAVY RIGHTWARDS ARROW,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,র,Lo,BENGALI LETTER RA,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,խ,Ll,ARMENIAN SMALL LETTER XEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,հ,Ll,ARMENIAN SMALL LETTER HO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,প,Lo,BENGALI LETTER PA,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ু,Mn,BENGALI VOWEL SIGN U,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,➘,So,HEAVY SOUTH EAST ARROW,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,➚,So,HEAVY NORTH EAST ARROW,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
wln,Latn,wln_Latn,Walloon,թ,Ll,ARMENIAN SMALL LETTER TO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
