iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,’,Pf,RIGHT SINGLE QUOTATION MARK,685303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3828,2657,1827,4857,58869,72617,72840,80940,122571,121644,102718,39935
sin,Sinh,sin_Sinh,Sinhala,P,Lu,LATIN CAPITAL LETTER P,661705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2750,2905,1959,4415,43594,45712,53414,62006,111170,118749,151288,63743
sin,Sinh,sin_Sinh,Sinhala,I,Lu,LATIN CAPITAL LETTER I,615989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2121,2068,1601,4184,41531,38154,56629,61574,121069,107742,127535,51781
sin,Sinh,sin_Sinh,Sinhala,D,Lu,LATIN CAPITAL LETTER D,572450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1991,1958,1128,3548,36093,32643,51101,66346,107564,92441,131977,45660
sin,Sinh,sin_Sinh,Sinhala,ඨ,Lo,SINHALA LETTER MAHAAPRAANA TTAYANNA,567601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2640,2218,1415,4526,43737,52757,66321,72875,102813,91251,90044,37004
sin,Sinh,sin_Sinh,Sinhala,"""",Po,QUOTATION MARK,566685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4730,4171,2141,5977,100044,71719,64277,48824,86806,75684,80976,21336
sin,Sinh,sin_Sinh,Sinhala,E,Lu,LATIN CAPITAL LETTER E,546104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1405,1654,1115,3891,29511,30454,48687,61606,116996,94685,112660,43440
sin,Sinh,sin_Sinh,Sinhala,B,Lu,LATIN CAPITAL LETTER B,535158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2453,1777,1197,3604,31172,28300,41806,57636,105418,87701,121801,52293
sin,Sinh,sin_Sinh,Sinhala,ඥ,Lo,SINHALA LETTER TAALUJA SANYOOGA NAAKSIKYAYA,519819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2547,2461,1731,4832,42995,51256,58051,60097,95652,82857,83242,34098
sin,Sinh,sin_Sinh,Sinhala,L,Lu,LATIN CAPITAL LETTER L,487109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2196,2120,1630,3863,31333,32280,39345,45407,87151,88777,109664,43343
sin,Sinh,sin_Sinh,Sinhala,ඝ,Lo,SINHALA LETTER MAHAAPRAANA GAYANNA,481848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2679,2159,1890,4485,40843,47898,55021,55268,87764,77258,75269,31314
sin,Sinh,sin_Sinh,Sinhala,N,Lu,LATIN CAPITAL LETTER N,443178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1422,1848,935,3801,27010,27211,37443,46628,96599,73322,89155,37804
sin,Sinh,sin_Sinh,Sinhala,–,Pd,EN DASH,420766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1178,999,705,2230,25231,34917,41426,48930,95265,67646,71759,30480
sin,Sinh,sin_Sinh,Sinhala,/,Po,SOLIDUS,397155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2916,2195,1538,5851,49928,38905,34916,38772,59225,55676,82078,25155
sin,Sinh,sin_Sinh,Sinhala,O,Lu,LATIN CAPITAL LETTER O,390670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1063,1482,866,2946,23644,24312,35784,37349,80981,74037,80076,28130
sin,Sinh,sin_Sinh,Sinhala,G,Lu,LATIN CAPITAL LETTER G,373374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1122,1311,984,2945,21250,20612,28820,43490,69124,64115,84561,35040
sin,Sinh,sin_Sinh,Sinhala,F,Lu,LATIN CAPITAL LETTER F,361909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1953,1813,1208,3103,29495,28936,32758,35337,56494,60620,79138,31054
sin,Sinh,sin_Sinh,Sinhala,!,Po,EXCLAMATION MARK,359491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2133,2359,1516,4786,43125,28957,31967,39908,64331,50631,72055,17723
sin,Sinh,sin_Sinh,Sinhala,H,Lu,LATIN CAPITAL LETTER H,344824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1174,1236,822,2556,22561,23061,30148,41790,66974,58247,70192,26063
sin,Sinh,sin_Sinh,Sinhala,ඬ,Lo,SINHALA LETTER SANYAKA DDAYANNA,314256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1732,1899,1411,3263,34578,36068,37406,36813,50419,47033,47796,15838
sin,Sinh,sin_Sinh,Sinhala,',Po,APOSTROPHE,303520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2561,2344,2104,3451,44806,40385,33129,34774,37206,44288,45307,13165
sin,Sinh,sin_Sinh,Sinhala,W,Lu,LATIN CAPITAL LETTER W,299335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1112,1383,970,2693,21504,21473,24552,29700,58505,51752,61738,23953
sin,Sinh,sin_Sinh,Sinhala,ඵ,Lo,SINHALA LETTER MAHAAPRAANA PAYANNA,262122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1975,1408,908,2117,20145,24311,26029,32614,46184,39801,46019,20611
sin,Sinh,sin_Sinh,Sinhala,x,Ll,LATIN SMALL LETTER X,261581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1052,1023,762,2042,18479,16369,20180,27249,41966,46088,62826,23545
sin,Sinh,sin_Sinh,Sinhala,V,Lu,LATIN CAPITAL LETTER V,239441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",664,1110,497,1550,14289,13264,18661,29147,45823,40264,51283,22889
sin,Sinh,sin_Sinh,Sinhala,|,Sm,VERTICAL LINE,233361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3699,1200,648,2332,23511,24913,27943,20858,48537,27714,32719,19287
sin,Sinh,sin_Sinh,Sinhala,َ,Mn,ARABIC FATHA,211624,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,47,16896,1339,2938,7672,79875,50531,40020,12305
sin,Sinh,sin_Sinh,Sinhala,%,Po,PERCENT SIGN,195835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",566,1005,364,1098,12792,14880,16529,17035,35509,35298,43012,17747
sin,Sinh,sin_Sinh,Sinhala,U,Lu,LATIN CAPITAL LETTER U,193526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,1044,529,1380,12198,11963,15737,18825,35436,35470,41374,18884
sin,Sinh,sin_Sinh,Sinhala,K,Lu,LATIN CAPITAL LETTER K,175623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",693,603,546,1224,10838,10196,16100,17832,30058,31514,40691,15328
sin,Sinh,sin_Sinh,Sinhala,ඤ,Lo,SINHALA LETTER TAALUJA NAASIKYAYA,161464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",834,693,542,1409,12868,14986,13836,19484,31229,31343,24259,9981
sin,Sinh,sin_Sinh,Sinhala,J,Lu,LATIN CAPITAL LETTER J,159667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,689,533,1305,14461,12866,17404,19514,26647,24620,29893,11166
sin,Sinh,sin_Sinh,Sinhala,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,151402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",353,1035,427,584,19732,13551,32095,31532,26972,15357,8846,918
sin,Sinh,sin_Sinh,Sinhala,z,Ll,LATIN SMALL LETTER Z,141180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694,517,415,966,8874,7214,11164,13247,21314,27730,35188,13857
sin,Sinh,sin_Sinh,Sinhala,j,Ll,LATIN SMALL LETTER J,128055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,471,569,998,9320,7971,12207,15133,20741,26495,26224,7424
sin,Sinh,sin_Sinh,Sinhala,ඈ,Lo,SINHALA LETTER AEEYANNA,127261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1064,838,420,1241,18470,14456,11948,13207,20826,18457,20428,5906
sin,Sinh,sin_Sinh,Sinhala,*,Po,ASTERISK,127039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",961,630,309,1743,17446,14892,12122,15496,18772,15795,20737,8136
sin,Sinh,sin_Sinh,Sinhala,],Pe,RIGHT SQUARE BRACKET,121763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1362,1491,964,880,8711,9631,20162,20300,20643,16211,16973,4435
sin,Sinh,sin_Sinh,Sinhala,[,Ps,LEFT SQUARE BRACKET,121617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1372,1489,960,875,8713,9651,20046,20290,20540,16220,16993,4468
sin,Sinh,sin_Sinh,Sinhala,்,Mn,TAMIL SIGN VIRAMA,117447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,49,227,3743,6745,10167,11170,19175,28103,29802,8244
sin,Sinh,sin_Sinh,Sinhala,;,Po,SEMICOLON,117383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,477,228,480,9387,7075,10387,11699,21700,24324,24384,6805
sin,Sinh,sin_Sinh,Sinhala,ඞ,Lo,SINHALA LETTER KANTAJA NAASIKYAYA,109834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",680,553,318,639,9025,12840,14073,17746,20748,17053,12361,3798
sin,Sinh,sin_Sinh,Sinhala,ඖ,Lo,SINHALA LETTER AUYANNA,104176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,292,175,500,5794,6501,8441,12569,20989,17992,21752,9021
sin,Sinh,sin_Sinh,Sinhala,ا,Lo,ARABIC LETTER ALEF,102588,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,0,9,8,6601,571,4916,3265,34436,22472,22330,7918
sin,Sinh,sin_Sinh,Sinhala,ل,Lo,ARABIC LETTER LAM,98974,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,13,20,6082,711,4555,3252,31875,20819,23908,7719
sin,Sinh,sin_Sinh,Sinhala,Y,Lu,LATIN CAPITAL LETTER Y,98932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,340,188,732,6268,5682,7415,10470,17215,19118,22772,8387
sin,Sinh,sin_Sinh,Sinhala,X,Lu,LATIN CAPITAL LETTER X,87583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,207,107,264,3163,3744,5671,9730,20065,18471,18566,7457
sin,Sinh,sin_Sinh,Sinhala,ِ,Mn,ARABIC KASRA,79979,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,6601,394,1104,2761,30975,19199,14013,4901
sin,Sinh,sin_Sinh,Sinhala,ඌ,Lo,SINHALA LETTER UUYANNA,72164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,625,254,721,9968,9076,7570,7516,10942,9358,11850,3821
sin,Sinh,sin_Sinh,Sinhala,ْ,Mn,ARABIC SUKUN,69406,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,6240,351,835,2246,26240,17046,11981,4458
sin,Sinh,sin_Sinh,Sinhala,ُ,Mn,ARABIC DAMMA,65426,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,5551,333,833,1905,25497,15872,11259,4156
sin,Sinh,sin_Sinh,Sinhala,q,Ll,LATIN SMALL LETTER Q,62485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,256,266,553,5448,4760,5626,5751,8234,14319,13310,3632
sin,Sinh,sin_Sinh,Sinhala,—,Pd,EM DASH,61428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,254,153,341,4406,9014,8967,7111,8500,9227,10648,2547
sin,Sinh,sin_Sinh,Sinhala,م,Lo,ARABIC LETTER MEEM,58200,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,0,2,10,3885,288,2345,1778,20101,13020,12326,4381
sin,Sinh,sin_Sinh,Sinhala,ن,Lo,ARABIC LETTER NOON,56052,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,0,4,12,3818,270,2127,1866,20064,12520,11270,4039
sin,Sinh,sin_Sinh,Sinhala,க,Lo,TAMIL LETTER KA,54898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,17,126,1689,2996,4704,5139,8680,13475,14384,3684
sin,Sinh,sin_Sinh,Sinhala,ي,Lo,ARABIC LETTER YEH,54497,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,2,6,3209,306,2754,1986,18036,11420,12279,4473
sin,Sinh,sin_Sinh,Sinhala,و,Lo,ARABIC LETTER WAW,53048,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,0,1,10,3743,249,2118,1525,18939,11886,10377,4137
sin,Sinh,sin_Sinh,Sinhala,த,Lo,TAMIL LETTER TA,52074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,4,25,78,1685,3119,4850,5523,8392,12293,12666,3427
sin,Sinh,sin_Sinh,Sinhala,Z,Lu,LATIN CAPITAL LETTER Z,49396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,130,49,268,2547,2049,3141,5992,10498,9158,11109,4324
sin,Sinh,sin_Sinh,Sinhala,ு,Mc,TAMIL VOWEL SIGN U,48986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,25,67,1455,2713,4174,4436,8095,11964,12707,3344
sin,Sinh,sin_Sinh,Sinhala,ி,Mc,TAMIL VOWEL SIGN I,48792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,4,23,109,1498,2876,4525,5403,8078,11636,11244,3382
sin,Sinh,sin_Sinh,Sinhala,Q,Lu,LATIN CAPITAL LETTER Q,48070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,182,85,219,2812,3565,2641,3649,6922,10283,12094,5438
sin,Sinh,sin_Sinh,Sinhala,+,Sm,PLUS SIGN,47926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,257,82,358,3726,3290,4567,5589,8521,6704,9655,5049
sin,Sinh,sin_Sinh,Sinhala,`,Sk,GRAVE ACCENT,47466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,841,572,645,6995,8537,5741,5573,6129,6137,4650,1286
sin,Sinh,sin_Sinh,Sinhala,ඓ,Lo,SINHALA LETTER AIYANNA,46875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,301,201,408,4275,5009,5336,5123,7528,7251,8101,3059
sin,Sinh,sin_Sinh,Sinhala,_,Pc,LOW LINE,46169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1875,308,221,594,5930,4677,2056,5412,5055,7789,7842,4410
sin,Sinh,sin_Sinh,Sinhala,#,Po,NUMBER SIGN,41800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,35,41,127,1421,3761,4006,3380,8184,8191,9251,3302
sin,Sinh,sin_Sinh,Sinhala,=,Sm,EQUALS SIGN,39815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,263,161,376,6755,5188,3201,3465,7351,5458,5823,1579
sin,Sinh,sin_Sinh,Sinhala,ّ,Mn,ARABIC SHADDA,38016,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,2517,225,563,1306,15387,8886,6949,2168
sin,Sinh,sin_Sinh,Sinhala,ه,Lo,ARABIC LETTER HEH,36200,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,0,5,3,2247,272,1256,1287,12047,7168,9340,2542
sin,Sinh,sin_Sinh,Sinhala,ம,Lo,TAMIL LETTER MA,34754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,15,43,1041,2112,3532,3855,5954,7791,8138,2261
sin,Sinh,sin_Sinh,Sinhala,ر,Lo,ARABIC LETTER REH,34285,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,1,8,1804,220,1746,1185,10781,7671,7690,3129
sin,Sinh,sin_Sinh,Sinhala,&,Po,AMPERSAND,33813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,137,85,333,2637,3391,2980,4094,5412,4904,6882,2829
sin,Sinh,sin_Sinh,Sinhala,ඍ,Lo,SINHALA LETTER IRUYANNA,33360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,128,74,252,2333,2823,3427,4033,6118,5504,5896,2635
sin,Sinh,sin_Sinh,Sinhala,ப,Lo,TAMIL LETTER PA,32227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,8,62,1095,1763,2480,3131,5133,7764,8496,2284
sin,Sinh,sin_Sinh,Sinhala,•,Po,BULLET,27884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",227,130,96,78,1646,2315,2642,2828,4805,4627,5855,2635
sin,Sinh,sin_Sinh,Sinhala,ட,Lo,TAMIL LETTER TTA,27161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,9,60,818,1400,2269,2426,4578,6922,6622,2055
sin,Sinh,sin_Sinh,Sinhala,ர,Lo,TAMIL LETTER RA,26757,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,12,58,890,1545,2226,2237,4383,6729,6859,1817
sin,Sinh,sin_Sinh,Sinhala,ب,Lo,ARABIC LETTER BEH,26664,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,0,1,7,1864,158,1050,1019,8732,5951,5997,1851
sin,Sinh,sin_Sinh,Sinhala,ா,Mc,TAMIL VOWEL SIGN AA,26532,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,47,785,1540,2214,2400,4199,6665,6839,1835
sin,Sinh,sin_Sinh,Sinhala,ت,Lo,ARABIC LETTER TEH,25096,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,0,0,5,1756,125,1269,670,8313,5485,5402,2034
sin,Sinh,sin_Sinh,Sinhala,@,Po,COMMERCIAL AT,24604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,69,49,155,1777,1955,2465,1551,4479,5784,4753,1462
sin,Sinh,sin_Sinh,Sinhala,ع,Lo,ARABIC LETTER AIN,24523,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1493,196,1148,909,7598,4927,6559,1690
sin,Sinh,sin_Sinh,Sinhala,வ,Lo,TAMIL LETTER VA,23669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,16,27,659,1284,1897,2143,3859,5758,6230,1791
sin,Sinh,sin_Sinh,Sinhala,ன,Lo,TAMIL LETTER NNNA,21986,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,11,41,669,1283,1750,2003,3501,5238,5965,1522
sin,Sinh,sin_Sinh,Sinhala,ல,Lo,TAMIL LETTER LA,20645,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,74,731,1285,1634,1819,3293,4942,5334,1520
sin,Sinh,sin_Sinh,Sinhala,ෲ,Mc,SINHALA VOWEL SIGN DIGA GAETTA-PILLA,20584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,129,53,271,1826,1605,2095,2240,3386,3074,4246,1539
sin,Sinh,sin_Sinh,Sinhala,ك,Lo,ARABIC LETTER KAF,20299,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,7,1593,96,696,492,7449,4738,3748,1468
sin,Sinh,sin_Sinh,Sinhala,ை,Mc,TAMIL VOWEL SIGN AI,20281,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,40,616,1129,1569,1882,3301,4891,5319,1525
sin,Sinh,sin_Sinh,Sinhala,ف,Lo,ARABIC LETTER FEH,19725,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,6,1360,90,776,483,6628,4270,4655,1450
sin,Sinh,sin_Sinh,Sinhala,ற,Lo,TAMIL LETTER RRA,19182,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,5,32,591,983,1499,1930,3154,5079,4601,1306
sin,Sinh,sin_Sinh,Sinhala,ள,Lo,TAMIL LETTER LLA,18998,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,13,24,648,1162,1586,1888,3145,4457,4727,1347
sin,Sinh,sin_Sinh,Sinhala,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,18989,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,1217,125,607,580,6637,4074,4466,1278
sin,Sinh,sin_Sinh,Sinhala,>,Sm,GREATER-THAN SIGN,18980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,107,51,207,3490,1473,1932,2586,2613,1639,3493,1017
sin,Sinh,sin_Sinh,Sinhala,س,Lo,ARABIC LETTER SEEN,17939,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,0,1,3,878,153,978,665,5481,3749,4387,1617
sin,Sinh,sin_Sinh,Sinhala,ய,Lo,TAMIL LETTER YA,17607,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,34,558,1024,1438,1556,2845,4237,4556,1351
sin,Sinh,sin_Sinh,Sinhala,ඪ,Lo,SINHALA LETTER MAHAAPRAANA DDAYANNA,17253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,71,43,130,1451,1516,1789,2098,2828,2955,3225,1057
sin,Sinh,sin_Sinh,Sinhala,$,Sc,DOLLAR SIGN,17219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,56,45,135,1165,893,1021,1422,1721,2824,5099,2777
sin,Sinh,sin_Sinh,Sinhala,ඃ,Mc,SINHALA SIGN VISARGAYA,16563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,63,32,85,1062,1442,784,1447,3781,2804,4105,834
sin,Sinh,sin_Sinh,Sinhala,د,Lo,ARABIC LETTER DAL,15856,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,0,2,0,964,99,947,636,4940,3242,3913,1085
sin,Sinh,sin_Sinh,Sinhala,а,Ll,CYRILLIC SMALL LETTER A,15704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,22,314,90,135,283,570,2178,2092,8899,607,333
sin,Sinh,sin_Sinh,Sinhala,ق,Lo,ARABIC LETTER QAF,15685,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,1008,103,680,505,5116,3408,3815,1046
sin,Sinh,sin_Sinh,Sinhala,о,Ll,CYRILLIC SMALL LETTER O,15330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,46,341,94,126,259,617,1845,1328,9445,719,321
sin,Sinh,sin_Sinh,Sinhala,ச,Lo,TAMIL LETTER CA,14763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,8,31,503,772,1271,1338,2177,3754,3842,1064
sin,Sinh,sin_Sinh,Sinhala,️,Mn,VARIATION SELECTOR-16,13641,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,89,291,507,687,1782,2435,5899,1950
sin,Sinh,sin_Sinh,Sinhala,©,So,COPYRIGHT SIGN,13533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,27,16,35,979,1653,1608,2110,3108,2058,1490,412
sin,Sinh,sin_Sinh,Sinhala,е,Ll,CYRILLIC SMALL LETTER IE,12385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,36,291,79,184,379,500,1186,1430,7442,414,278
sin,Sinh,sin_Sinh,Sinhala,и,Ll,CYRILLIC SMALL LETTER I,12234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,23,202,61,29,48,487,2449,818,7406,339,247
sin,Sinh,sin_Sinh,Sinhala,ந,Lo,TAMIL LETTER NA,12123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,9,16,338,742,891,972,2015,3199,3028,911
sin,Sinh,sin_Sinh,Sinhala,ة,Lo,ARABIC LETTER TEH MARBUTA,12122,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,425,58,737,275,3176,2858,2667,1922
sin,Sinh,sin_Sinh,Sinhala,ح,Lo,ARABIC LETTER HAH,11212,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,2,703,78,530,446,3449,2225,2978,797
sin,Sinh,sin_Sinh,Sinhala,н,Ll,CYRILLIC SMALL LETTER EN,10243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,25,205,69,12,29,376,1871,687,6328,307,208
sin,Sinh,sin_Sinh,Sinhala,т,Ll,CYRILLIC SMALL LETTER TE,10072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,25,226,59,10,83,479,2003,534,6090,258,192
sin,Sinh,sin_Sinh,Sinhala,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,9921,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,698,37,280,295,3499,2353,2070,686
sin,Sinh,sin_Sinh,Sinhala,~,Sm,TILDE,9779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,82,15,129,1482,1112,947,721,1360,1276,1990,587
sin,Sinh,sin_Sinh,Sinhala,■,So,BLACK SQUARE,9546,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,554,692,561,1107,2408,2599,1112,509
sin,Sinh,sin_Sinh,Sinhala,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,9458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,303,75,53,1409,803,637,791,1239,1284,2297,509
sin,Sinh,sin_Sinh,Sinhala,ඣ,Lo,SINHALA LETTER MAHAAPRAANA JAYANNA,9453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,67,14,73,579,704,848,1191,2190,1548,1444,728
