iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,8,Nd,DIGIT EIGHT,1795616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1842,3415,2179,4262,37627,70299,140654,171997,395765,395184,437660,134732
mar,Deva,mar_Deva,Marathi,ञ,Lo,DEVANAGARI LETTER NYA,1770241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2779,4401,3528,4714,58237,85307,152662,199248,366034,330183,414370,148778
mar,Deva,mar_Deva,Marathi,6,Nd,DIGIT SIX,1720141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1829,3196,2363,6768,43829,56301,124500,168191,396047,355854,416940,144323
mar,Deva,mar_Deva,Marathi,९,Nd,DEVANAGARI DIGIT NINE,1700913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3042,5545,4588,5243,50933,76362,170089,238310,391699,301974,338783,114345
mar,Deva,mar_Deva,Marathi,N,Lu,LATIN CAPITAL LETTER N,1671378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1188,1998,748,1541,15720,25581,82592,222612,329216,395151,469278,125753
mar,Deva,mar_Deva,Marathi,४,Nd,DEVANAGARI DIGIT FOUR,1655939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3282,5854,4566,5246,47582,68710,155114,226368,389239,292314,337092,120572
mar,Deva,mar_Deva,Marathi,7,Nd,DIGIT SEVEN,1638787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1714,3239,2178,4335,48390,61019,125542,164519,377109,333646,386561,130535
mar,Deva,mar_Deva,Marathi,R,Lu,LATIN CAPITAL LETTER R,1486540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1104,730,474,1314,18172,28537,64296,121538,274673,396015,446764,132923
mar,Deva,mar_Deva,Marathi,ः,Mc,DEVANAGARI SIGN VISARGA,1470261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2062,3716,2739,6321,51781,79098,109978,157379,290931,288232,349480,128544
mar,Deva,mar_Deva,Marathi,D,Lu,LATIN CAPITAL LETTER D,1413340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1942,1781,910,1673,15200,24426,62554,105309,259939,381791,427011,130804
mar,Deva,mar_Deva,Marathi,B,Lu,LATIN CAPITAL LETTER B,1397208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,729,457,1295,15678,21498,62409,136954,251713,352433,422504,130942
mar,Deva,mar_Deva,Marathi,–,Pd,EN DASH,1356899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",550,545,498,2864,28882,50189,122487,137368,267726,251809,359160,134821
mar,Deva,mar_Deva,Marathi,८,Nd,DEVANAGARI DIGIT EIGHT,1325573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2302,4330,3511,4265,38071,58889,130349,181276,311872,233436,267857,89415
mar,Deva,mar_Deva,Marathi,६,Nd,DEVANAGARI DIGIT SIX,1319581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2385,4293,3698,4864,42326,57952,126332,178782,309437,231260,269174,89078
mar,Deva,mar_Deva,Marathi,/,Po,SOLIDUS,1302932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2036,1772,1546,2301,26824,50346,116525,142751,285314,238214,318986,116317
mar,Deva,mar_Deva,Marathi,|,Sm,VERTICAL LINE,1292051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1073,2572,1691,1264,16687,17341,38954,92097,244480,310451,447678,117763
mar,Deva,mar_Deva,Marathi,”,Pf,RIGHT DOUBLE QUOTATION MARK,1286738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1436,841,1034,3264,34902,56489,81686,118928,261348,245158,338534,143118
mar,Deva,mar_Deva,Marathi,“,Pi,LEFT DOUBLE QUOTATION MARK,1280857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1351,832,897,3268,34358,59829,96848,121116,267528,235402,320449,138979
mar,Deva,mar_Deva,Marathi,७,Nd,DEVANAGARI DIGIT SEVEN,1280098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2059,4079,3473,4164,38749,56294,125823,177311,298685,225793,256458,87210
mar,Deva,mar_Deva,Marathi,E,Lu,LATIN CAPITAL LETTER E,1152975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1225,764,385,1272,13879,21050,55382,112411,213513,288207,327867,117020
mar,Deva,mar_Deva,Marathi,"""",Po,QUOTATION MARK,1130408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3483,2543,1736,3848,69382,103391,123284,133565,234418,184816,178804,91138
mar,Deva,mar_Deva,Marathi,;,Po,SEMICOLON,1120526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1460,2340,1823,2905,37109,53474,93920,145167,251244,227921,239733,63430
mar,Deva,mar_Deva,Marathi,ऐ,Lo,DEVANAGARI LETTER AI,1062862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1855,2474,2139,3907,41437,56227,99779,126144,231009,193092,225539,79260
mar,Deva,mar_Deva,Marathi,G,Lu,LATIN CAPITAL LETTER G,1053786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",476,360,451,690,8613,19869,45447,92983,164449,280230,342533,97685
mar,Deva,mar_Deva,Marathi,F,Lu,LATIN CAPITAL LETTER F,1036941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1523,1133,1593,2922,27979,29798,62944,120711,263978,198274,236145,89941
mar,Deva,mar_Deva,Marathi,L,Lu,LATIN CAPITAL LETTER L,1011578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2443,1073,376,940,11132,20239,55546,133115,182916,223768,285209,94821
mar,Deva,mar_Deva,Marathi,O,Lu,LATIN CAPITAL LETTER O,917657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1137,2145,505,1127,12618,19163,48950,81959,182225,231494,253880,82454
mar,Deva,mar_Deva,Marathi,औ,Lo,DEVANAGARI LETTER AU,893145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1406,1972,1881,2452,21974,33945,72026,114171,227165,175542,182191,58420
mar,Deva,mar_Deva,Marathi,़,Mn,DEVANAGARI SIGN NUKTA,793476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1515,2446,2202,4870,49632,59234,120364,139732,215029,85914,91913,20625
mar,Deva,mar_Deva,Marathi,H,Lu,LATIN CAPITAL LETTER H,776351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,546,315,958,9431,15792,41370,85598,167432,170748,211242,72346
mar,Deva,mar_Deva,Marathi,V,Lu,LATIN CAPITAL LETTER V,703154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,311,193,958,7693,9735,34797,64503,146783,182122,194848,60986
mar,Deva,mar_Deva,Marathi,W,Lu,LATIN CAPITAL LETTER W,654696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",955,703,397,1111,9089,14020,37764,78894,131929,138520,174609,66705
mar,Deva,mar_Deva,Marathi,j,Ll,LATIN SMALL LETTER J,592210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,351,376,603,6633,10919,30643,63172,124719,136755,159526,58329
mar,Deva,mar_Deva,Marathi,J,Lu,LATIN CAPITAL LETTER J,577256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1483,2296,2002,1129,9252,13648,38269,70396,137578,125780,134724,40699
mar,Deva,mar_Deva,Marathi,K,Lu,LATIN CAPITAL LETTER K,533417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,244,164,408,5416,9368,27555,49441,114176,130898,145885,49650
mar,Deva,mar_Deva,Marathi,।,Po,DEVANAGARI DANDA,508571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",717,1292,1024,2483,22533,42199,39773,49681,85282,89471,139535,34581
mar,Deva,mar_Deva,Marathi,U,Lu,LATIN CAPITAL LETTER U,495886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2100,759,214,521,5980,11316,28099,50842,95644,114900,134183,51328
mar,Deva,mar_Deva,Marathi,—,Pd,EM DASH,480445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",434,396,363,734,8045,14686,34384,63300,118417,108385,98309,32992
mar,Deva,mar_Deva,Marathi,x,Ll,LATIN SMALL LETTER X,443008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",948,642,461,841,9348,14439,27082,55142,98608,92470,105052,37975
mar,Deva,mar_Deva,Marathi,@,Po,COMMERCIAL AT,397156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,270,159,245,4058,9271,35562,72411,130594,68722,57354,18176
mar,Deva,mar_Deva,Marathi,Y,Lu,LATIN CAPITAL LETTER Y,306324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,214,128,360,4466,7332,14632,23292,60390,69764,86659,38838
mar,Deva,mar_Deva,Marathi,*,Po,ASTERISK,301723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",484,858,605,850,14068,17438,26919,30922,63026,52183,64457,29913
mar,Deva,mar_Deva,Marathi,z,Ll,LATIN SMALL LETTER Z,248981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,144,216,297,3197,5829,14083,25071,48180,58411,71713,21524
mar,Deva,mar_Deva,Marathi,%,Po,PERCENT SIGN,245902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,188,318,282,3850,7070,14463,19160,49474,51242,72481,27210
mar,Deva,mar_Deva,Marathi,#,Po,NUMBER SIGN,218578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,43,201,2738,6541,18416,33635,62764,40833,43390,9986
mar,Deva,mar_Deva,Marathi,ऍ,Lo,DEVANAGARI LETTER CANDRA E,216889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",624,451,412,1085,7879,14637,22065,22394,38133,39178,51721,18310
mar,Deva,mar_Deva,Marathi,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,215225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,399,284,533,7266,10649,17817,22880,40320,41279,55220,18314
mar,Deva,mar_Deva,Marathi,ॲ,Lo,DEVANAGARI LETTER CANDRA A,203704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,105,60,74,1319,4281,7835,15289,38601,44439,62197,29491
mar,Deva,mar_Deva,Marathi,=,Sm,EQUALS SIGN,175855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,148,103,318,6456,15912,30837,20240,36176,28207,27742,9548
mar,Deva,mar_Deva,Marathi,X,Lu,LATIN CAPITAL LETTER X,149892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,108,47,71,1377,3916,8777,20182,30807,32918,37489,14037
mar,Deva,mar_Deva,Marathi,_,Pc,LOW LINE,140361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,203,216,153,5000,4852,8705,16243,31759,23223,35791,14138
mar,Deva,mar_Deva,Marathi,॥,Po,DEVANAGARI DOUBLE DANDA,136430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,172,165,1174,15218,21244,11096,8081,13417,16153,37822,11720
mar,Deva,mar_Deva,Marathi,q,Ll,LATIN SMALL LETTER Q,131596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,197,76,243,2130,3630,8184,15417,31020,27652,30417,12443
mar,Deva,mar_Deva,Marathi,>,Sm,GREATER-THAN SIGN,126520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",657,953,940,681,2897,4920,10236,13001,25549,19145,40496,7045
mar,Deva,mar_Deva,Marathi,],Pe,RIGHT SQUARE BRACKET,112819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,821,794,784,4921,7680,11465,16997,17653,16816,22184,12385
mar,Deva,mar_Deva,Marathi,&,Po,AMPERSAND,111380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,124,124,176,1551,2842,11519,10790,18334,29280,27776,8812
mar,Deva,mar_Deva,Marathi,Q,Lu,LATIN CAPITAL LETTER Q,111289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,38,16,82,1017,2060,4930,8792,18020,22239,39231,14838
mar,Deva,mar_Deva,Marathi,[,Ps,LEFT SQUARE BRACKET,106220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,826,789,790,4755,7428,11033,14618,16555,15983,21205,11925
mar,Deva,mar_Deva,Marathi,+,Sm,PLUS SIGN,99166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,68,70,598,2311,3541,6349,6893,23367,20088,24972,10701
mar,Deva,mar_Deva,Marathi,Z,Lu,LATIN CAPITAL LETTER Z,95310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,43,17,190,732,1563,5769,10860,20390,20940,26806,7749
mar,Deva,mar_Deva,Marathi,©,So,COPYRIGHT SIGN,82776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,47,45,89,373,845,2232,3766,6654,37209,29280,1972
mar,Deva,mar_Deva,Marathi,•,Po,BULLET,70587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,199,222,284,1855,2567,9570,8144,10804,12089,17620,7192
mar,Deva,mar_Deva,Marathi,️,Mn,VARIATION SELECTOR-16,63063,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,121,836,2271,13034,15711,21569,9504
mar,Deva,mar_Deva,Marathi,`,Sk,GRAVE ACCENT,51570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2726,823,513,926,4846,3248,4310,4986,8841,9650,8700,2001
mar,Deva,mar_Deva,Marathi,ङ,Lo,DEVANAGARI LETTER NGA,48617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,110,131,173,2503,3839,5070,5700,10469,9085,8494,2727
mar,Deva,mar_Deva,Marathi,ا,Lo,ARABIC LETTER ALEF,46147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,61,14,93,8,161,1797,1460,10989,7045,17383,7132
mar,Deva,mar_Deva,Marathi,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,45567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,596,416,2019,5390,6503,4447,6259,5537,4436,4490,5354
mar,Deva,mar_Deva,Marathi,$,Sc,DOLLAR SIGN,44468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,13,38,408,1682,2048,2110,6168,10335,16299,5356
mar,Deva,mar_Deva,Marathi,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,39749,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,12709,16890,6519,91,123,3244,113,53
mar,Deva,mar_Deva,Marathi,ل,Lo,ARABIC LETTER LAM,39329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,12,79,2,30,1602,1255,9731,5842,14311,6452
mar,Deva,mar_Deva,Marathi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,36790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,222,218,463,938,1170,4004,5170,9098,6800,6391,2050
mar,Deva,mar_Deva,Marathi,●,So,BLACK CIRCLE,35803,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,254,419,1148,1188,4877,9456,13378,5078
mar,Deva,mar_Deva,Marathi,َ,Mn,ARABIC FATHA,35478,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,2290,2036,3314,10646,4198,12986
mar,Deva,mar_Deva,Marathi,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,29904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,15,16,9451,12259,4836,80,277,2503,319,140
mar,Deva,mar_Deva,Marathi,₹,Sc,INDIAN RUPEE SIGN,28457,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,62,392,891,1084,2630,5155,12379,5854
mar,Deva,mar_Deva,Marathi,م,Lo,ARABIC LETTER MEEM,23851,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,28,2,42,0,20,1048,914,6238,3753,7757,4049
mar,Deva,mar_Deva,Marathi,🙏,So,PERSON WITH FOLDED HANDS,22322,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,152,810,1376,3201,5532,8761,2409
mar,Deva,mar_Deva,Marathi,ي,Lo,ARABIC LETTER YEH,22134,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,42,2,24,991,686,4587,3426,8708,3655
mar,Deva,mar_Deva,Marathi,و,Lo,ARABIC LETTER WAW,21795,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,12,32,6,134,996,817,5865,3570,6515,3826
mar,Deva,mar_Deva,Marathi,ॐ,Lo,DEVANAGARI OM,20557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,409,195,291,1946,1296,2724,3002,3683,3079,2784,1040
mar,Deva,mar_Deva,Marathi,ن,Lo,ARABIC LETTER NOON,19468,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,29,5,34,0,18,766,692,4125,3915,6003,3880
mar,Deva,mar_Deva,Marathi,\,Po,REVERSE SOLIDUS,19023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,6,10,4,164,394,1748,3528,2412,1358,3693,5678
mar,Deva,mar_Deva,Marathi,🎂,So,BIRTHDAY CAKE,18008,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,14,13,2192,7042,6373,2368
mar,Deva,mar_Deva,Marathi,ر,Lo,ARABIC LETTER REH,17782,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,4,30,8,245,830,677,4675,2939,5749,2600
mar,Deva,mar_Deva,Marathi,<,Sm,LESS-THAN SIGN,17072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,14,48,540,605,1423,701,1574,4201,6229,1717
mar,Deva,mar_Deva,Marathi,█,So,FULL BLOCK,17048,3,"2021,2022,2023",0,0,0,0,0,0,0,0,290,4078,12680,0
mar,Deva,mar_Deva,Marathi,·,Po,MIDDLE DOT,16763,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,32,0,32,406,571,1080,1524,3628,3410,4249,1820
mar,Deva,mar_Deva,Marathi,ت,Lo,ARABIC LETTER TEH,16258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,4,23,1,11,706,533,4777,1849,6259,2082
mar,Deva,mar_Deva,Marathi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,15442,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,3,0,3,344,2940,3833,4328,3101,491,177,19
mar,Deva,mar_Deva,Marathi,👇,So,WHITE DOWN POINTING BACKHAND INDEX,15038,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,39,99,180,615,3265,4480,6330
mar,Deva,mar_Deva,Marathi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,14550,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,42,79,267,481,4308,3922,3385,2065
mar,Deva,mar_Deva,Marathi,💐,So,BOUQUET,14142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,67,122,2977,3894,3528,2885,640
mar,Deva,mar_Deva,Marathi,ِ,Mn,ARABIC KASRA,14055,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1008,928,1366,3979,1568,5204
mar,Deva,mar_Deva,Marathi,~,Sm,TILDE,13678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,8,18,103,924,929,1062,2769,1890,1875,3025,1045
mar,Deva,mar_Deva,Marathi,❤,So,HEAVY BLACK HEART,13122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,114,277,700,1775,3777,5409,1043
mar,Deva,mar_Deva,Marathi,ْ,Mn,ARABIC SUKUN,12823,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,738,686,1262,3896,1455,4785
mar,Deva,mar_Deva,Marathi,{,Ps,LEFT CURLY BRACKET,12517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,13,26,217,211,457,512,2878,3494,3891,791
mar,Deva,mar_Deva,Marathi,⇨,So,RIGHTWARDS WHITE ARROW,12515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,30,1,27,28,5,364,1167,2088,4427,2827,1548
mar,Deva,mar_Deva,Marathi,°,So,DEGREE SIGN,12053,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,51,155,187,363,944,1480,2417,4976,1472
mar,Deva,mar_Deva,Marathi,া,Mc,BENGALI VOWEL SIGN AA,11295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,3,63,53,268,4246,3131,1378,1224,921
mar,Deva,mar_Deva,Marathi,ನ,Lo,KANNADA LETTER NA,11141,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,98,264,248,4264,3043,1201,1072,947
mar,Deva,mar_Deva,Marathi,ُ,Mn,ARABIC DAMMA,10985,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,0,1,488,413,1147,3319,1274,4340
mar,Deva,mar_Deva,Marathi,ة,Lo,ARABIC LETTER TEH MARBUTA,10950,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,23,2,12,315,217,2923,1714,4166,1574
mar,Deva,mar_Deva,Marathi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,21,32,704,1155,1625,2479,3814,452,474,130
mar,Deva,mar_Deva,Marathi,ب,Lo,ARABIC LETTER BEH,10878,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,28,2,128,567,474,1855,1723,4322,1767
mar,Deva,mar_Deva,Marathi,ు,Mc,TELUGU VOWEL SIGN U,10854,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,12,34,256,216,4210,3024,1090,1056,948
mar,Deva,mar_Deva,Marathi,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,10797,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,71,96,382,2164,2489,3759,1820
mar,Deva,mar_Deva,Marathi,➖,So,HEAVY MINUS SIGN,10444,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,131,33,31,581,2459,5017,2022,170
mar,Deva,mar_Deva,Marathi,ॕ,Mn,DEVANAGARI VOWEL SIGN CANDRA LONG E,10423,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,66,359,1390,3718,1528,2362,982
mar,Deva,mar_Deva,Marathi,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,10067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,435,73,1293,2108,1113,902,660,1220,829,1033,357
mar,Deva,mar_Deva,Marathi,},Pe,RIGHT CURLY BRACKET,10005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,11,27,187,228,534,580,1660,2752,3158,839
mar,Deva,mar_Deva,Marathi,ع,Lo,ARABIC LETTER AIN,9755,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,9,2,13,489,395,2450,1081,3871,1442
mar,Deva,mar_Deva,Marathi,�,So,REPLACEMENT CHARACTER,9589,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,6,0,36,333,33,445,344,1777,2903,1730,1922
mar,Deva,mar_Deva,Marathi,்,Mn,TAMIL SIGN VIRAMA,9581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,1,3,27,275,311,2427,2724,1776,1262,764
mar,Deva,mar_Deva,Marathi,▪,So,BLACK SMALL SQUARE,9415,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,31,59,115,697,1618,2544,2875,1473
mar,Deva,mar_Deva,Marathi,►,So,BLACK RIGHT-POINTING POINTER,9389,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,181,559,648,3502,3544,311,477,167
mar,Deva,mar_Deva,Marathi,ા,Mc,GUJARATI VOWEL SIGN AA,8950,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,1,83,354,1356,2616,2029,792,1136,577
mar,Deva,mar_Deva,Marathi,ه,Lo,ARABIC LETTER HEH,8699,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,20,1,9,0,9,415,335,1809,1526,2728,1847
mar,Deva,mar_Deva,Marathi,✒,So,BLACK NIB,8556,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,5,20,33,1850,1625,2995,2018
mar,Deva,mar_Deva,Marathi,س,Lo,ARABIC LETTER SEEN,7882,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,9,1,12,388,339,1579,1404,2910,1225
mar,Deva,mar_Deva,Marathi,′,Po,PRIME,7762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,7,3,141,257,915,526,1188,1429,2574,713
mar,Deva,mar_Deva,Marathi,×,Sm,MULTIPLICATION SIGN,7603,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,40,131,362,316,485,1118,1763,2352,1034
