iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,3,2,9,3,12,8,8,17,55,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᐃ,Lo,CANADIAN SYLLABICS I,154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,3,7,12,6,13,11,4,11,50,28
krc,Cyrl,krc_Cyrl,Karachay-Balkar,~,Sm,TILDE,151,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,2,1,2,4,14,1,123,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,46,14,22,26,12,3,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ـ,Lm,ARABIC TATWEEL,138,1,2021,0,0,0,0,0,0,0,0,138,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ە,Lo,ARABIC LETTER AE,137,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,18,21,2,6,3,3,8,39,27
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ο,Ll,GREEK SMALL LETTER OMICRON,137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,2,11,5,21,7,10,9,39,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ষ,Lo,BENGALI LETTER SSA,137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,2,1,5,3,6,9,2,26,50,24
krc,Cyrl,krc_Cyrl,Karachay-Balkar,α,Ll,GREEK SMALL LETTER ALPHA,136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,8,9,17,6,16,9,37,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϧ,Ll,COPTIC SMALL LETTER KHEI,134,1,2018,0,0,0,0,0,134,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,τ,Ll,GREEK SMALL LETTER TAU,133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,1,9,5,16,6,14,9,39,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,>,Sm,GREATER-THAN SIGN,132,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,8,10,3,1,86,6,15,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,؟,Po,ARABIC QUESTION MARK,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,12,37,35,22,1,8
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ܝ,Lo,SYRIAC LETTER YUDH,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,2,8,6,10,12,6,8,44,22
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ܡ,Lo,SYRIAC LETTER MIM,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,2,8,6,10,12,6,8,44,22
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ܪ,Lo,SYRIAC LETTER RISH,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,2,8,6,10,12,6,8,44,22
krc,Cyrl,krc_Cyrl,Karachay-Balkar,\,Po,REVERSE SOLIDUS,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,26,4,6,56,15,19,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Π,Lu,GREEK CAPITAL LETTER PI,127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,1,9,5,12,12,5,9,43,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,^,Sk,CIRCUMFLEX ACCENT,127,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,4,27,14,44,19,6,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Η,Lu,GREEK CAPITAL LETTER ETA,126,3,"2018,2020,2023",0,0,0,0,0,90,0,12,0,0,24,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ī,Ll,LATIN SMALL LETTER I WITH MACRON,124,4,"2018,2019,2021,2024",0,0,0,0,0,117,3,0,1,0,0,3
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ស,Lo,KHMER LETTER SA,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ែ,Mc,KHMER VOWEL SIGN AE,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ម,Lo,KHMER LETTER MO,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ខ,Lo,KHMER LETTER KHA,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,្,Mn,KHMER SIGN COENG,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ភ,Lo,KHMER LETTER PHO,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,រ,Lo,KHMER LETTER RO,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,3,9,6,11,7,6,10,44,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ष,Lo,DEVANAGARI LETTER SSA,122,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,2,3,0,5,4,8,7,9,26,38,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,121,1,2018,0,0,0,0,0,121,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,2,8,4,11,8,6,8,38,29
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐌺,Lo,GOTHIC LETTER KUSMA,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐍃,Lo,GOTHIC LETTER SAUIL,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐌹,Lo,GOTHIC LETTER EIS,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐍄,Lo,GOTHIC LETTER TEIWS,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐌲,Lo,GOTHIC LETTER GIBA,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,𐌿,Lo,GOTHIC LETTER URUS,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,4,4,7,6,4,12,43,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,6,10,6,4,8,42,24
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,103,1,2018,0,0,0,0,0,103,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ި,Mn,THAANA IBIFILI,102,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,4,2,4,6,6,16,6,0,8,32,18
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ռ,Ll,ARMENIAN SMALL LETTER RA,102,1,2021,0,0,0,0,0,0,0,0,102,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ظ,Lo,ARABIC LETTER ZAH,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,12,19,19,25,1,11
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ջ,Ll,ARMENIAN SMALL LETTER JHEH,101,1,2021,0,0,0,0,0,0,0,0,101,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,95,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,9,5,2,10,8,19,13,26,1,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ꭹ,Lu,CHEROKEE LETTER GI,92,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,5,11,7,3,6,33,16
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ꮃ,Lu,CHEROKEE LETTER LA,92,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,5,11,7,3,6,33,16
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ꮳ,Lu,CHEROKEE LETTER TSA,92,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,5,11,7,3,6,33,16
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ο,Lu,GREEK CAPITAL LETTER OMICRON,92,3,"2018,2020,2023",0,0,0,0,0,49,0,14,0,0,29,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ө,Ll,CYRILLIC SMALL LETTER BARRED O,92,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,46,8,9,0,28,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Σ,Lu,GREEK CAPITAL LETTER SIGMA,91,2,"2020,2023",0,0,0,0,0,0,0,30,0,0,61,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,85,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,51,5,10,0,16,3
krc,Cyrl,krc_Cyrl,Karachay-Balkar,<,Sm,LESS-THAN SIGN,85,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,2,2,5,2,60,3,6,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ŋ,Ll,LATIN SMALL LETTER ENG,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,2,1,12,8,40,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,84,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,2,5,5,4,3,2,8,29,17
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᒃ,Lo,CANADIAN SYLLABICS K,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,5,4,5,5,3,6,26,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᑐ,Lo,CANADIAN SYLLABICS TO,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,5,4,5,5,3,6,26,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᓄ,Lo,CANADIAN SYLLABICS NO,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,5,4,5,5,3,6,26,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᑦ,Lo,CANADIAN SYLLABICS T,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,5,4,5,5,3,6,26,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᑎ,Lo,CANADIAN SYLLABICS TI,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,5,4,5,5,3,6,26,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϭ,Ll,COPTIC SMALL LETTER SHIMA,81,1,2018,0,0,0,0,0,81,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,80,1,2018,0,0,0,0,0,80,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,း,Mc,MYANMAR SIGN VISARGA,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,1,14,37,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,1,14,37,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,တ,Lo,MYANMAR LETTER TA,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,1,14,37,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ၽ,Lo,MYANMAR LETTER SHAN PHA,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,1,14,37,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,±,Sm,PLUS-MINUS SIGN,77,3,"2014,2018,2019",0,2,0,0,0,73,2,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,74,4,"2018,2019,2022,2023",0,0,0,0,0,58,8,0,0,5,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,·,Po,MIDDLE DOT,73,7,"2015,2016,2017,2018,2019,2020,2022",0,0,2,1,4,29,32,1,0,4,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ိ,Mn,MYANMAR VOWEL SIGN I,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,40,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,အ,Lo,MYANMAR LETTER A,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,40,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ု,Mn,MYANMAR VOWEL SIGN U,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,40,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ဝ,Lo,MYANMAR LETTER WA,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,40,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ပ,Lo,MYANMAR LETTER PA,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,40,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ɛ,Ll,LATIN SMALL LETTER OPEN E,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,8,8,3,6,30,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᔭ,Lo,CANADIAN SYLLABICS YA,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᓀ,Lo,CANADIAN SYLLABICS NE,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,7,2,8,6,1,5,24,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ɩ,Ll,LATIN SMALL LETTER IOTA,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,8,8,3,6,30,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,71,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,6,8,28,14,5,0,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,70,1,2018,0,0,0,0,0,70,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,थ,Lo,DEVANAGARI LETTER THA,68,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,6,2,10,5,5,8,16,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ै,Mn,DEVANAGARI VOWEL SIGN AI,68,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,6,2,10,5,5,8,16,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,օ,Ll,ARMENIAN SMALL LETTER OH,68,1,2021,0,0,0,0,0,0,0,0,68,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,§,Po,SECTION SIGN,66,3,"2017,2019,2021",0,0,0,0,24,0,41,0,1,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,#,Po,NUMBER SIGN,65,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,31,4,4,23,0,0,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,65,3,"2018,2019,2022",0,0,0,0,0,50,10,0,0,5,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,61,3,"2015,2019,2021",0,0,1,0,0,0,4,0,56,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,61,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,46,1,10,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ግ,Lo,ETHIOPIC SYLLABLE GE,60,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,4,1,4,3,1,5,19,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ት,Lo,ETHIOPIC SYLLABLE TE,60,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,2,4,1,4,3,1,5,19,15
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̳,Mn,COMBINING DOUBLE LOW LINE,57,1,2018,0,0,0,0,0,57,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᱟ,Lo,OL CHIKI LETTER LAA,56,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,8,20,24
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,5,3,2,4,21,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,54,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,7,0,1,6,17,12,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,¬,Sm,NOT SIGN,52,4,"2017,2019,2020,2021",0,0,0,0,31,0,7,1,13,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ވ,Lo,THAANA LETTER VAAVU,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ދ,Lo,THAANA LETTER DHAALU,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ެ,Mn,THAANA EBEFILI,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ް,Mn,THAANA SUKUN,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ހ,Lo,THAANA LETTER HAA,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ސ,Lo,THAANA LETTER SEENU,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ަ,Mn,THAANA ABAFILI,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ބ,Lo,THAANA LETTER BAA,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,1,2,3,3,8,3,0,4,16,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ང,Lo,TIBETAN LETTER NGA,50,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,5,3,5,4,0,3,19,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ཇ,Lo,TIBETAN LETTER JA,50,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,5,3,5,4,0,3,19,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ཁ,Lo,TIBETAN LETTER KHA,50,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,5,3,5,4,0,3,19,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,گ,Lo,ARABIC LETTER GAF,49,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,19,2,7,0,2,3,9,5
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Θ,Lu,GREEK CAPITAL LETTER THETA,47,3,"2018,2020,2023",0,0,0,0,0,35,0,4,0,0,8,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,45,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,16,12,0,3,7
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ո,Ll,ARMENIAN SMALL LETTER VO,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,39,1,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨔ,Lo,BUGINESE LETTER SA,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨘ,Mn,BUGINESE VOWEL SIGN U,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨕ,Lo,BUGINESE LETTER A,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨗ,Mn,BUGINESE VOWEL SIGN I,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨅ,Lo,BUGINESE LETTER BA,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ᨁ,Lo,BUGINESE LETTER GA,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,3,3,8,4,5,4,2,3,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,41,3,"2019,2020,2024",0,0,0,0,0,0,32,5,0,0,0,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ū,Ll,LATIN SMALL LETTER U WITH MACRON,41,6,"2015,2016,2018,2019,2023,2024",0,0,1,1,0,35,2,0,0,0,1,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,41,1,2018,0,0,0,0,0,41,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ɔ,Ll,LATIN SMALL LETTER OPEN O,40,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,1,2,0,2,4,20,7
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,38,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,2,3,3,1,0,5,8,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ٹ,Lo,ARABIC LETTER TTEH,37,3,"2017,2018,2019",0,0,0,0,4,32,1,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ρ,Lu,GREEK CAPITAL LETTER RHO,36,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,24,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ट,Lo,DEVANAGARI LETTER TTA,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,5,2,4,12,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ड,Lo,DEVANAGARI LETTER DDA,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,5,2,4,12,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ⴰ,Lo,TIFINAGH LETTER YA,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,љ,Ll,CYRILLIC SMALL LETTER LJE,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ϟ,Ll,GREEK SMALL LETTER KOPPA,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
