iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cor,Latn,cor_Latn,Cornish,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,ζ,Ll,GREEK SMALL LETTER ZETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,մ,Ll,ARMENIAN SMALL LETTER MEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,♉,So,TAURUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,∞,Sm,INFINITY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,כ,Lo,HEBREW LETTER KAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ブ,Lo,KATAKANA LETTER BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ラ,Lo,KATAKANA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ウ,Lo,KATAKANA LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ン,Lo,KATAKANA LETTER N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ذ,Lo,ARABIC LETTER THAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,カ,Lo,KATAKANA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,̺,Mn,COMBINING INVERTED BRIDGE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,♏,So,SCORPIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,�,So,REPLACEMENT CHARACTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,វ,Lo,KHMER LETTER VO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,រ,Lo,KHMER LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,គ,Lo,KHMER LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ង,Lo,KHMER LETTER NGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,・,Po,KATAKANA MIDDLE DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ス,Lo,KATAKANA LETTER SU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ξ,Ll,GREEK SMALL LETTER XI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,き,Lo,HIRAGANA LETTER KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ほ,Lo,HIRAGANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ん,Lo,HIRAGANA LETTER N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ж,Ll,CYRILLIC SMALL LETTER ZHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ל,Lo,HEBREW LETTER LAMED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,א,Lo,HEBREW LETTER ALEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,អ,Lo,KHMER LETTER QA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,𒂗,Lo,CUNEIFORM SIGN EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,𒃶,Lo,CUNEIFORM SIGN GAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,𒌌,Lo,CUNEIFORM SIGN U GUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,𒀭,Lo,CUNEIFORM SIGN AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,𒈾,Lo,CUNEIFORM SIGN NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,კ,Ll,GEORGIAN LETTER KAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,^,Sk,CIRCUMFLEX ACCENT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,檀,Lo,CJK UNIFIED IDEOGRAPH-6A80,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,稚,Lo,CJK UNIFIED IDEOGRAPH-7A1A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ִ,Mn,HEBREW POINT HIRIQ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,პ,Ll,GEORGIAN LETTER PAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ზ,Ll,GEORGIAN LETTER ZEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ვ,Ll,GEORGIAN LETTER VIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,貓,Lo,CJK UNIFIED IDEOGRAPH-8C93,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,÷,Sm,DIVISION SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ʍ,Ll,LATIN SMALL LETTER TURNED W,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,대,Lo,HANGUL SYLLABLE DAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,민,Lo,HANGUL SYLLABLE MIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ދ,Lo,THAANA LETTER DHAALU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ވ,Lo,THAANA LETTER VAAVU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ާ,Mn,THAANA AABAAFILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ޭ,Mn,THAANA EYBEYFILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ގ,Lo,THAANA LETTER GAAFU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,މ,Lo,THAANA LETTER MEEMU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ޫ,Mn,THAANA OOBOOFILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ޔ,Lo,THAANA LETTER YAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,̆,Mn,COMBINING BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,פ,Lo,HEBREW LETTER PE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,נ,Lo,HEBREW LETTER NUN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,த,Lo,TAMIL LETTER TA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ி,Mc,TAMIL VOWEL SIGN I,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,இ,Lo,TAMIL LETTER I,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ல,Lo,TAMIL LETTER LA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ங,Lo,TAMIL LETTER NGA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,க,Lo,TAMIL LETTER KA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ս,Ll,ARMENIAN SMALL LETTER SEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ե,Ll,ARMENIAN SMALL LETTER ECH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ղ,Ll,ARMENIAN SMALL LETTER GHAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,̹,Mn,COMBINING RIGHT HALF RING BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,چ,Lo,ARABIC LETTER TCHEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,札,Lo,CJK UNIFIED IDEOGRAPH-672D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ダ,Lo,KATAKANA LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ヤ,Lo,KATAKANA LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,¡,Po,INVERTED EXCLAMATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,💪,So,FLEXED BICEPS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
