iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,8117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,12,80,485,1035,814,898,1901,887,1410,579
crh,Latn,crh_Latn,Crimean Tatar,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8107,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,62,280,731,2059,1959,2288,174,521,24
crh,Latn,crh_Latn,Crimean Tatar,я,Ll,CYRILLIC SMALL LETTER YA,7713,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,68,62,162,1354,295,938,1118,1020,734,1536,426
crh,Latn,crh_Latn,Crimean Tatar,•,Po,BULLET,7112,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,150,254,174,123,158,329,168,166,4630,917,43
crh,Latn,crh_Latn,Crimean Tatar,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,6593,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,55,25,203,1352,206,753,734,906,706,1210,443
crh,Latn,crh_Latn,Crimean Tatar,з,Ll,CYRILLIC SMALL LETTER ZE,6369,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,37,119,1117,199,841,909,841,593,1316,366
crh,Latn,crh_Latn,Crimean Tatar,г,Ll,CYRILLIC SMALL LETTER GHE,6323,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,34,101,1035,194,860,905,980,564,1313,310
crh,Latn,crh_Latn,Crimean Tatar,б,Ll,CYRILLIC SMALL LETTER BE,5987,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,20,184,1163,202,858,707,753,568,1128,357
crh,Latn,crh_Latn,Crimean Tatar,й,Ll,CYRILLIC SMALL LETTER SHORT I,5901,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,50,117,972,182,810,661,782,576,1336,373
crh,Latn,crh_Latn,Crimean Tatar,Ə,Lu,LATIN CAPITAL LETTER SCHWA,5333,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,6,1,6,48,0,16,14,2891,1197,1154,0
crh,Latn,crh_Latn,Crimean Tatar,ŋ,Ll,LATIN SMALL LETTER ENG,4991,7,"2014,2017,2018,2020,2021,2022,2023",0,75,0,0,51,500,0,173,4181,1,10,0
crh,Latn,crh_Latn,Crimean Tatar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4931,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,99,447,323,2598,269,578,586,31,0,0
crh,Latn,crh_Latn,Crimean Tatar,ч,Ll,CYRILLIC SMALL LETTER CHE,4901,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,18,89,901,167,631,483,706,490,1041,328
crh,Latn,crh_Latn,Crimean Tatar,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4896,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,351,264,64,448,764,769,982,1066,180
crh,Latn,crh_Latn,Crimean Tatar,%,Po,PERCENT SIGN,4123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,14,5,256,314,239,766,642,500,1096,280
crh,Latn,crh_Latn,Crimean Tatar,ш,Ll,CYRILLIC SMALL LETTER SHA,4122,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,19,40,545,91,304,210,848,611,1315,127
crh,Latn,crh_Latn,Crimean Tatar,W,Lu,LATIN CAPITAL LETTER W,4048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,63,97,39,310,326,647,702,322,288,1066,185
crh,Latn,crh_Latn,Crimean Tatar,_,Pc,LOW LINE,4016,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,297,174,64,40,84,85,266,1864,504,374,264
crh,Latn,crh_Latn,Crimean Tatar,[,Ps,LEFT SQUARE BRACKET,3869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,48,52,58,633,322,438,461,555,616,433,250
crh,Latn,crh_Latn,Crimean Tatar,],Pe,RIGHT SQUARE BRACKET,3833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,48,51,58,634,312,421,457,554,615,431,250
crh,Latn,crh_Latn,Crimean Tatar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3730,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,3669,12,2,3,17,12,5,0
crh,Latn,crh_Latn,Crimean Tatar,*,Po,ASTERISK,3693,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,32,265,644,340,248,1266,295,460,138
crh,Latn,crh_Latn,Crimean Tatar,ж,Ll,CYRILLIC SMALL LETTER ZHE,3676,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,11,86,579,136,473,580,506,345,666,270
crh,Latn,crh_Latn,Crimean Tatar,х,Ll,CYRILLIC SMALL LETTER HA,3559,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,19,40,458,141,530,405,547,335,873,187
crh,Latn,crh_Latn,Crimean Tatar,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3339,6,"2015,2017,2018,2019,2022,2023",0,0,71,0,267,2998,1,0,0,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,К,Lu,CYRILLIC CAPITAL LETTER KA,3306,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,9,28,208,71,294,207,699,429,1119,215
crh,Latn,crh_Latn,Crimean Tatar,‘,Pi,LEFT SINGLE QUOTATION MARK,3252,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,307,69,384,190,1424,295,457,118
crh,Latn,crh_Latn,Crimean Tatar,\,Po,REVERSE SOLIDUS,2885,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,1,1,191,493,769,616,688,123
crh,Latn,crh_Latn,Crimean Tatar,X,Lu,LATIN CAPITAL LETTER X,2842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,22,54,186,355,297,340,629,392,392,148
crh,Latn,crh_Latn,Crimean Tatar,ю,Ll,CYRILLIC SMALL LETTER YU,2662,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,12,73,425,81,382,371,361,263,517,159
crh,Latn,crh_Latn,Crimean Tatar,@,Po,COMMERCIAL AT,2368,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,524,1051,531,39,28,53,24,72,31
crh,Latn,crh_Latn,Crimean Tatar,ц,Ll,CYRILLIC SMALL LETTER TSE,2355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,10,38,369,58,344,319,299,269,551,80
crh,Latn,crh_Latn,Crimean Tatar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2312,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,13,748,4,1,0,977,254,275,40
crh,Latn,crh_Latn,Crimean Tatar,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2165,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,6,45,9,22,43,147,506,1312,72
crh,Latn,crh_Latn,Crimean Tatar,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1598,3,10,4,45,90,373,32
crh,Latn,crh_Latn,Crimean Tatar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2068,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,11,1984,17,20,20,3,9,4,0
crh,Latn,crh_Latn,Crimean Tatar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2056,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,4,70,917,119,54,63,71,621,66,20
crh,Latn,crh_Latn,Crimean Tatar,⤤,Sm,NORTH EAST ARROW WITH HOOK,1878,1,2018,0,0,0,0,0,1878,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1808,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,864,15,23,53,90,149,558,54
crh,Latn,crh_Latn,Crimean Tatar,ф,Ll,CYRILLIC SMALL LETTER EF,1604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,60,160,64,247,159,218,225,380,78
crh,Latn,crh_Latn,Crimean Tatar,С,Lu,CYRILLIC CAPITAL LETTER ES,1521,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,34,20,171,73,170,183,239,141,379,90
crh,Latn,crh_Latn,Crimean Tatar,О,Lu,CYRILLIC CAPITAL LETTER O,1473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,6,22,145,94,187,210,247,134,319,100
crh,Latn,crh_Latn,Crimean Tatar,А,Lu,CYRILLIC CAPITAL LETTER A,1461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,10,3,125,28,119,188,222,200,450,104
crh,Latn,crh_Latn,Crimean Tatar,=,Sm,EQUALS SIGN,1429,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,375,225,23,61,113,248,155,85,34,42,68
crh,Latn,crh_Latn,Crimean Tatar,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,1320,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,119,313,844,39
crh,Latn,crh_Latn,Crimean Tatar,В,Lu,CYRILLIC CAPITAL LETTER VE,1312,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,5,13,193,49,143,142,210,195,251,93
crh,Latn,crh_Latn,Crimean Tatar,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1278,2,"2017,2018",0,0,0,0,1276,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1260,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,6,0,0,0,6,5,444,292,504,2
crh,Latn,crh_Latn,Crimean Tatar,+,Sm,PLUS SIGN,1235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,13,28,71,67,193,185,91,85,400,88
crh,Latn,crh_Latn,Crimean Tatar,`,Sk,GRAVE ACCENT,1218,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,2,913,234,1,45,11,0,2,9,1
crh,Latn,crh_Latn,Crimean Tatar,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1184,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,31,175,69,150,137,139,114,317,46
crh,Latn,crh_Latn,Crimean Tatar,М,Lu,CYRILLIC CAPITAL LETTER EM,1159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,9,24,126,63,139,127,154,141,254,113
crh,Latn,crh_Latn,Crimean Tatar,Н,Lu,CYRILLIC CAPITAL LETTER EN,1154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,11,17,158,36,101,165,158,116,262,115
crh,Latn,crh_Latn,Crimean Tatar,П,Lu,CYRILLIC CAPITAL LETTER PE,1145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,5,21,142,78,162,130,146,116,241,93
crh,Latn,crh_Latn,Crimean Tatar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1124,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,1028,3,32,0,6,34,17,3
crh,Latn,crh_Latn,Crimean Tatar,Д,Lu,CYRILLIC CAPITAL LETTER DE,1053,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,11,28,108,24,110,272,122,52,195,108
crh,Latn,crh_Latn,Crimean Tatar,Т,Lu,CYRILLIC CAPITAL LETTER TE,1034,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,25,112,39,107,127,168,66,297,89
crh,Latn,crh_Latn,Crimean Tatar,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,964,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,18,89,222,611,22
crh,Latn,crh_Latn,Crimean Tatar,à,Ll,LATIN SMALL LETTER A WITH GRAVE,961,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,675,11,1,7,1,256,7,2
crh,Latn,crh_Latn,Crimean Tatar,Р,Lu,CYRILLIC CAPITAL LETTER ER,935,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,11,4,90,45,101,115,126,111,272,53
crh,Latn,crh_Latn,Crimean Tatar,>,Sm,GREATER-THAN SIGN,901,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,152,111,35,94,26,29,106,166,11,47,124
crh,Latn,crh_Latn,Crimean Tatar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,886,3,"2016,2017,2018",0,0,0,1,883,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,883,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,5,94,36,260,65,233,100,75,11
crh,Latn,crh_Latn,Crimean Tatar,э,Ll,CYRILLIC SMALL LETTER E,855,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,10,80,53,151,117,133,87,165,52
crh,Latn,crh_Latn,Crimean Tatar,↑,Sm,UPWARDS ARROW,843,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,3,6,3,147,1,1,1,0,1,450,230
crh,Latn,crh_Latn,Crimean Tatar,Б,Lu,CYRILLIC CAPITAL LETTER BE,841,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,12,107,24,76,49,92,62,331,75
crh,Latn,crh_Latn,Crimean Tatar,&,Po,AMPERSAND,768,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,152,86,3,73,65,56,33,93,38,43,126
crh,Latn,crh_Latn,Crimean Tatar,ň,Ll,LATIN SMALL LETTER N WITH CARON,763,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,295,32,300,6,95,22
crh,Latn,crh_Latn,Crimean Tatar,И,Lu,CYRILLIC CAPITAL LETTER I,728,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,13,12,64,30,72,142,154,56,132,39
crh,Latn,crh_Latn,Crimean Tatar,У,Lu,CYRILLIC CAPITAL LETTER U,681,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,2,81,22,96,97,98,72,165,42
crh,Latn,crh_Latn,Crimean Tatar,ا,Lo,ARABIC LETTER ALEF,674,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,5,78,20,307,133,30,13,35,31
crh,Latn,crh_Latn,Crimean Tatar,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,666,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,12,18,12,15,271,127,201,4
crh,Latn,crh_Latn,Crimean Tatar,ї,Ll,CYRILLIC SMALL LETTER YI,650,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,37,8,92,226,78,116,71,19
crh,Latn,crh_Latn,Crimean Tatar,#,Po,NUMBER SIGN,623,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,40,39,63,83,154,107,111,18
crh,Latn,crh_Latn,Crimean Tatar,的,Lo,CJK UNIFIED IDEOGRAPH-7684,594,2,"2017,2023",0,0,0,0,593,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,578,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,5,8,91,32,43,64,56,248,24
crh,Latn,crh_Latn,Crimean Tatar,ل,Lo,ARABIC LETTER LAM,575,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,4,36,7,287,105,21,9,60,33
crh,Latn,crh_Latn,Crimean Tatar,·,Po,MIDDLE DOT,543,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,5,14,268,0,4,1,27,17,200,5
crh,Latn,crh_Latn,Crimean Tatar,<,Sm,LESS-THAN SIGN,511,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,74,46,31,97,13,25,104,43,9,12,57
crh,Latn,crh_Latn,Crimean Tatar,Г,Lu,CYRILLIC CAPITAL LETTER GHE,505,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,10,57,17,63,88,71,55,102,34
crh,Latn,crh_Latn,Crimean Tatar,ё,Ll,CYRILLIC SMALL LETTER IO,490,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,8,192,22,44,36,41,35,74,31
crh,Latn,crh_Latn,Crimean Tatar,−,Sm,MINUS SIGN,489,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,215,79,164,0,18,11,0,2
crh,Latn,crh_Latn,Crimean Tatar,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,478,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,165,101,209,0
crh,Latn,crh_Latn,Crimean Tatar,һ,Ll,CYRILLIC SMALL LETTER SHHA,464,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,166,99,198,0
crh,Latn,crh_Latn,Crimean Tatar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,444,2,"2017,2019",0,0,0,0,443,0,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,422,2,"2017,2022",0,0,0,0,407,0,0,0,0,15,0,0
crh,Latn,crh_Latn,Crimean Tatar,Е,Lu,CYRILLIC CAPITAL LETTER IE,409,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,13,3,57,4,32,44,68,38,113,29
crh,Latn,crh_Latn,Crimean Tatar,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,405,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,0,49,13,111,18,52,20,90,42
crh,Latn,crh_Latn,Crimean Tatar,З,Lu,CYRILLIC CAPITAL LETTER ZE,396,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,4,71,12,48,44,66,47,72,25
crh,Latn,crh_Latn,Crimean Tatar,و,Lo,ARABIC LETTER WAW,394,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,117,8,163,61,10,6,14,13
crh,Latn,crh_Latn,Crimean Tatar,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,380,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,10,58,25,38,68,83,34,43,17
crh,Latn,crh_Latn,Crimean Tatar,Я,Lu,CYRILLIC CAPITAL LETTER YA,377,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,17,119,7,23,46,56,25,58,15
crh,Latn,crh_Latn,Crimean Tatar,́,Mn,COMBINING ACUTE ACCENT,367,3,"2019,2020,2021",0,0,0,0,0,0,248,6,113,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,353,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,157,152,0
crh,Latn,crh_Latn,Crimean Tatar,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,352,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,1,17,30,34,86,178,0
crh,Latn,crh_Latn,Crimean Tatar,我,Lo,CJK UNIFIED IDEOGRAPH-6211,349,1,2017,0,0,0,0,349,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Л,Lu,CYRILLIC CAPITAL LETTER EL,340,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,41,8,23,40,57,32,109,23
crh,Latn,crh_Latn,Crimean Tatar,ن,Lo,ARABIC LETTER NOON,336,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,50,10,156,60,17,4,27,7
crh,Latn,crh_Latn,Crimean Tatar,ў,Ll,CYRILLIC SMALL LETTER SHORT U,314,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,281,0,0,30,1
crh,Latn,crh_Latn,Crimean Tatar,م,Lo,ARABIC LETTER MEEM,306,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,3,30,10,144,54,5,4,29,16
crh,Latn,crh_Latn,Crimean Tatar,ي,Lo,ARABIC LETTER YEH,299,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,4,0,69,0,148,26,10,5,27,9
crh,Latn,crh_Latn,Crimean Tatar,Ф,Lu,CYRILLIC CAPITAL LETTER EF,299,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,38,20,9,35,30,34,32,93,7
crh,Latn,crh_Latn,Crimean Tatar,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,296,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,44,0,12,48,2,32,15,12,65,49,17
crh,Latn,crh_Latn,Crimean Tatar,Х,Lu,CYRILLIC CAPITAL LETTER HA,295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,1,32,14,31,33,59,33,55,28
crh,Latn,crh_Latn,Crimean Tatar,α,Ll,GREEK SMALL LETTER ALPHA,288,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,43,0,13,2,3,26,1,185,8,4,3
crh,Latn,crh_Latn,Crimean Tatar,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,278,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,144,1,0,4,17,28,79,5
crh,Latn,crh_Latn,Crimean Tatar,ر,Lo,ARABIC LETTER REH,276,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,3,53,16,105,40,12,6,26,6
crh,Latn,crh_Latn,Crimean Tatar,ø,Ll,LATIN SMALL LETTER O WITH STROKE,266,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,7,214,3,20,16,4,0,0,2
crh,Latn,crh_Latn,Crimean Tatar,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,249,1,2017,0,0,0,0,249,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,247,5,"2017,2018,2019,2021,2022",0,0,0,0,239,2,1,0,1,4,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,238,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,19,22,6,149,8,19,14,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,Э,Lu,CYRILLIC CAPITAL LETTER E,237,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,3,28,9,40,24,33,15,56,23
crh,Latn,crh_Latn,Crimean Tatar,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,49,26,4,53,59,7,24,3
crh,Latn,crh_Latn,Crimean Tatar,。,Po,IDEOGRAPHIC FULL STOP,232,3,"2017,2019,2020",0,0,0,0,227,0,1,4,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ʻ,Lm,MODIFIER LETTER TURNED COMMA,210,3,"2019,2022,2023",0,0,0,0,0,0,173,0,0,6,31,0
crh,Latn,crh_Latn,Crimean Tatar,ه,Lo,ARABIC LETTER HEH,207,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,42,5,106,25,4,1,17,6
crh,Latn,crh_Latn,Crimean Tatar,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,205,2,"2019,2021",0,0,0,0,0,0,1,0,204,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,204,5,"2017,2021,2022,2023,2024",0,0,0,0,20,0,0,0,158,2,9,15
crh,Latn,crh_Latn,Crimean Tatar,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,14,7,43,18,30,20,45,19
crh,Latn,crh_Latn,Crimean Tatar,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,4,31,22,28,23,34,27
crh,Latn,crh_Latn,Crimean Tatar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,189,5,"2017,2018,2019,2020,2022",0,0,0,0,108,48,15,17,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,是,Lo,CJK UNIFIED IDEOGRAPH-662F,187,3,"2017,2019,2020",0,0,0,0,182,0,1,4,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ī,Ll,LATIN SMALL LETTER I WITH MACRON,184,5,"2017,2019,2022,2023,2024",0,0,0,0,160,0,3,0,0,11,9,1
crh,Latn,crh_Latn,Crimean Tatar,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,12,10,18,39,38,38,20
crh,Latn,crh_Latn,Crimean Tatar,ق,Lo,ARABIC LETTER QAF,173,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,74,5,50,18,11,4,7,3
crh,Latn,crh_Latn,Crimean Tatar,َ,Mn,ARABIC FATHA,172,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,37,65,7,1,45,16
crh,Latn,crh_Latn,Crimean Tatar,ب,Lo,ARABIC LETTER BEH,171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,28,5,79,30,3,3,14,6
crh,Latn,crh_Latn,Crimean Tatar,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,165,1,2019,0,0,0,0,0,0,165,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,„,Ps,DOUBLE LOW-9 QUOTATION MARK,161,7,"2013,2017,2019,2021,2022,2023,2024",4,0,0,0,1,0,119,0,8,1,2,26
crh,Latn,crh_Latn,Crimean Tatar,د,Lo,ARABIC LETTER DAL,159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,59,2,49,18,6,6,11,4
crh,Latn,crh_Latn,Crimean Tatar,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,158,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,6,41,8,10,0,3,86,4,0
