iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ban,Latn,ban_Latn,Balinese,에,Lo,HANGUL SYLLABLE E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,나,Lo,HANGUL SYLLABLE NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,す,Lo,HIRAGANA LETTER SU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,영,Lo,HANGUL SYLLABLE YEONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,В,Lu,CYRILLIC CAPITAL LETTER VE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,題,Lo,CJK UNIFIED IDEOGRAPH-984C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,☺,So,WHITE SMILING FACE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,😀,So,GRINNING FACE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,や,Lo,HIRAGANA LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ウ,Lo,KATAKANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ア,Lo,KATAKANA LETTER A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,デ,Lo,KATAKANA LETTER DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,¦,So,BROKEN BAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,キ,Lo,KATAKANA LETTER KI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ň,Ll,LATIN SMALL LETTER N WITH CARON,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ز,Lo,ARABIC LETTER ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,э,Ll,CYRILLIC SMALL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ْ,Mn,ARABIC SUKUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,を,Lo,HIRAGANA LETTER WO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,θ,Ll,GREEK SMALL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ก,Lo,THAI CHARACTER KO KAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ณ,Lo,THAI CHARACTER NO NEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,£,Sc,POUND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ख,Lo,DEVANAGARI LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ब,Lo,DEVANAGARI LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ぶ,Lo,HIRAGANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᬰ,Lo,BALINESE LETTER SA SAGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᮦ,Mc,SUNDANESE VOWEL SIGN PANAELAENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,동,Lo,HANGUL SYLLABLE DONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ム,Lo,KATAKANA LETTER MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,َ,Mn,ARABIC FATHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,イ,Lo,KATAKANA LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ス,Lo,KATAKANA LETTER SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,호,Lo,HANGUL SYLLABLE HO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᮙ,Lo,SUNDANESE LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᮍ,Lo,SUNDANESE LETTER NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᮀ,Mn,SUNDANESE SIGN PANYECEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ᮥ,Mn,SUNDANESE VOWEL SIGN PANYUKU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ᮁ,Mn,SUNDANESE SIGN PANGLAYAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᮊ,Lo,SUNDANESE LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᬷ,Mn,BALINESE VOWEL SIGN ULU SARI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ղ,Ll,ARMENIAN SMALL LETTER GHAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,̐,Mn,COMBINING CANDRABINDU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,▻,So,WHITE RIGHT-POINTING POINTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,で,Lo,HIRAGANA LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,オ,Lo,KATAKANA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,✓,So,CHECK MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,해,Lo,HANGUL SYLLABLE HAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ラ,Lo,KATAKANA LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,💱,So,CURRENCY EXCHANGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,̧,Mn,COMBINING CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ី,Mn,KHMER VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ោ,Mc,KHMER VOWEL SIGN OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,គ,Lo,KHMER LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ក,Lo,KHMER LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ូ,Mn,KHMER VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ប,Lo,KHMER LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ស,Lo,KHMER LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ង,Lo,KHMER LETTER NGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,창,Lo,HANGUL SYLLABLE CANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,경,Lo,HANGUL SYLLABLE GYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,궁,Lo,HANGUL SYLLABLE GUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ꦝ,Lo,JAVANESE LETTER DDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,비,Lo,HANGUL SYLLABLE BI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,갈,Lo,HANGUL SYLLABLE GAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,ء,Lo,ARABIC LETTER HAMZA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,ض,Lo,ARABIC LETTER DAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ban,Latn,ban_Latn,Balinese,ᬄ,Mc,BALINESE SIGN BISAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ꦿ,Mc,JAVANESE CONSONANT SIGN CAKRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ꦲ,Lo,JAVANESE LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ꦗ,Lo,JAVANESE LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ꦂ,Mn,JAVANESE SIGN LAYAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ꦄ,Lo,JAVANESE LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,វ,Lo,KHMER LETTER VO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ុ,Mn,KHMER VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᬥ,Lo,BALINESE LETTER DA MADU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,᭟,Po,BALINESE CARIK PAREREN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ᬆ,Lo,BALINESE LETTER AKARA TEDUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,潟,Lo,CJK UNIFIED IDEOGRAPH-6F5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ニ,Lo,KATAKANA LETTER NI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ध,Lo,DEVANAGARI LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ᬹ,Mn,BALINESE VOWEL SIGN SUKU ILUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ម,Lo,KHMER LETTER MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,उ,Lo,DEVANAGARI LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ट,Lo,DEVANAGARI LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,삼,Lo,HANGUL SYLLABLE SAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,계,Lo,HANGUL SYLLABLE GYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,탕,Lo,HANGUL SYLLABLE TANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,蔘,Lo,CJK UNIFIED IDEOGRAPH-8518,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,鷄,Lo,CJK UNIFIED IDEOGRAPH-9DC4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ᬳ,Lo,BALINESE LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ϯ,Ll,COPTIC SMALL LETTER DEI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ⲕ,Ll,COPTIC SMALL LETTER KAPA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ះ,Mc,KHMER SIGN REAHMUK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,រ,Lo,KHMER LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ព,Lo,KHMER LETTER PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ិ,Mn,KHMER VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ត,Lo,KHMER LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ជ,Lo,KHMER LETTER CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,យ,Lo,KHMER LETTER YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ⲗ,Ll,COPTIC SMALL LETTER LAULA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ទ,Lo,KHMER LETTER TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
