iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,к,Ll,CYRILLIC SMALL LETTER KA,1975365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8137,16496,13516,100341,369530,181253,259737,229101,329855,199130,212619,55650
lvs,Latn,lvs_Latn,Standard Latvian,X,Lu,LATIN CAPITAL LETTER X,1890189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10691,12408,8028,22978,93427,107103,214737,251521,533112,261782,295497,78905
lvs,Latn,lvs_Latn,Standard Latvian,м,Ll,CYRILLIC SMALL LETTER EM,1808176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7976,14419,10821,87380,342585,171304,236411,211647,300350,179988,194399,50896
lvs,Latn,lvs_Latn,Standard Latvian,д,Ll,CYRILLIC SMALL LETTER DE,1682059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7435,13556,9777,81765,309548,156029,219408,198900,279329,171239,186288,48785
lvs,Latn,lvs_Latn,Standard Latvian,+,Sm,PLUS SIGN,1670524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14320,11555,7705,23568,89688,117624,221310,258403,360987,228969,271191,65204
lvs,Latn,lvs_Latn,Standard Latvian,q,Ll,LATIN SMALL LETTER Q,1651223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29441,13946,7140,22059,43845,45833,118171,158036,851267,192795,140408,28282
lvs,Latn,lvs_Latn,Standard Latvian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,1612705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6960,6304,4902,14565,65957,85809,186364,276967,474402,231884,211328,47263
lvs,Latn,lvs_Latn,Standard Latvian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1528116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10036,14936,8342,19989,99554,123986,201125,220835,313524,218667,232400,64722
lvs,Latn,lvs_Latn,Standard Latvian,п,Ll,CYRILLIC SMALL LETTER PE,1508668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6646,12604,9423,68600,259576,141090,210575,183263,250326,157028,165842,43695
lvs,Latn,lvs_Latn,Standard Latvian,Y,Lu,LATIN CAPITAL LETTER Y,1412215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12461,19836,7154,17660,59847,68573,164465,194223,351590,213103,241349,61954
lvs,Latn,lvs_Latn,Standard Latvian,у,Ll,CYRILLIC SMALL LETTER U,1337682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5945,12051,8865,54207,216984,124718,180256,161652,229734,145124,158406,39740
lvs,Latn,lvs_Latn,Standard Latvian,*,Po,ASTERISK,1323952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13600,7894,5337,24473,83736,89816,148290,174695,374747,155888,199107,46369
lvs,Latn,lvs_Latn,Standard Latvian,],Pe,RIGHT SQUARE BRACKET,1243571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28338,18866,15013,23038,74725,78211,139924,165104,228983,207644,213809,49916
lvs,Latn,lvs_Latn,Standard Latvian,[,Ps,LEFT SQUARE BRACKET,1234509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28352,18715,14988,22936,73662,77911,139941,164401,225323,206845,211674,49761
lvs,Latn,lvs_Latn,Standard Latvian,я,Ll,CYRILLIC SMALL LETTER YA,1132368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4782,9334,6502,54518,200548,107300,154782,139222,184208,114523,123080,33569
lvs,Latn,lvs_Latn,Standard Latvian,ы,Ll,CYRILLIC SMALL LETTER YERU,1108369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5177,10111,8555,53091,205737,106150,152288,131184,178022,110655,116781,30618
lvs,Latn,lvs_Latn,Standard Latvian,_,Pc,LOW LINE,1103143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9985,11440,12731,18295,82957,89501,184014,169096,201291,128943,158610,36280
lvs,Latn,lvs_Latn,Standard Latvian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1093464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6787,7685,5291,15423,69312,86475,143571,172331,226468,162990,154548,42583
lvs,Latn,lvs_Latn,Standard Latvian,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1043757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7143,6437,3444,10310,52733,63308,128965,184721,230600,165338,155279,35479
lvs,Latn,lvs_Latn,Standard Latvian,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,1028497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4493,12277,5862,11645,52753,59750,125736,169477,264611,149446,138669,33778
lvs,Latn,lvs_Latn,Standard Latvian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,948913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4650,8140,6041,40205,157066,85658,136521,116164,164563,101088,102476,26341
lvs,Latn,lvs_Latn,Standard Latvian,з,Ll,CYRILLIC SMALL LETTER ZE,895297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3796,7454,5386,40774,156064,82367,120013,107520,152022,94917,98497,26487
lvs,Latn,lvs_Latn,Standard Latvian,•,Po,BULLET,865624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4090,12185,5773,16052,60581,72563,121879,130351,168727,116799,124731,31893
lvs,Latn,lvs_Latn,Standard Latvian,б,Ll,CYRILLIC SMALL LETTER BE,833407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4004,7657,5699,34793,140017,79619,113651,101877,138585,90345,93767,23393
lvs,Latn,lvs_Latn,Standard Latvian,’,Pf,RIGHT SINGLE QUOTATION MARK,828831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10551,9776,4873,14598,65864,73020,97622,124940,141901,125715,123551,36420
lvs,Latn,lvs_Latn,Standard Latvian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,821984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,2059,1514,14764,51501,20609,267431,401911,45385,7523,7097,1724
lvs,Latn,lvs_Latn,Standard Latvian,г,Ll,CYRILLIC SMALL LETTER GHE,817485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3670,7816,5410,35456,142268,78208,108771,97346,138868,86137,89918,23617
lvs,Latn,lvs_Latn,Standard Latvian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,751194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4725,4387,3066,9074,46765,55979,99706,122740,160389,111325,103894,29144
lvs,Latn,lvs_Latn,Standard Latvian,@,Po,COMMERCIAL AT,750398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8260,8802,6047,11454,49490,57782,116752,124088,117471,93007,121798,35447
lvs,Latn,lvs_Latn,Standard Latvian,й,Ll,CYRILLIC SMALL LETTER SHORT I,745235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3584,6504,4689,35451,139713,71996,93763,88024,120658,76277,82010,22566
lvs,Latn,lvs_Latn,Standard Latvian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,719080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2843,2017,1386,2779,6466,7243,30550,77713,548645,19240,18103,2095
lvs,Latn,lvs_Latn,Standard Latvian,Q,Lu,LATIN CAPITAL LETTER Q,716153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5626,6166,3516,9576,28246,35936,81068,97940,189957,116695,114069,27358
lvs,Latn,lvs_Latn,Standard Latvian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,712046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24714,5462,8367,5846,13006,17450,41467,63637,441372,45579,37634,7512
lvs,Latn,lvs_Latn,Standard Latvian,€,Sc,EURO SIGN,709443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",894,1756,2098,8414,26592,39502,78723,79837,217975,76811,136315,40526
lvs,Latn,lvs_Latn,Standard Latvian,ч,Ll,CYRILLIC SMALL LETTER CHE,704833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3249,6417,4675,28519,111509,63208,107747,86191,119734,72841,80392,20351
lvs,Latn,lvs_Latn,Standard Latvian,&,Po,AMPERSAND,685310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11439,10017,8527,12059,49616,36856,72525,93685,175684,102457,91292,21153
lvs,Latn,lvs_Latn,Standard Latvian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,638605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4805,4987,3485,7765,42731,54263,89494,108243,121003,86617,88767,26445
lvs,Latn,lvs_Latn,Standard Latvian,=,Sm,EQUALS SIGN,623520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3699,4585,5892,6112,31232,34624,72380,99859,162171,76283,107029,19654
lvs,Latn,lvs_Latn,Standard Latvian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,617874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3141,3128,2331,5504,31856,41424,72914,96140,157847,86664,93311,23614
lvs,Latn,lvs_Latn,Standard Latvian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,595727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3920,2735,1678,3954,7643,9640,24792,58495,432242,27664,20170,2794
lvs,Latn,lvs_Latn,Standard Latvian,>,Sm,GREATER-THAN SIGN,533951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4370,4889,4738,9471,29515,36127,69451,90698,121561,71305,79027,12799
lvs,Latn,lvs_Latn,Standard Latvian,ж,Ll,CYRILLIC SMALL LETTER ZHE,519614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2508,4483,3118,23461,92155,47221,70002,62767,85898,54885,57894,15222
lvs,Latn,lvs_Latn,Standard Latvian,#,Po,NUMBER SIGN,514437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1673,1789,1448,2975,17779,28350,66958,86315,124138,81117,85449,16446
lvs,Latn,lvs_Latn,Standard Latvian,х,Ll,CYRILLIC SMALL LETTER HA,508691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2344,4503,3410,23790,94040,47077,67907,61096,81312,50874,57225,15113
lvs,Latn,lvs_Latn,Standard Latvian,Д,Lu,CYRILLIC CAPITAL LETTER DE,455914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,880,636,5304,17534,8896,12869,52068,131670,89115,120169,16349
lvs,Latn,lvs_Latn,Standard Latvian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,439321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2147,1273,926,6934,22791,9149,134710,202757,41760,9863,5491,1520
lvs,Latn,lvs_Latn,Standard Latvian,°,So,DEGREE SIGN,414613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,1237,803,2398,11367,14870,38601,74740,122468,68835,66057,12284
lvs,Latn,lvs_Latn,Standard Latvian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,414472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",469,880,5714,7277,25310,11710,131583,201504,19146,6421,3530,928
lvs,Latn,lvs_Latn,Standard Latvian,ш,Ll,CYRILLIC SMALL LETTER SHA,353150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1853,3182,2454,16355,62013,33441,45897,40794,61185,37333,38945,9698
lvs,Latn,lvs_Latn,Standard Latvian,ю,Ll,CYRILLIC SMALL LETTER YU,349314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1503,3328,2176,14959,59920,33806,48855,43706,56084,36815,38285,9877
lvs,Latn,lvs_Latn,Standard Latvian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,314529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17838,2968,2419,4355,10318,16302,29729,76247,91174,28906,26689,7584
lvs,Latn,lvs_Latn,Standard Latvian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,312817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7983,2147,3568,2914,7925,11721,25189,97051,111032,21277,17707,4303
lvs,Latn,lvs_Latn,Standard Latvian,ц,Ll,CYRILLIC SMALL LETTER TSE,308672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1369,2736,2090,15551,57447,28580,38982,37005,48017,31963,35416,9516
lvs,Latn,lvs_Latn,Standard Latvian,$,Sc,DOLLAR SIGN,297273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2053,1787,852,3142,13502,13452,46705,41959,84527,34857,44087,10350
lvs,Latn,lvs_Latn,Standard Latvian,ě,Ll,LATIN SMALL LETTER E WITH CARON,266945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,198,469,403,677,904,5559,24060,229838,2231,2134,286
lvs,Latn,lvs_Latn,Standard Latvian,·,Po,MIDDLE DOT,237345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1425,1733,1380,2135,13170,24753,42672,36233,51276,31743,25297,5528
lvs,Latn,lvs_Latn,Standard Latvian,‘,Pi,LEFT SINGLE QUOTATION MARK,229496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2291,1205,838,2266,17764,22944,28153,31004,43162,34171,35601,10097
lvs,Latn,lvs_Latn,Standard Latvian,ð,Ll,LATIN SMALL LETTER ETH,216869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,583,502,3477,13684,4833,73246,109707,5763,2980,1461,398
lvs,Latn,lvs_Latn,Standard Latvian,ř,Ll,LATIN SMALL LETTER R WITH CARON,203988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,193,126,277,501,764,4241,18057,175883,1771,1703,234
lvs,Latn,lvs_Latn,Standard Latvian,С,Lu,CYRILLIC CAPITAL LETTER ES,201929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",818,1627,1057,8706,27391,15445,28317,27287,39673,23895,22327,5386
lvs,Latn,lvs_Latn,Standard Latvian,®,So,REGISTERED SIGN,201490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,1852,306,1960,8549,11084,23091,29035,38421,33370,42055,10824
lvs,Latn,lvs_Latn,Standard Latvian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,199540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7441,2214,1374,2352,5322,8342,20158,56269,55649,18383,17226,4810
lvs,Latn,lvs_Latn,Standard Latvian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,197938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2608,1413,170,4906,31501,25383,30088,22541,27087,26971,21029,4241
lvs,Latn,lvs_Latn,Standard Latvian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,197048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,309,180,472,642,923,6192,18625,162922,2770,3456,363
lvs,Latn,lvs_Latn,Standard Latvian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,192088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,1696,974,7088,31168,18069,26575,23938,32117,21211,22312,6167
lvs,Latn,lvs_Latn,Standard Latvian,П,Lu,CYRILLIC CAPITAL LETTER PE,190782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684,1311,998,11922,37076,16255,26785,22510,30885,18496,19076,4784
lvs,Latn,lvs_Latn,Standard Latvian,ф,Ll,CYRILLIC SMALL LETTER EF,187320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",675,1577,1252,9090,33477,18573,25034,23367,28936,18382,20662,6295
lvs,Latn,lvs_Latn,Standard Latvian,В,Lu,CYRILLIC CAPITAL LETTER VE,184423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",802,1752,1316,8262,32905,16790,22509,21816,35234,18216,19389,5432
lvs,Latn,lvs_Latn,Standard Latvian,~,Sm,TILDE,166045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1366,1150,855,2635,10436,11825,17869,17541,57840,18495,20989,5044
lvs,Latn,lvs_Latn,Standard Latvian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,160473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,47,209,19131,51389,34503,49024,6169
lvs,Latn,lvs_Latn,Standard Latvian,\,Po,REVERSE SOLIDUS,158081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",699,1786,1580,4598,6104,8861,30148,21646,47258,14769,15884,4748
lvs,Latn,lvs_Latn,Standard Latvian,Е,Lu,CYRILLIC CAPITAL LETTER IE,152073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,616,335,1812,8192,5848,10251,18022,40309,26733,34448,5182
lvs,Latn,lvs_Latn,Standard Latvian,э,Ll,CYRILLIC SMALL LETTER E,143743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,1336,997,5727,23517,13826,20403,18242,24606,14940,15605,3866
lvs,Latn,lvs_Latn,Standard Latvian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,134897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7755,1021,615,1398,3694,3156,8755,9263,84237,7598,6165,1240
lvs,Latn,lvs_Latn,Standard Latvian,К,Lu,CYRILLIC CAPITAL LETTER KA,133825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",518,1071,766,9921,27450,10786,17631,13805,22069,12847,13589,3372
lvs,Latn,lvs_Latn,Standard Latvian,<,Sm,LESS-THAN SIGN,132567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",801,1701,2180,5925,14459,14870,17180,22410,16166,14454,18742,3679
lvs,Latn,lvs_Latn,Standard Latvian,О,Lu,CYRILLIC CAPITAL LETTER O,129839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",676,991,873,4891,19012,11125,19190,14464,24495,14807,15419,3896
lvs,Latn,lvs_Latn,Standard Latvian,Н,Lu,CYRILLIC CAPITAL LETTER EN,127669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",674,1364,805,3512,16586,11568,18757,15021,26230,14581,14789,3782
lvs,Latn,lvs_Latn,Standard Latvian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,120826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1110,2608,1370,11141,24438,7668,9341,10625,14881,16057,17512,4075
lvs,Latn,lvs_Latn,Standard Latvian,Р,Lu,CYRILLIC CAPITAL LETTER ER,119900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",518,1035,662,6370,18615,10666,17474,13681,20851,13239,12885,3904
lvs,Latn,lvs_Latn,Standard Latvian,А,Lu,CYRILLIC CAPITAL LETTER A,115447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,1081,693,4404,14480,9634,21158,13647,21730,12092,12739,3319
lvs,Latn,lvs_Latn,Standard Latvian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,105995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",642,1117,885,1560,7605,9019,14341,11977,12446,24586,14737,7080
lvs,Latn,lvs_Latn,Standard Latvian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,104881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,228,134,1601,6187,2503,35055,52782,2834,2067,1091,217
lvs,Latn,lvs_Latn,Standard Latvian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,102499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3671,1990,1116,1941,2630,5003,13952,14861,27965,14718,12161,2491
lvs,Latn,lvs_Latn,Standard Latvian,М,Lu,CYRILLIC CAPITAL LETTER EM,100799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,1024,801,3671,14907,9278,13844,11298,17265,11769,13273,3234
lvs,Latn,lvs_Latn,Standard Latvian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,99086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12658,520,8582,677,6389,7496,13348,18151,14714,8082,6453,2016
lvs,Latn,lvs_Latn,Standard Latvian,Т,Lu,CYRILLIC CAPITAL LETTER TE,98564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",425,798,494,3775,12957,8530,20779,12139,17653,9616,9038,2360
lvs,Latn,lvs_Latn,Standard Latvian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,94885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,120,111,1670,5350,1797,31220,48237,3010,1635,1045,267
lvs,Latn,lvs_Latn,Standard Latvian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,91639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,89,50,221,303,277,2099,8471,78317,835,851,104
lvs,Latn,lvs_Latn,Standard Latvian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,91311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,136,96,1350,4352,1611,25166,37736,14503,3293,2604,321
lvs,Latn,lvs_Latn,Standard Latvian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,89691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5128,809,731,924,3278,4585,8348,7954,37717,8916,9676,1625
lvs,Latn,lvs_Latn,Standard Latvian,И,Lu,CYRILLIC CAPITAL LETTER I,85665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",459,886,570,2099,10303,7965,15646,9641,16220,9429,9858,2589
lvs,Latn,lvs_Latn,Standard Latvian,©,So,COPYRIGHT SIGN,84417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1821,675,692,1023,6764,6613,9434,10882,18934,13296,11684,2599
lvs,Latn,lvs_Latn,Standard Latvian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,82480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",557,1983,400,5114,10973,5822,6553,6870,12306,14831,13817,3254
lvs,Latn,lvs_Latn,Standard Latvian,×,Sm,MULTIPLICATION SIGN,82362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,282,196,468,2062,3195,7674,12428,19599,12534,18606,5088
lvs,Latn,lvs_Latn,Standard Latvian,μ,Ll,GREEK SMALL LETTER MU,73560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,813,343,321,1838,2435,9852,12026,19936,14579,9922,1198
lvs,Latn,lvs_Latn,Standard Latvian,Л,Lu,CYRILLIC CAPITAL LETTER EL,71928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,601,405,3068,11465,6702,12698,7817,11401,7378,7883,2163
lvs,Latn,lvs_Latn,Standard Latvian,′,Po,PRIME,71296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",599,560,363,766,3075,10909,7913,8387,10506,8797,16521,2900
lvs,Latn,lvs_Latn,Standard Latvian,⁄,Sm,FRACTION SLASH,71147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,229,102,549,2112,2644,7591,13930,17897,15513,8932,1426
lvs,Latn,lvs_Latn,Standard Latvian,Б,Lu,CYRILLIC CAPITAL LETTER BE,68963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,637,521,2847,11541,6332,9110,8088,12348,7162,8208,1840
lvs,Latn,lvs_Latn,Standard Latvian,α,Ll,GREEK SMALL LETTER ALPHA,66275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1015,2136,986,619,3714,4715,17337,7878,11911,8173,6302,1489
