iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Laoo,und_Laoo,Undetermined,ཚ,Lo,TIBETAN LETTER TSHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ხ,Ll,GEORGIAN LETTER XAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ུ,Mn,TIBETAN VOWEL SIGN U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ཤ,Lo,TIBETAN LETTER SHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ེ,Mn,TIBETAN VOWEL SIGN E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ད,Lo,TIBETAN LETTER DA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ۆ,Lo,ARABIC LETTER OE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,শ,Lo,BENGALI LETTER SHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,კ,Ll,GEORGIAN LETTER KAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,י,Lo,HEBREW LETTER YOD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ކ,Lo,THAANA LETTER KAAFU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,្,Mn,KHMER SIGN COENG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ޕ,Lo,THAANA LETTER PAVIYANI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ީ,Mn,THAANA EEBEEFILI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ः,Mc,DEVANAGARI SIGN VISARGA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ক,Lo,BENGALI LETTER KA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,₭,Sc,KIP SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ވ,Lo,THAANA LETTER VAAVU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,𐌽,Lo,GOTHIC LETTER NAUTHS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,န,Lo,MYANMAR LETTER NA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,𐍆,Lo,GOTHIC LETTER FAIHU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ဗ,Lo,MYANMAR LETTER BA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ᓕ,Lo,CANADIAN SYLLABICS LI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ᑐ,Lo,CANADIAN SYLLABICS TO,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,လ,Lo,MYANMAR LETTER LA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
und,Laoo,und_Laoo,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
und,Laoo,und_Laoo,Undetermined,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ခ,Lo,MYANMAR LETTER KHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,✩,So,STRESS OUTLINED WHITE STAR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Laoo,und_Laoo,Undetermined,ച,Lo,MALAYALAM LETTER CA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Laoo,und_Laoo,Undetermined,𐌳,Lo,GOTHIC LETTER DAGS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ަ,Mn,THAANA ABAFILI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,𐌺,Lo,GOTHIC LETTER KUSMA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ᐹ,Lo,CANADIAN SYLLABICS PAA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,𐌶,Lo,GOTHIC LETTER IUJA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ג,Lo,HEBREW LETTER GIMEL,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Laoo,und_Laoo,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Laoo,und_Laoo,Undetermined,ባ,Lo,ETHIOPIC SYLLABLE BAA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,گ,Lo,ARABIC LETTER GAF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ନ,Lo,ORIYA LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,የ,Lo,ETHIOPIC SYLLABLE YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ተ,Lo,ETHIOPIC SYLLABLE TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,በ,Lo,ETHIOPIC SYLLABLE BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ʇ,Ll,LATIN SMALL LETTER TURNED T,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ბ,Ll,GEORGIAN LETTER BAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ሩ,Lo,ETHIOPIC SYLLABLE RU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ཇ,Lo,TIBETAN LETTER JA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ד,Lo,HEBREW LETTER DALET,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,መ,Lo,ETHIOPIC SYLLABLE MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ל,Lo,HEBREW LETTER LAMED,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ን,Lo,ETHIOPIC SYLLABLE NE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,א,Lo,HEBREW LETTER ALEF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ታ,Lo,ETHIOPIC SYLLABLE TAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ண,Lo,TAMIL LETTER NNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,️,Mn,VARIATION SELECTOR-16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,⚠,So,WARNING SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,ཱ,Mn,TIBETAN VOWEL SIGN AA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,్,Mn,TELUGU SIGN VIRAMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ர,Lo,TAMIL LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ር,Lo,ETHIOPIC SYLLABLE RE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ǝ,Ll,LATIN SMALL LETTER TURNED E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,շ,Ll,ARMENIAN SMALL LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,✧,So,WHITE FOUR POINTED STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,↑,Sm,UPWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ആ,Lo,MALAYALAM LETTER AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,േ,Mc,MALAYALAM VOWEL SIGN EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,œ,Ll,LATIN SMALL LIGATURE OE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,چ,Lo,ARABIC LETTER TCHEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,տ,Ll,ARMENIAN SMALL LETTER TIWN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,թ,Ll,ARMENIAN SMALL LETTER TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,©,So,COPYRIGHT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,⚙,So,GEAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ډ,Lo,ARABIC LETTER DAL WITH RING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,—,Pd,EM DASH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ភ,Lo,KHMER LETTER PHO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ಕ,Lo,KANNADA LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ქ,Ll,GEORGIAN LETTER KHAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ក,Lo,KHMER LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ബ,Lo,MALAYALAM LETTER BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ธ,Lo,THAI CHARACTER THO THONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ې,Lo,ARABIC LETTER E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ુ,Mn,GUJARATI VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ဝ,Lo,MYANMAR LETTER WA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ે,Mn,GUJARATI VOWEL SIGN E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ൊ,Mc,MALAYALAM VOWEL SIGN O,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,င,Lo,MYANMAR LETTER NGA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ვ,Ll,GEORGIAN LETTER VIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ᑕ,Lo,CANADIAN SYLLABICS TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,¦,So,BROKEN BAR,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Laoo,und_Laoo,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,놀,Lo,HANGUL SYLLABLE NOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,이,Lo,HANGUL SYLLABLE I,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,வ,Lo,TAMIL LETTER VA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ை,Mc,TAMIL VOWEL SIGN AI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,༒,Po,TIBETAN MARK RGYA GRAM SHAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ר,Lo,HEBREW LETTER RESH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ڱ,Lo,ARABIC LETTER NGOEH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ग,Lo,DEVANAGARI LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ת,Lo,HEBREW LETTER TAV,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ଗ,Lo,ORIYA LETTER GA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ଭ,Lo,ORIYA LETTER BHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ث,Lo,ARABIC LETTER THEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,☠,So,SKULL AND CROSSBONES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,°,So,DEGREE SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ལ,Lo,TIBETAN LETTER LA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ཟ,Lo,TIBETAN LETTER ZA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ע,Lo,HEBREW LETTER AYIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ླ,Mn,TIBETAN SUBJOINED LETTER LA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ང,Lo,TIBETAN LETTER NGA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Laoo,und_Laoo,Undetermined,ዋ,Lo,ETHIOPIC SYLLABLE WAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ጋ,Lo,ETHIOPIC SYLLABLE GAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Laoo,und_Laoo,Undetermined,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,သ,Lo,MYANMAR LETTER SA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,၊,Po,MYANMAR SIGN LITTLE SECTION,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,က,Lo,MYANMAR LETTER KA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Laoo,und_Laoo,Undetermined,ူ,Mn,MYANMAR VOWEL SIGN UU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,લ,Lo,GUJARATI LETTER LA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ט,Lo,HEBREW LETTER TET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Laoo,und_Laoo,Undetermined,ই,Lo,BENGALI LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,మ,Lo,TELUGU LETTER MA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Laoo,und_Laoo,Undetermined,স,Lo,BENGALI LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ុ,Mn,KHMER VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ឆ,Lo,KHMER LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ច,Lo,KHMER LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
