iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Beng,asm_Beng,Assamese,D,Lu,LATIN CAPITAL LETTER D,62092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,269,28,28,918,1388,3429,5119,8092,10346,24235,8222
asm,Beng,asm_Beng,Assamese,;,Po,SEMICOLON,60789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,108,20,28,1019,2172,4455,13731,11951,5235,15933,6119
asm,Beng,asm_Beng,Assamese,R,Lu,LATIN CAPITAL LETTER R,60264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,109,9,38,813,2031,3823,4919,8070,10263,22512,7655
asm,Beng,asm_Beng,Assamese,"""",Po,QUOTATION MARK,57447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,125,49,73,1728,3450,4578,2655,6865,12650,18492,6696
asm,Beng,asm_Beng,Assamese,E,Lu,LATIN CAPITAL LETTER E,56254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,100,14,40,620,1179,2950,4290,6724,8103,23072,9144
asm,Beng,asm_Beng,Assamese,/,Po,SOLIDUS,55321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,62,25,110,778,1342,4122,5545,8810,9910,17293,7280
asm,Beng,asm_Beng,Assamese,8,Nd,DIGIT EIGHT,50417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,2,19,205,484,5416,5810,6483,11993,16803,3167
asm,Beng,asm_Beng,Assamese,O,Lu,LATIN CAPITAL LETTER O,45290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,36,5,46,372,842,3102,4086,8859,7546,14268,6125
asm,Beng,asm_Beng,Assamese,3,Nd,DIGIT THREE,44002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,73,16,38,335,497,3136,6709,6459,5181,15651,5894
asm,Beng,asm_Beng,Assamese,F,Lu,LATIN CAPITAL LETTER F,42136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,46,15,61,427,871,2252,2945,5965,7603,16278,5660
asm,Beng,asm_Beng,Assamese,L,Lu,LATIN CAPITAL LETTER L,41150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,30,12,28,386,752,2118,4447,6623,6250,15445,5044
asm,Beng,asm_Beng,Assamese,ا,Lo,ARABIC LETTER ALEF,40394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,1017,2058,1366,4339,6183,20476,4874
asm,Beng,asm_Beng,Assamese,H,Lu,LATIN CAPITAL LETTER H,40303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,46,10,13,580,688,2252,3429,5284,6854,15775,5360
asm,Beng,asm_Beng,Assamese,G,Lu,LATIN CAPITAL LETTER G,39502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,46,7,11,412,737,2147,3477,5796,7060,14546,5256
asm,Beng,asm_Beng,Assamese,9,Nd,DIGIT NINE,36289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,51,13,21,370,551,5339,5509,5703,4790,10031,3898
asm,Beng,asm_Beng,Assamese,U,Lu,LATIN CAPITAL LETTER U,36277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,9,7,228,471,3795,3599,5576,4800,13901,3871
asm,Beng,asm_Beng,Assamese,ा,Mc,DEVANAGARI VOWEL SIGN AA,36126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,440,206,1452,877,15091,7873,7515,2672
asm,Beng,asm_Beng,Assamese,ل,Lo,ARABIC LETTER LAM,35714,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,1386,2717,1144,4042,5524,16387,4438
asm,Beng,asm_Beng,Assamese,5,Nd,DIGIT FIVE,35550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,37,6,24,239,527,2852,4702,5771,5736,10562,5088
asm,Beng,asm_Beng,Assamese,4,Nd,DIGIT FOUR,35296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,45,8,17,330,675,2847,5214,5463,4591,10403,5696
asm,Beng,asm_Beng,Assamese,ঐ,Lo,BENGALI LETTER AI,35190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,9,21,387,1384,3091,3388,5681,5639,10151,5407
asm,Beng,asm_Beng,Assamese,ْ,Mn,ARABIC SUKUN,32812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,722,622,677,2846,3434,21023,3435
asm,Beng,asm_Beng,Assamese,W,Lu,LATIN CAPITAL LETTER W,30387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,40,6,18,439,553,1711,2097,3942,5185,11823,4553
asm,Beng,asm_Beng,Assamese,7,Nd,DIGIT SEVEN,30282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,26,3,26,377,782,3210,5783,4408,3634,8483,3539
asm,Beng,asm_Beng,Assamese,ঔ,Lo,BENGALI LETTER AU,30263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,5,278,749,5039,4983,3661,4129,8352,3059
asm,Beng,asm_Beng,Assamese,ঋ,Lo,BENGALI LETTER VOCALIC R,29931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,1,10,231,550,2356,2628,3911,5538,10566,4130
asm,Beng,asm_Beng,Assamese,ِ,Mn,ARABIC KASRA,29487,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,867,1307,808,3057,3410,16391,3589
asm,Beng,asm_Beng,Assamese,क,Lo,DEVANAGARI LETTER KA,28244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,416,73,1079,560,12441,6072,5603,2000
asm,Beng,asm_Beng,Assamese,ঝ,Lo,BENGALI LETTER JHA,27908,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,93,605,1705,2903,4725,6556,8518,2796
asm,Beng,asm_Beng,Assamese,र,Lo,DEVANAGARI LETTER RA,27819,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,333,103,1107,694,11788,5951,5585,2258
asm,Beng,asm_Beng,Assamese,े,Mn,DEVANAGARI VOWEL SIGN E,26715,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,371,89,996,523,11851,5919,5241,1725
asm,Beng,asm_Beng,Assamese,6,Nd,DIGIT SIX,26195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,50,12,36,252,411,2124,4164,4367,3773,7793,3208
asm,Beng,asm_Beng,Assamese,ঈ,Lo,BENGALI LETTER II,25640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,58,24,338,1082,2414,4521,3753,3217,7344,2845
asm,Beng,asm_Beng,Assamese,x,Ll,LATIN SMALL LETTER X,24938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,34,6,29,506,776,1780,1797,3272,3784,9289,3640
asm,Beng,asm_Beng,Assamese,J,Lu,LATIN CAPITAL LETTER J,24358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,17,4,22,228,359,2394,3258,4132,4292,7732,1912
asm,Beng,asm_Beng,Assamese,ُ,Mn,ARABIC DAMMA,24108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,586,988,516,2498,2806,13721,2933
asm,Beng,asm_Beng,Assamese,*,Po,ASTERISK,22995,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,256,856,4982,3455,2865,3186,5522,1868
asm,Beng,asm_Beng,Assamese,K,Lu,LATIN CAPITAL LETTER K,22625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,10,12,233,372,1111,1923,3323,4609,8663,2353
asm,Beng,asm_Beng,Assamese,م,Lo,ARABIC LETTER MEEM,21794,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,634,1180,740,2482,3464,10726,2512
asm,Beng,asm_Beng,Assamese,j,Ll,LATIN SMALL LETTER J,21064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,4,5,295,328,1352,1922,3212,4358,7741,1832
asm,Beng,asm_Beng,Assamese,ن,Lo,ARABIC LETTER NOON,20189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,525,1155,655,2092,3022,10262,2429
asm,Beng,asm_Beng,Assamese,و,Lo,ARABIC LETTER WAW,19892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,517,1102,676,2194,2833,9893,2622
asm,Beng,asm_Beng,Assamese,V,Lu,LATIN CAPITAL LETTER V,19846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,39,5,4,188,370,1292,1808,3226,3774,6286,2852
asm,Beng,asm_Beng,Assamese,्,Mn,DEVANAGARI SIGN VIRAMA,18653,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,233,84,786,479,7507,4043,3836,1685
asm,Beng,asm_Beng,Assamese,],Pe,RIGHT SQUARE BRACKET,17980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,138,99,119,228,326,1580,2972,3503,2732,5127,1114
asm,Beng,asm_Beng,Assamese,[,Ps,LEFT SQUARE BRACKET,17893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,138,99,121,233,325,1583,2978,3501,2718,5088,1067
asm,Beng,asm_Beng,Assamese,°,So,DEGREE SIGN,17410,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,0,191,434,1096,1180,2444,3434,6448,2172
asm,Beng,asm_Beng,Assamese,ह,Lo,DEVANAGARI LETTER HA,17225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,178,48,680,460,7673,3698,3378,1110
asm,Beng,asm_Beng,Assamese,स,Lo,DEVANAGARI LETTER SA,17146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,299,69,631,324,7423,3787,3413,1200
asm,Beng,asm_Beng,Assamese,न,Lo,DEVANAGARI LETTER NA,17093,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,229,81,697,508,7187,3655,3464,1272
asm,Beng,asm_Beng,Assamese,ी,Mc,DEVANAGARI VOWEL SIGN II,16874,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,200,35,641,628,7178,3588,3496,1108
asm,Beng,asm_Beng,Assamese,ि,Mc,DEVANAGARI VOWEL SIGN I,15951,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,198,70,606,429,6837,3413,3177,1221
asm,Beng,asm_Beng,Assamese,ं,Mn,DEVANAGARI SIGN ANUSVARA,15681,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,250,47,632,332,6709,3451,3164,1096
asm,Beng,asm_Beng,Assamese,@,Po,COMMERCIAL AT,15568,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,70,149,679,1240,4440,3474,4426,1086
asm,Beng,asm_Beng,Assamese,_,Pc,LOW LINE,15140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,11,135,353,450,1513,1734,1119,4678,5144
asm,Beng,asm_Beng,Assamese,ّ,Mn,ARABIC SHADDA,14605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,379,602,394,1352,1530,8855,1469
asm,Beng,asm_Beng,Assamese,म,Lo,DEVANAGARI LETTER MA,14300,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,120,74,521,456,5877,3165,2985,1102
asm,Beng,asm_Beng,Assamese,त,Lo,DEVANAGARI LETTER TA,13707,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,239,46,499,246,5695,2960,2935,1087
asm,Beng,asm_Beng,Assamese,Y,Lu,LATIN CAPITAL LETTER Y,13540,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,2,244,661,946,925,1441,2240,4850,2218
asm,Beng,asm_Beng,Assamese,ر,Lo,ARABIC LETTER REH,13053,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,255,702,760,1814,2513,5138,1843
asm,Beng,asm_Beng,Assamese,z,Ll,LATIN SMALL LETTER Z,12395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,27,3,5,240,300,827,951,1455,2270,4428,1887
asm,Beng,asm_Beng,Assamese,ो,Mc,DEVANAGARI VOWEL SIGN O,12356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,167,67,477,235,5520,2694,2398,798
asm,Beng,asm_Beng,Assamese,ي,Lo,ARABIC LETTER YEH,12173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,589,1028,721,2181,2842,2441,2339
asm,Beng,asm_Beng,Assamese,ه,Lo,ARABIC LETTER HEH,11661,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,507,973,290,1130,1477,5920,1332
asm,Beng,asm_Beng,Assamese,ल,Lo,DEVANAGARI LETTER LA,10252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,49,406,186,4431,2353,2108,645
asm,Beng,asm_Beng,Assamese,#,Po,NUMBER SIGN,10223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,239,504,857,1792,1868,3791,1091
asm,Beng,asm_Beng,Assamese,य,Lo,DEVANAGARI LETTER YA,10054,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,153,66,439,196,4092,2176,2113,819
asm,Beng,asm_Beng,Assamese,ت,Lo,ARABIC LETTER TEH,9750,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,197,512,330,1156,1721,4563,1258
asm,Beng,asm_Beng,Assamese,%,Po,PERCENT SIGN,9633,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,6,51,139,255,770,693,1289,1685,3325,1374
asm,Beng,asm_Beng,Assamese,प,Lo,DEVANAGARI LETTER PA,9419,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,186,24,382,197,3923,2041,1936,730
asm,Beng,asm_Beng,Assamese,>,Sm,GREATER-THAN SIGN,9098,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,12,27,146,147,211,317,3747,4487
asm,Beng,asm_Beng,Assamese,ب,Lo,ARABIC LETTER BEH,9076,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,226,487,260,1014,1342,4497,1227
asm,Beng,asm_Beng,Assamese,व,Lo,DEVANAGARI LETTER VA,8446,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,127,23,322,165,3440,1803,1779,787
asm,Beng,asm_Beng,Assamese,द,Lo,DEVANAGARI LETTER DA,8147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,35,360,313,3357,1727,1671,621
asm,Beng,asm_Beng,Assamese,ی,Lo,ARABIC LETTER FARSI YEH,7980,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,35,47,17,578,7214,71
asm,Beng,asm_Beng,Assamese,ज,Lo,DEVANAGARI LETTER JA,7849,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,37,263,142,3379,1725,1650,579
asm,Beng,asm_Beng,Assamese,ك,Lo,ARABIC LETTER KAF,7695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,212,351,247,821,1029,4006,1016
asm,Beng,asm_Beng,Assamese,ع,Lo,ARABIC LETTER AIN,7482,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,290,608,246,803,979,3675,869
asm,Beng,asm_Beng,Assamese,Q,Lu,LATIN CAPITAL LETTER Q,7432,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,3,34,81,175,446,613,886,3471,1718
asm,Beng,asm_Beng,Assamese,<,Sm,LESS-THAN SIGN,7073,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,31,62,95,25,2922,3937
asm,Beng,asm_Beng,Assamese,ف,Lo,ARABIC LETTER FEH,6928,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,136,415,165,726,1041,3626,806
asm,Beng,asm_Beng,Assamese,•,Po,BULLET,6894,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,20,8,65,107,379,924,1008,1126,2370,885
asm,Beng,asm_Beng,Assamese,q,Ll,LATIN SMALL LETTER Q,6845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,2,4,149,195,477,605,978,1189,2433,792
asm,Beng,asm_Beng,Assamese,س,Lo,ARABIC LETTER SEEN,6781,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,264,508,242,778,1338,2662,982
asm,Beng,asm_Beng,Assamese,ै,Mn,DEVANAGARI VOWEL SIGN AI,6711,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,27,245,119,3091,1428,1297,448
asm,Beng,asm_Beng,Assamese,ब,Lo,DEVANAGARI LETTER BA,6484,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,88,41,295,116,2798,1381,1308,457
asm,Beng,asm_Beng,Assamese,&,Po,AMPERSAND,6439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,3,5,36,69,250,315,728,734,2532,1755
asm,Beng,asm_Beng,Assamese,☆,So,WHITE STAR,6216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,529,1862,1422,1361,550,362,123
asm,Beng,asm_Beng,Assamese,ة,Lo,ARABIC LETTER TEH MARBUTA,6119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,50,203,318,1006,1797,1620,1118
asm,Beng,asm_Beng,Assamese,ग,Lo,DEVANAGARI LETTER GA,5991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,102,33,260,117,2576,1222,1279,402
asm,Beng,asm_Beng,Assamese,ु,Mn,DEVANAGARI VOWEL SIGN U,5498,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,28,255,91,2150,1195,1253,493
asm,Beng,asm_Beng,Assamese,X,Lu,LATIN CAPITAL LETTER X,5411,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,0,3,59,67,253,452,701,803,1854,1207
asm,Beng,asm_Beng,Assamese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,5354,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,130,61,185,462,4255,254
asm,Beng,asm_Beng,Assamese,★,So,BLACK STAR,5246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,366,1291,1054,1002,942,387,180
asm,Beng,asm_Beng,Assamese,ৗ,Mc,BENGALI AU LENGTH MARK,5203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,30,14,26,28,23,4738,343
asm,Beng,asm_Beng,Assamese,د,Lo,ARABIC LETTER DAL,5157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,121,260,303,694,695,2483,593
asm,Beng,asm_Beng,Assamese,ق,Lo,ARABIC LETTER QAF,4938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,130,254,121,510,712,2636,564
asm,Beng,asm_Beng,Assamese,भ,Lo,DEVANAGARI LETTER BHA,4751,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,12,194,70,2158,961,956,363
asm,Beng,asm_Beng,Assamese,श,Lo,DEVANAGARI LETTER SHA,4662,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,22,199,85,2016,1024,934,358
asm,Beng,asm_Beng,Assamese,+,Sm,PLUS SIGN,4588,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,47,139,272,257,620,567,1872,807
asm,Beng,asm_Beng,Assamese,॥,Po,DEVANAGARI DOUBLE DANDA,4556,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,35,366,840,1375,334,1537,56
asm,Beng,asm_Beng,Assamese,ঊ,Lo,BENGALI LETTER UU,4146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,3,1,72,202,436,385,611,684,1399,342
asm,Beng,asm_Beng,Assamese,ए,Lo,DEVANAGARI LETTER E,3771,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,8,145,72,1763,776,709,250
asm,Beng,asm_Beng,Assamese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3748,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,64,203,179,389,870,1604,385
asm,Beng,asm_Beng,Assamese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,3666,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,142,410,183,685,695,792,743
asm,Beng,asm_Beng,Assamese,ج,Lo,ARABIC LETTER JEEM,3593,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,43,177,158,439,859,1369,540
asm,Beng,asm_Beng,Assamese,ح,Lo,ARABIC LETTER HAH,3577,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,91,292,124,356,588,1724,389
asm,Beng,asm_Beng,Assamese,=,Sm,EQUALS SIGN,3529,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,7,62,203,244,317,522,443,930,793
asm,Beng,asm_Beng,Assamese,ट,Lo,DEVANAGARI LETTER TTA,3427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,4,124,77,1452,787,691,244
asm,Beng,asm_Beng,Assamese,आ,Lo,DEVANAGARI LETTER AA,3360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,14,144,54,1514,667,715,222
asm,Beng,asm_Beng,Assamese,Z,Lu,LATIN CAPITAL LETTER Z,3312,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,0,1,56,38,168,298,535,734,1036,434
asm,Beng,asm_Beng,Assamese,ذ,Lo,ARABIC LETTER THAL,3087,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,74,167,78,329,393,1684,359
asm,Beng,asm_Beng,Assamese,️,Mn,VARIATION SELECTOR-16,3049,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,63,235,333,1673,724
asm,Beng,asm_Beng,Assamese,च,Lo,DEVANAGARI LETTER CA,2946,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,3,127,51,1115,633,721,250
asm,Beng,asm_Beng,Assamese,अ,Lo,DEVANAGARI LETTER A,2927,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,7,118,49,1226,685,596,201
asm,Beng,asm_Beng,Assamese,৹,No,BENGALI CURRENCY DENOMINATOR SIXTEEN,2884,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,102,124,632,760,804,444
asm,Beng,asm_Beng,Assamese,ू,Mn,DEVANAGARI VOWEL SIGN UU,2784,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,6,128,73,1114,613,587,216
asm,Beng,asm_Beng,Assamese,ड,Lo,DEVANAGARI LETTER DDA,2751,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,5,108,32,1195,621,601,172
asm,Beng,asm_Beng,Assamese,़,Mn,DEVANAGARI SIGN NUKTA,2642,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,75,57,1178,566,578,177
asm,Beng,asm_Beng,Assamese,ً,Mn,ARABIC FATHATAN,2448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,112,56,157,155,251,1379,333
asm,Beng,asm_Beng,Assamese,थ,Lo,DEVANAGARI LETTER THA,2323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,19,84,42,1019,562,431,153
asm,Beng,asm_Beng,Assamese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,115,229,126,378,432,465,545
asm,Beng,asm_Beng,Assamese,इ,Lo,DEVANAGARI LETTER I,2291,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,3,82,41,1048,504,409,129
asm,Beng,asm_Beng,Assamese,ص,Lo,ARABIC LETTER SAD,2063,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,135,298,81,191,284,874,198
asm,Beng,asm_Beng,Assamese,▶,So,BLACK RIGHT-POINTING TRIANGLE,2045,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,14,72,1469,488
asm,Beng,asm_Beng,Assamese,ध,Lo,DEVANAGARI LETTER DHA,2031,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,10,116,36,772,448,417,174
asm,Beng,asm_Beng,Assamese,خ,Lo,ARABIC LETTER KHAH,2017,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,36,111,61,207,317,1009,266
asm,Beng,asm_Beng,Assamese,ष,Lo,DEVANAGARI LETTER SSA,1938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,7,75,25,792,425,402,197
asm,Beng,asm_Beng,Assamese,ख,Lo,DEVANAGARI LETTER KHA,1877,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,20,56,33,778,430,436,113
asm,Beng,asm_Beng,Assamese,उ,Lo,DEVANAGARI LETTER U,1731,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,9,61,26,748,328,359,117
asm,Beng,asm_Beng,Assamese,ى,Lo,ARABIC LETTER ALEF MAKSURA,1671,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,145,271,86,164,233,588,178
asm,Beng,asm_Beng,Assamese,औ,Lo,DEVANAGARI LETTER AU,1655,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,2,79,28,779,323,304,112
asm,Beng,asm_Beng,Assamese,ش,Lo,ARABIC LETTER SHEEN,1623,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,44,101,61,154,250,807,203
asm,Beng,asm_Beng,Assamese,~,Sm,TILDE,1592,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,48,128,41,161,346,712,134
asm,Beng,asm_Beng,Assamese,`,Sk,GRAVE ACCENT,1578,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,31,34,92,201,344,543,229,103
asm,Beng,asm_Beng,Assamese,ٌ,Mn,ARABIC DAMMATAN,1531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,43,48,33,167,166,913,155
