iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,+,Sm,PLUS SIGN,1940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,93,61,39,184,131,211,176,297,250,373,109
bre,Latn,bre_Latn,Breton,•,Po,BULLET,1869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,15,198,139,125,69,362,146,140,248,273,118
bre,Latn,bre_Latn,Breton,>,Sm,GREATER-THAN SIGN,1736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,74,29,31,178,155,318,321,225,172,155,38
bre,Latn,bre_Latn,Breton,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,15,22,23,15,24,64,677,161,146,435,9
bre,Latn,bre_Latn,Breton,о,Ll,CYRILLIC SMALL LETTER O,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,99,25,52,78,74,105,320,156,102,461,46
bre,Latn,bre_Latn,Breton,@,Po,COMMERCIAL AT,1527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,12,16,143,125,156,142,244,253,332,90
bre,Latn,bre_Latn,Breton,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,110,119,196,102,63,206,131,93,116,185,68
bre,Latn,bre_Latn,Breton,а,Ll,CYRILLIC SMALL LETTER A,1207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,134,19,57,84,74,136,262,121,38,231,41
bre,Latn,bre_Latn,Breton,},Pe,RIGHT CURLY BRACKET,1160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,45,30,40,37,20,97,286,102,105,358,28
bre,Latn,bre_Latn,Breton,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,22,31,2,2,115,183,37,98,567,3
bre,Latn,bre_Latn,Breton,{,Ps,LEFT CURLY BRACKET,1084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,42,17,39,13,13,100,267,102,101,353,25
bre,Latn,bre_Latn,Breton,α,Ll,GREEK SMALL LETTER ALPHA,1069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,113,92,82,75,65,162,134,95,36,179,24
bre,Latn,bre_Latn,Breton,†,Po,DAGGER,1058,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,7,343,579,18,41,13,18,19,9
bre,Latn,bre_Latn,Breton,^,Sk,CIRCUMFLEX ACCENT,1054,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,403,4,414,182,17,4,27,0
bre,Latn,bre_Latn,Breton,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,53,28,112,34,158,112,104,115,223,41
bre,Latn,bre_Latn,Breton,Æ,Lu,LATIN CAPITAL LETTER AE,995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,7,7,6,2,60,599,84,89,100,6
bre,Latn,bre_Latn,Breton,~,Sm,TILDE,975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,44,15,11,99,170,185,187,103,40,78,30
bre,Latn,bre_Latn,Breton,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,925,3,"2019,2020,2022",0,0,0,0,0,0,76,823,0,26,0,0
bre,Latn,bre_Latn,Breton,ο,Ll,GREEK SMALL LETTER OMICRON,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,89,87,53,66,61,123,133,75,35,137,33
bre,Latn,bre_Latn,Breton,ν,Ll,GREEK SMALL LETTER NU,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,71,72,55,66,50,103,172,80,24,130,26
bre,Latn,bre_Latn,Breton,↑,Sm,UPWARDS ARROW,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,3,2,4,2,7,15,5,3,748,19
bre,Latn,bre_Latn,Breton,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,43,53,144,81,45,100,69,78,55,84,44
bre,Latn,bre_Latn,Breton,ā,Ll,LATIN SMALL LETTER A WITH MACRON,796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,129,44,45,31,83,163,99,59,35,66,24
bre,Latn,bre_Latn,Breton,ʼ,Lm,MODIFIER LETTER APOSTROPHE,789,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,56,62,115,228,96,44,182,1
bre,Latn,bre_Latn,Breton,и,Ll,CYRILLIC SMALL LETTER I,775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,113,22,43,61,35,97,102,88,18,148,34
bre,Latn,bre_Latn,Breton,ا,Lo,ARABIC LETTER ALEF,753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,72,74,12,48,24,158,63,53,89,88,47
bre,Latn,bre_Latn,Breton,#,Po,NUMBER SIGN,744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,13,4,27,45,108,165,102,114,102,48
bre,Latn,bre_Latn,Breton,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,61,70,56,68,49,90,98,67,27,122,21
bre,Latn,bre_Latn,Breton,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,734,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,3,2,0,42,46,83,105,146,70,166,66
bre,Latn,bre_Latn,Breton,е,Ll,CYRILLIC SMALL LETTER IE,733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,91,19,31,62,48,107,116,64,20,141,18
bre,Latn,bre_Latn,Breton,ã,Ll,LATIN SMALL LETTER A WITH TILDE,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,37,51,41,29,56,134,155,51,36,103,19
bre,Latn,bre_Latn,Breton,ι,Ll,GREEK SMALL LETTER IOTA,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,59,69,61,47,38,88,130,62,28,95,20
bre,Latn,bre_Latn,Breton,ō,Ll,LATIN SMALL LETTER O WITH MACRON,663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,56,54,180,57,74,40,46,21,57,54
bre,Latn,bre_Latn,Breton,<,Sm,LESS-THAN SIGN,662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,27,15,16,44,21,145,160,93,75,44,8
bre,Latn,bre_Latn,Breton,ρ,Ll,GREEK SMALL LETTER RHO,642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,66,59,45,45,40,55,85,58,26,135,20
bre,Latn,bre_Latn,Breton,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,637,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,56,28,106,84,96,74,122,69
bre,Latn,bre_Latn,Breton,с,Ll,CYRILLIC SMALL LETTER ES,627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,52,11,38,56,35,81,135,53,16,120,18
bre,Latn,bre_Latn,Breton,ε,Ll,GREEK SMALL LETTER EPSILON,623,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,52,55,57,52,40,62,111,60,27,95,12
bre,Latn,bre_Latn,Breton,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,617,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",14,5,34,0,104,149,206,21,70,6,8,0
bre,Latn,bre_Latn,Breton,н,Ll,CYRILLIC SMALL LETTER EN,601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,99,15,34,43,53,71,70,64,21,106,20
bre,Latn,bre_Latn,Breton,р,Ll,CYRILLIC SMALL LETTER ER,596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,68,14,29,39,29,92,89,54,21,126,24
bre,Latn,bre_Latn,Breton,τ,Ll,GREEK SMALL LETTER TAU,579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,44,61,37,51,31,62,100,47,26,103,14
bre,Latn,bre_Latn,Breton,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,574,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,17,4,3,14,289,3,240,1
bre,Latn,bre_Latn,Breton,̈,Mn,COMBINING DIAERESIS,559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,14,40,1,100,99,202,24,45,13,5,1
bre,Latn,bre_Latn,Breton,λ,Ll,GREEK SMALL LETTER LAMDA,540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,42,49,36,42,31,98,76,37,17,94,12
bre,Latn,bre_Latn,Breton,ل,Lo,ARABIC LETTER LAM,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,70,47,10,21,20,114,46,40,57,57,38
bre,Latn,bre_Latn,Breton,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,25,42,16,37,29,103,64,57,58,60,6
bre,Latn,bre_Latn,Breton,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,482,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,9,62,34,83,46,69,73,75,26
bre,Latn,bre_Latn,Breton,→,Sm,RIGHTWARDS ARROW,460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,24,4,13,23,53,19,52,45,184,32
bre,Latn,bre_Latn,Breton,μ,Ll,GREEK SMALL LETTER MU,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,49,31,49,28,33,54,51,16,87,13
bre,Latn,bre_Latn,Breton,к,Ll,CYRILLIC SMALL LETTER KA,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,60,10,28,34,21,75,47,39,18,83,22
bre,Latn,bre_Latn,Breton,в,Ll,CYRILLIC SMALL LETTER VE,441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,67,9,20,37,32,58,51,47,9,74,25
bre,Latn,bre_Latn,Breton,ə,Ll,LATIN SMALL LETTER SCHWA,420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,22,23,20,74,54,95,22,31,55,6
bre,Latn,bre_Latn,Breton,―,Pd,HORIZONTAL BAR,419,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,107,0,0,8,15,78,138,42,8,19,0
bre,Latn,bre_Latn,Breton,σ,Ll,GREEK SMALL LETTER SIGMA,417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,51,23,33,35,20,57,80,21,14,68,11
bre,Latn,bre_Latn,Breton,т,Ll,CYRILLIC SMALL LETTER TE,409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,59,6,25,50,29,38,64,49,12,52,19
bre,Latn,bre_Latn,Breton,η,Ll,GREEK SMALL LETTER ETA,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,40,28,36,17,46,59,41,13,68,5
bre,Latn,bre_Latn,Breton,л,Ll,CYRILLIC SMALL LETTER EL,393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,48,16,24,38,25,34,51,51,8,74,19
bre,Latn,bre_Latn,Breton,π,Ll,GREEK SMALL LETTER PI,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,41,27,32,20,22,57,46,34,15,74,6
bre,Latn,bre_Latn,Breton,‐,Pd,HYPHEN,381,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,22,1,12,36,44,209,47,8
bre,Latn,bre_Latn,Breton,κ,Ll,GREEK SMALL LETTER KAPPA,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,38,30,22,30,17,39,51,21,14,100,9
bre,Latn,bre_Latn,Breton,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,13,4,16,16,92,60,70,14,36,9
bre,Latn,bre_Latn,Breton,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,35,33,32,23,28,45,38,33,10,58,8
bre,Latn,bre_Latn,Breton,ي,Lo,ARABIC LETTER YEH,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,32,38,5,12,21,60,52,27,30,38,17
bre,Latn,bre_Latn,Breton,ī,Ll,LATIN SMALL LETTER I WITH MACRON,325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,25,30,12,19,60,52,25,12,40,12
bre,Latn,bre_Latn,Breton,ر,Lo,ARABIC LETTER REH,319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,33,35,6,30,11,62,32,21,27,32,21
bre,Latn,bre_Latn,Breton,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,24,7,29,18,51,48,42,30,39,9
bre,Latn,bre_Latn,Breton,م,Lo,ARABIC LETTER MEEM,307,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,46,33,0,22,9,58,28,22,34,26,18
bre,Latn,bre_Latn,Breton,ū,Ll,LATIN SMALL LETTER U WITH MACRON,306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,60,33,16,22,20,51,34,15,15,25,11
bre,Latn,bre_Latn,Breton,υ,Ll,GREEK SMALL LETTER UPSILON,289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,19,24,21,10,27,48,35,7,48,9
bre,Latn,bre_Latn,Breton,י,Lo,HEBREW LETTER YOD,287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,2,6,15,11,91,46,45,21,31,10
bre,Latn,bre_Latn,Breton,š,Ll,LATIN SMALL LETTER S WITH CARON,285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,34,21,4,29,29,44,20,17,25,31,10
bre,Latn,bre_Latn,Breton,ن,Lo,ARABIC LETTER NOON,282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,31,29,2,30,9,44,22,15,31,46,14
bre,Latn,bre_Latn,Breton,ب,Lo,ARABIC LETTER BEH,281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,38,30,4,17,10,46,19,23,21,50,16
bre,Latn,bre_Latn,Breton,δ,Ll,GREEK SMALL LETTER DELTA,271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,24,25,20,17,25,53,24,5,51,6
bre,Latn,bre_Latn,Breton,ɛ,Ll,LATIN SMALL LETTER OPEN E,269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,17,6,18,25,34,76,18,20,41,4
bre,Latn,bre_Latn,Breton,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,269,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,2,127,5,96,22,11,1
bre,Latn,bre_Latn,Breton,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,13,12,18,13,16,12,15,10,137,12
bre,Latn,bre_Latn,Breton,м,Ll,CYRILLIC SMALL LETTER EM,265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,28,10,10,19,18,28,40,28,9,54,11
bre,Latn,bre_Latn,Breton,ω,Ll,GREEK SMALL LETTER OMEGA,261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,20,25,23,17,31,47,15,4,50,9
bre,Latn,bre_Latn,Breton,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,258,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,15,29,0,17,14,31,54,24,22,37,7
bre,Latn,bre_Latn,Breton,©,So,COPYRIGHT SIGN,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,3,1,32,16,59,71,16,11,21,1
bre,Latn,bre_Latn,Breton,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,25,23,19,20,20,33,26,5,38,12
bre,Latn,bre_Latn,Breton,⁂,Po,ASTERISM,250,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,16,182,26,4,17,0
bre,Latn,bre_Latn,Breton,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,249,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,48,91,10,3,1,74,16,0
bre,Latn,bre_Latn,Breton,و,Lo,ARABIC LETTER WAW,247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,34,35,6,26,7,46,18,14,22,15,16
bre,Latn,bre_Latn,Breton,ו,Lo,HEBREW LETTER VAV,242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,6,7,16,7,68,40,28,17,34,8
bre,Latn,bre_Latn,Breton,д,Ll,CYRILLIC SMALL LETTER DE,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,12,13,17,15,31,30,25,4,45,7
bre,Latn,bre_Latn,Breton,ß,Ll,LATIN SMALL LETTER SHARP S,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,18,22,36,6,32,27,15,20,25,11
bre,Latn,bre_Latn,Breton,$,Sc,DOLLAR SIGN,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,10,8,55,6,55,30,19,15,16,12
bre,Latn,bre_Latn,Breton,د,Lo,ARABIC LETTER DAL,231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,33,19,5,14,13,42,25,13,19,34,7
bre,Latn,bre_Latn,Breton,ø,Ll,LATIN SMALL LETTER O WITH STROKE,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,22,8,28,7,41,21,23,10,54,4
bre,Latn,bre_Latn,Breton,γ,Ll,GREEK SMALL LETTER GAMMA,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,24,17,11,9,29,22,16,7,46,6
bre,Latn,bre_Latn,Breton,я,Ll,CYRILLIC SMALL LETTER YA,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,1,22,29,20,33,21,17,4,37,14
bre,Latn,bre_Latn,Breton,́,Mn,COMBINING ACUTE ACCENT,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,14,18,26,11,19,47,28,6,18,14
bre,Latn,bre_Latn,Breton,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,217,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,2,98,58,9,12,25,7
bre,Latn,bre_Latn,Breton,ð,Ll,LATIN SMALL LETTER ETH,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,6,5,18,47,29,16,8,14,39,17
bre,Latn,bre_Latn,Breton,ı,Ll,LATIN SMALL LETTER DOTLESS I,214,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,10,18,21,18,23,29,14,41,25,9
bre,Latn,bre_Latn,Breton,θ,Ll,GREEK SMALL LETTER THETA,213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,10,19,21,9,17,33,20,2,51,5
bre,Latn,bre_Latn,Breton,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,24,12,7,20,29,24,18,16,23,6
bre,Latn,bre_Latn,Breton,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,210,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,20,9,17,8,26,41,13,8,37,6
bre,Latn,bre_Latn,Breton,ה,Lo,HEBREW LETTER HE,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,6,10,11,51,29,43,14,28,6
bre,Latn,bre_Latn,Breton,\,Po,REVERSE SOLIDUS,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,2,25,11,58,28,11,28,26,4
bre,Latn,bre_Latn,Breton,ē,Ll,LATIN SMALL LETTER E WITH MACRON,205,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,14,22,7,25,54,16,6,42,4
bre,Latn,bre_Latn,Breton,س,Lo,ARABIC LETTER SEEN,200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,22,1,13,12,41,13,16,21,28,8
bre,Latn,bre_Latn,Breton,у,Ll,CYRILLIC SMALL LETTER U,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,6,17,14,8,19,32,14,4,42,10
bre,Latn,bre_Latn,Breton,ר,Lo,HEBREW LETTER RESH,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,5,5,7,12,59,26,20,22,29,4
bre,Latn,bre_Latn,Breton,ɑ,Ll,LATIN SMALL LETTER ALPHA,196,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,12,4,6,23,11,104,13,11,6,0
bre,Latn,bre_Latn,Breton,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,4,43,19,24,19,27,19,15,15,1
bre,Latn,bre_Latn,Breton,♦,So,BLACK DIAMOND SUIT,190,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,1,0,26,1,2,13,127,16
bre,Latn,bre_Latn,Breton,■,So,BLACK SQUARE,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,28,51,53,1,4,5,6
bre,Latn,bre_Latn,Breton,β,Ll,GREEK SMALL LETTER BETA,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,20,12,12,9,27,19,7,2,45,4
bre,Latn,bre_Latn,Breton,п,Ll,CYRILLIC SMALL LETTER PE,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,1,5,22,12,16,35,19,2,31,5
bre,Latn,bre_Latn,Breton,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,173,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,18,3,0,21,25,20,5,3,48,26,4
bre,Latn,bre_Latn,Breton,й,Ll,CYRILLIC SMALL LETTER SHORT I,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,1,10,15,11,45,15,21,1,31,5
bre,Latn,bre_Latn,Breton,×,Sm,MULTIPLICATION SIGN,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,10,8,11,16,13,12,24,35,26,13
bre,Latn,bre_Latn,Breton,ة,Lo,ARABIC LETTER TEH MARBUTA,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,17,4,4,5,46,19,13,13,11,14
bre,Latn,bre_Latn,Breton,⇧,So,UPWARDS WHITE ARROW,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,10,70,32,44
bre,Latn,bre_Latn,Breton,φ,Ll,GREEK SMALL LETTER PHI,160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,16,11,22,9,10,14,5,4,47,5
bre,Latn,bre_Latn,Breton,ɔ,Ll,LATIN SMALL LETTER OPEN O,158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,12,6,7,24,15,29,11,5,42,1
bre,Latn,bre_Latn,Breton,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,158,3,"2017,2018,2019",0,0,0,0,80,76,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,157,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,1,3,2,70,7,26,33,6,4
bre,Latn,bre_Latn,Breton,č,Ll,LATIN SMALL LETTER C WITH CARON,156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,13,4,12,12,25,39,9,14,17,1
bre,Latn,bre_Latn,Breton,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,155,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,2,55,48,10,7,6,1,9,4
bre,Latn,bre_Latn,Breton,Π,Lu,GREEK CAPITAL LETTER PI,151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,11,9,8,8,18,15,20,5,33,4
bre,Latn,bre_Latn,Breton,̃,Mn,COMBINING TILDE,151,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,37,17,71,10,11,3,0
bre,Latn,bre_Latn,Breton,С,Lu,CYRILLIC CAPITAL LETTER ES,151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,9,6,6,7,15,46,14,3,28,4
bre,Latn,bre_Latn,Breton,ح,Lo,ARABIC LETTER HAH,148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,16,3,6,8,27,10,13,10,18,10
bre,Latn,bre_Latn,Breton,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,8,3,2,3,20,11,11,33,9,32,1
bre,Latn,bre_Latn,Breton,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,4,9,21,17,12,11,12,3,21,5
bre,Latn,bre_Latn,Breton,χ,Ll,GREEK SMALL LETTER CHI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,8,12,11,4,14,30,17,5,27,1
