iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,у,Ll,CYRILLIC SMALL LETTER U,60647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1048,870,289,484,1972,3054,5918,4928,9235,8960,17167,6722
tuk,Latn,tuk_Latn,Turkmen,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,58597,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,4,479,6863,16508,12357,12013,8013,2354
tuk,Latn,tuk_Latn,Turkmen,•,Po,BULLET,57457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,8,6,422,205,239,3419,9102,7941,24677,10811,597
tuk,Latn,tuk_Latn,Turkmen,x,Ll,LATIN SMALL LETTER X,53243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441,367,136,419,2160,2120,3631,5087,7306,10680,17512,3384
tuk,Latn,tuk_Latn,Turkmen,ы,Ll,CYRILLIC SMALL LETTER YERU,52155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,505,197,289,1201,2752,5655,4258,7707,8400,15303,5401
tuk,Latn,tuk_Latn,Turkmen,п,Ll,CYRILLIC SMALL LETTER PE,51045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,471,125,177,1181,2326,5382,4266,6790,7963,15823,6054
tuk,Latn,tuk_Latn,Turkmen,λ,Ll,GREEK SMALL LETTER LAMDA,49488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,378,104,131,168,210,555,46022,294,453,475,156
tuk,Latn,tuk_Latn,Turkmen,ا,Lo,ARABIC LETTER ALEF,42868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1004,559,229,328,1630,1851,2153,3351,3871,3280,18758,5854
tuk,Latn,tuk_Latn,Turkmen,X,Lu,LATIN CAPITAL LETTER X,42567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,97,61,415,2210,2499,3708,4380,6673,7501,11688,3303
tuk,Latn,tuk_Latn,Turkmen,ρ,Ll,GREEK SMALL LETTER RHO,42392,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,42325,17,5,36,4
tuk,Latn,tuk_Latn,Turkmen,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,42283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,652,124,402,2294,1790,3637,6213,6753,6895,10600,2888
tuk,Latn,tuk_Latn,Turkmen,я,Ll,CYRILLIC SMALL LETTER YA,39383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",535,430,153,257,1153,1718,4242,3361,5991,5937,11335,4271
tuk,Latn,tuk_Latn,Turkmen,%,Po,PERCENT SIGN,38080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,73,32,660,2035,940,2049,4332,7971,8887,9038,2053
tuk,Latn,tuk_Latn,Turkmen,й,Ll,CYRILLIC SMALL LETTER SHORT I,36470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",646,562,206,347,1227,2039,3701,3247,6034,5482,9852,3127
tuk,Latn,tuk_Latn,Turkmen,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,35815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,224,108,423,2024,1942,3413,4820,6190,5752,7947,2923
tuk,Latn,tuk_Latn,Turkmen,г,Ll,CYRILLIC SMALL LETTER GHE,35283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",591,494,181,243,836,1151,3762,3272,5138,5145,10642,3828
tuk,Latn,tuk_Latn,Turkmen,з,Ll,CYRILLIC SMALL LETTER ZE,34316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,415,155,258,911,1346,3704,2649,4942,5128,10256,4158
tuk,Latn,tuk_Latn,Turkmen,+,Sm,PLUS SIGN,31071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,45,58,119,460,414,2628,4538,7372,7630,6030,1726
tuk,Latn,tuk_Latn,Turkmen,б,Ll,CYRILLIC SMALL LETTER BE,30643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,138,62,160,780,1286,3119,2391,4242,4312,10359,3745
tuk,Latn,tuk_Latn,Turkmen,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,30099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,371,136,183,873,1165,2704,2302,4815,4961,8777,3354
tuk,Latn,tuk_Latn,Turkmen,ر,Lo,ARABIC LETTER REH,27286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1139,702,270,348,1102,1280,2034,2209,2618,2348,10117,3119
tuk,Latn,tuk_Latn,Turkmen,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,25678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,114,46,60,89,240,6176,6436,5768,3550,2627,357
tuk,Latn,tuk_Latn,Turkmen,ч,Ll,CYRILLIC SMALL LETTER CHE,23464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,320,159,230,688,925,2293,1950,3403,3682,6687,2773
tuk,Latn,tuk_Latn,Turkmen,*,Po,ASTERISK,23185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,17,9,74,1110,686,2246,2992,3949,3907,6452,1722
tuk,Latn,tuk_Latn,Turkmen,_,Pc,LOW LINE,22764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,156,56,127,420,515,1486,2024,5965,5417,5997,368
tuk,Latn,tuk_Latn,Turkmen,ی,Lo,ARABIC LETTER FARSI YEH,22302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",595,367,168,279,1099,1126,1232,1446,1880,1268,9975,2867
tuk,Latn,tuk_Latn,Turkmen,О,Lu,CYRILLIC CAPITAL LETTER O,20990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,63,29,35,197,440,3390,3135,3103,4246,5416,865
tuk,Latn,tuk_Latn,Turkmen,х,Ll,CYRILLIC SMALL LETTER HA,20811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,281,105,138,572,754,2264,1438,2536,3121,6768,2480
tuk,Latn,tuk_Latn,Turkmen,',Po,APOSTROPHE,20195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,59,44,265,1122,585,2926,4622,4829,2784,2262,627
tuk,Latn,tuk_Latn,Turkmen,ن,Lo,ARABIC LETTER NOON,19727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,70,64,163,903,907,782,1555,1705,1269,9200,2982
tuk,Latn,tuk_Latn,Turkmen,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,19632,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,1,20,2118,5869,5330,3783,1297,1207
tuk,Latn,tuk_Latn,Turkmen,و,Lo,ARABIC LETTER WAW,19283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,285,128,200,843,785,1021,1535,2179,1584,7760,2556
tuk,Latn,tuk_Latn,Turkmen,ш,Ll,CYRILLIC SMALL LETTER SHA,18871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",594,428,177,302,635,828,2026,1558,2452,2510,5465,1896
tuk,Latn,tuk_Latn,Turkmen,ل,Lo,ARABIC LETTER LAM,18712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349,192,73,95,590,746,826,1706,2620,2045,7410,2060
tuk,Latn,tuk_Latn,Turkmen,τ,Ll,GREEK SMALL LETTER TAU,18689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,14,5,4,12,9,24,18489,24,19,61,13
tuk,Latn,tuk_Latn,Turkmen,ә,Ll,CYRILLIC SMALL LETTER SCHWA,18686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,14,9,17,19,31,57,2462,5045,5439,4803,770
tuk,Latn,tuk_Latn,Turkmen,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,18129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,14,15,1293,286,2288,468,4427,8614,587,124
tuk,Latn,tuk_Latn,Turkmen,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,17178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,239,43,86,538,648,1661,3521,3413,2793,3598,630
tuk,Latn,tuk_Latn,Turkmen,م,Lo,ARABIC LETTER MEEM,16855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,73,47,49,525,618,629,1339,1611,1381,8007,2465
tuk,Latn,tuk_Latn,Turkmen,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,16745,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,91,1833,4402,3422,4088,2296,611
tuk,Latn,tuk_Latn,Turkmen,د,Lo,ARABIC LETTER DAL,16061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,222,105,168,663,636,878,1227,1029,957,7364,2468
tuk,Latn,tuk_Latn,Turkmen,ж,Ll,CYRILLIC SMALL LETTER ZHE,15599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,49,8,34,335,516,1421,997,2362,2289,5085,2497
tuk,Latn,tuk_Latn,Turkmen,’,Pf,RIGHT SINGLE QUOTATION MARK,15525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,110,72,272,1127,1962,2160,1859,2719,2516,1967,695
tuk,Latn,tuk_Latn,Turkmen,[,Ps,LEFT SQUARE BRACKET,15521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,420,131,396,1498,513,1827,1564,2627,2926,2436,843
tuk,Latn,tuk_Latn,Turkmen,Р,Lu,CYRILLIC CAPITAL LETTER ER,15516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,330,133,250,763,1328,1641,1740,3182,2171,2879,639
tuk,Latn,tuk_Latn,Turkmen,],Pe,RIGHT SQUARE BRACKET,15481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,418,133,394,1495,512,1812,1557,2619,2925,2417,859
tuk,Latn,tuk_Latn,Turkmen,َ,Mn,ARABIC FATHA,15278,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,511,567,2643,2360,1777,5729,1686
tuk,Latn,tuk_Latn,Turkmen,ю,Ll,CYRILLIC SMALL LETTER YU,14477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,7,2,236,1058,1760,1299,2109,2239,4254,1461
tuk,Latn,tuk_Latn,Turkmen,М,Lu,CYRILLIC CAPITAL LETTER EM,14038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,253,109,134,376,998,1955,1505,1867,1875,3875,710
tuk,Latn,tuk_Latn,Turkmen,&,Po,AMPERSAND,13907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418,298,110,156,372,1007,1523,1366,1691,2707,3616,643
tuk,Latn,tuk_Latn,Turkmen,С,Lu,CYRILLIC CAPITAL LETTER ES,13651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362,247,102,163,581,579,1353,1431,2679,1986,3190,978
tuk,Latn,tuk_Latn,Turkmen,́,Mn,COMBINING ACUTE ACCENT,13248,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,7,195,2479,2414,1791,3438,2750,151
tuk,Latn,tuk_Latn,Turkmen,ه,Lo,ARABIC LETTER HEH,13120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,6,15,379,366,545,1118,1141,944,6415,2177
tuk,Latn,tuk_Latn,Turkmen,ب,Lo,ARABIC LETTER BEH,12953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,222,79,106,391,541,694,1053,1090,1011,5603,1755
tuk,Latn,tuk_Latn,Turkmen,ц,Ll,CYRILLIC SMALL LETTER TSE,12415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,150,52,70,361,456,1335,944,1862,1907,3652,1410
tuk,Latn,tuk_Latn,Turkmen,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,12409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,67,32,517,1783,448,884,1364,2445,2240,1910,621
tuk,Latn,tuk_Latn,Turkmen,В,Lu,CYRILLIC CAPITAL LETTER VE,12219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,8,138,330,906,1467,1363,2407,1690,2877,1014
tuk,Latn,tuk_Latn,Turkmen,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,12126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,64,197,120,2525,739,3133,1211,2795,135,1174,32
tuk,Latn,tuk_Latn,Turkmen,Т,Lu,CYRILLIC CAPITAL LETTER TE,11933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,196,79,186,453,614,1186,1203,1716,1530,3612,912
tuk,Latn,tuk_Latn,Turkmen,А,Lu,CYRILLIC CAPITAL LETTER A,11863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,79,39,109,311,502,1428,1044,1788,1360,4378,739
tuk,Latn,tuk_Latn,Turkmen,ت,Lo,ARABIC LETTER TEH,11394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,41,11,32,438,496,562,843,1030,736,5463,1682
tuk,Latn,tuk_Latn,Turkmen,@,Po,COMMERCIAL AT,10478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,12,91,291,224,631,1356,2210,2838,2221,574
tuk,Latn,tuk_Latn,Turkmen,Б,Lu,CYRILLIC CAPITAL LETTER BE,10456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",796,486,208,272,459,445,1296,984,1143,1412,2379,576
tuk,Latn,tuk_Latn,Turkmen,ə,Ll,LATIN SMALL LETTER SCHWA,10455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,222,108,134,439,933,1668,1703,1141,1279,2094,448
tuk,Latn,tuk_Latn,Turkmen,س,Lo,ARABIC LETTER SEEN,10398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,203,69,100,376,452,690,798,833,809,4416,1309
tuk,Latn,tuk_Latn,Turkmen,=,Sm,EQUALS SIGN,10211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",843,563,191,281,734,535,1309,1405,1050,1322,1364,614
tuk,Latn,tuk_Latn,Turkmen,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,9498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,21,46,12,1769,1043,1801,1113,1015,1137,935,558
tuk,Latn,tuk_Latn,Turkmen,К,Lu,CYRILLIC CAPITAL LETTER KA,8794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,197,82,228,353,278,940,697,1459,1087,2333,887
tuk,Latn,tuk_Latn,Turkmen,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,7961,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,97,929,1936,1619,1678,1269,433
tuk,Latn,tuk_Latn,Turkmen,Н,Lu,CYRILLIC CAPITAL LETTER EN,7835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,48,23,71,330,339,706,745,1224,1311,2351,633
tuk,Latn,tuk_Latn,Turkmen,„,Ps,DOUBLE LOW-9 QUOTATION MARK,7680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,57,7,61,859,654,1278,1074,1133,1245,951,359
tuk,Latn,tuk_Latn,Turkmen,š,Ll,LATIN SMALL LETTER S WITH CARON,7510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",807,533,182,241,350,477,1461,818,769,762,857,253
tuk,Latn,tuk_Latn,Turkmen,ع,Lo,ARABIC LETTER AIN,7263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,181,65,80,177,282,488,609,581,768,2832,871
tuk,Latn,tuk_Latn,Turkmen,ي,Lo,ARABIC LETTER YEH,7239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,226,85,111,361,282,534,840,991,961,1807,653
tuk,Latn,tuk_Latn,Turkmen,>,Sm,GREATER-THAN SIGN,7050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,47,53,66,289,229,328,344,745,1264,3150,523
tuk,Latn,tuk_Latn,Turkmen,ک,Lo,ARABIC LETTER KEHEH,7024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,107,41,68,265,340,476,570,552,570,2990,906
tuk,Latn,tuk_Latn,Turkmen,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,6832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,79,30,39,79,651,996,780,830,998,2019,233
tuk,Latn,tuk_Latn,Turkmen,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",413,50,294,35,2996,908,401,855,378,288,163,47
tuk,Latn,tuk_Latn,Turkmen,ف,Lo,ARABIC LETTER FEH,6475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,197,66,79,194,245,457,558,542,600,2458,735
tuk,Latn,tuk_Latn,Turkmen,П,Lu,CYRILLIC CAPITAL LETTER PE,6458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,47,16,22,167,224,552,553,1079,1066,2028,679
tuk,Latn,tuk_Latn,Turkmen,У,Lu,CYRILLIC CAPITAL LETTER U,6321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359,231,80,144,326,331,586,683,1284,820,1127,350
tuk,Latn,tuk_Latn,Turkmen,ِ,Mn,ARABIC KASRA,6292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,23,14,21,60,214,217,1016,1013,671,2350,674
tuk,Latn,tuk_Latn,Turkmen,―,Pd,HORIZONTAL BAR,6079,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,151,9,113,397,940,1889,914,1275,386
tuk,Latn,tuk_Latn,Turkmen,З,Lu,CYRILLIC CAPITAL LETTER ZE,6068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,6,65,656,939,724,786,838,1510,538
tuk,Latn,tuk_Latn,Turkmen,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",587,345,139,195,359,380,929,663,661,768,784,227
tuk,Latn,tuk_Latn,Turkmen,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,34,5,4,115,197,569,332,1070,1010,1930,757
tuk,Latn,tuk_Latn,Turkmen,ф,Ll,CYRILLIC SMALL LETTER EF,5736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,3,9,262,138,479,427,1025,879,1795,684
tuk,Latn,tuk_Latn,Turkmen,©,So,COPYRIGHT SIGN,5487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,83,70,50,160,786,909,715,696,838,1035,124
tuk,Latn,tuk_Latn,Turkmen,ْ,Mn,ARABIC SUKUN,5126,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,175,181,849,801,586,1954,574
tuk,Latn,tuk_Latn,Turkmen,$,Sc,DOLLAR SIGN,5082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,34,85,199,140,714,1399,858,630,888,115
tuk,Latn,tuk_Latn,Turkmen,э,Ll,CYRILLIC SMALL LETTER E,5061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,68,28,29,136,190,636,426,664,687,1482,643
tuk,Latn,tuk_Latn,Turkmen,И,Lu,CYRILLIC CAPITAL LETTER I,4962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,103,29,36,148,204,475,521,762,549,1569,465
tuk,Latn,tuk_Latn,Turkmen,ُ,Mn,ARABIC DAMMA,4912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,2,15,152,132,693,874,538,1981,518
tuk,Latn,tuk_Latn,Turkmen,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,4780,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,9,386,1736,1652,943,53,0
tuk,Latn,tuk_Latn,Turkmen,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,13,7,398,338,664,674,304,668,1425,203
tuk,Latn,tuk_Latn,Turkmen,ش,Lo,ARABIC LETTER SHEEN,4693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,4,7,160,184,264,316,287,224,2399,836
tuk,Latn,tuk_Latn,Turkmen,Д,Lu,CYRILLIC CAPITAL LETTER DE,4640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,10,95,182,381,346,1170,697,1496,250
tuk,Latn,tuk_Latn,Turkmen,‘,Pi,LEFT SINGLE QUOTATION MARK,4557,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,161,650,376,291,648,1006,1057,284,78
tuk,Latn,tuk_Latn,Turkmen,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,4206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",534,345,135,171,236,242,602,452,303,488,519,179
tuk,Latn,tuk_Latn,Turkmen,#,Po,NUMBER SIGN,4174,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,34,131,280,440,529,988,653,880,231
tuk,Latn,tuk_Latn,Turkmen,ե,Ll,ARMENIAN SMALL LETTER ECH,4009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",410,286,94,132,182,221,621,481,347,544,517,174
tuk,Latn,tuk_Latn,Turkmen,ج,Lo,ARABIC LETTER JEEM,3970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,39,17,35,136,150,307,337,460,401,1584,426
tuk,Latn,tuk_Latn,Turkmen,ز,Lo,ARABIC LETTER ZAIN,3947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,24,15,14,165,147,201,251,217,178,2132,579
tuk,Latn,tuk_Latn,Turkmen,−,Sm,MINUS SIGN,3780,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,6,6,65,3211,287,110,73,19
tuk,Latn,tuk_Latn,Turkmen,י,Lo,HEBREW LETTER YOD,3742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,300,122,185,218,208,462,310,247,418,561,157
tuk,Latn,tuk_Latn,Turkmen,ق,Lo,ARABIC LETTER QAF,3740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,2,169,167,114,373,333,293,1743,540
tuk,Latn,tuk_Latn,Turkmen,č,Ll,LATIN SMALL LETTER C WITH CARON,3683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",516,277,101,146,174,184,515,452,284,433,462,139
tuk,Latn,tuk_Latn,Turkmen,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,3676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",422,262,109,155,204,192,487,391,331,404,515,204
tuk,Latn,tuk_Latn,Turkmen,°,So,DEGREE SIGN,3623,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,3,64,44,71,93,284,996,1798,265
tuk,Latn,tuk_Latn,Turkmen,ी,Mc,DEVANAGARI VOWEL SIGN II,3581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,204,95,147,219,227,624,405,281,413,478,149
tuk,Latn,tuk_Latn,Turkmen,Е,Lu,CYRILLIC CAPITAL LETTER IE,3527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,12,79,136,294,383,687,393,1256,277
tuk,Latn,tuk_Latn,Turkmen,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,2,17,109,106,366,282,406,491,1413,316
tuk,Latn,tuk_Latn,Turkmen,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,237,82,118,173,266,510,457,290,311,454,154
tuk,Latn,tuk_Latn,Turkmen,خ,Lo,ARABIC LETTER KHAH,3393,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,102,122,73,228,160,179,1912,615
tuk,Latn,tuk_Latn,Turkmen,Х,Lu,CYRILLIC CAPITAL LETTER HA,3251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,24,15,13,147,190,374,430,450,602,762,227
tuk,Latn,tuk_Latn,Turkmen,ა,Ll,GEORGIAN LETTER AN,3216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,271,98,126,177,156,424,337,243,411,435,112
tuk,Latn,tuk_Latn,Turkmen,·,Po,MIDDLE DOT,3177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,103,188,42,164,57,274,385,275,321,930,359
tuk,Latn,tuk_Latn,Turkmen,ǝ,Ll,LATIN SMALL LETTER TURNED E,3171,1,2020,0,0,0,0,0,0,0,3171,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,რ,Ll,GEORGIAN LETTER RAE,3160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,271,98,125,176,156,424,322,240,404,406,112
tuk,Latn,tuk_Latn,Turkmen,ة,Lo,ARABIC LETTER TEH MARBUTA,3124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,184,61,80,125,131,319,334,284,418,651,212
tuk,Latn,tuk_Latn,Turkmen,●,So,BLACK CIRCLE,3115,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,57,47,910,1612,424
