iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,앰,Lo,HANGUL SYLLABLE AEM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ફ,Lo,GUJARATI LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,탕,Lo,HANGUL SYLLABLE TANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,벤,Lo,HANGUL SYLLABLE BEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,લ,Lo,GUJARATI LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,곡,Lo,HANGUL SYLLABLE GOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,ȱ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE AND MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,떤,Lo,HANGUL SYLLABLE DDEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,铣,Lo,CJK UNIFIED IDEOGRAPH-94E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,뮬,Lo,HANGUL SYLLABLE MYUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,늑,Lo,HANGUL SYLLABLE NEUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,쉬,Lo,HANGUL SYLLABLE SWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,☤,So,CADUCEUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,딕,Lo,HANGUL SYLLABLE DIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,맛,Lo,HANGUL SYLLABLE MAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,ᴥ,Ll,LATIN LETTER AIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ߝ,Lo,NKO LETTER FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,✐,So,UPPER RIGHT PENCIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,ᓂ,Lo,CANADIAN SYLLABICS NI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,繹,Lo,CJK UNIFIED IDEOGRAPH-7E79,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,鞿,Lo,CJK UNIFIED IDEOGRAPH-97BF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,獺,Lo,CJK UNIFIED IDEOGRAPH-737A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,緌,Lo,CJK UNIFIED IDEOGRAPH-7DCC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,盧,Lo,CJK UNIFIED IDEOGRAPH-76E7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,픈,Lo,HANGUL SYLLABLE PEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,폿,Lo,HANGUL SYLLABLE POS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,駱,Lo,CJK UNIFIED IDEOGRAPH-99F1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,賓,Lo,CJK UNIFIED IDEOGRAPH-8CD3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,컨,Lo,HANGUL SYLLABLE KEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,貫,Lo,CJK UNIFIED IDEOGRAPH-8CAB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,蓷,Lo,CJK UNIFIED IDEOGRAPH-84F7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,술,Lo,HANGUL SYLLABLE SUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,맨,Lo,HANGUL SYLLABLE MAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ḉ,Ll,LATIN SMALL LETTER C WITH CEDILLA AND ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,획,Lo,HANGUL SYLLABLE HOEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,닙,Lo,HANGUL SYLLABLE NIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,석,Lo,HANGUL SYLLABLE SEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,옵,Lo,HANGUL SYLLABLE OB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,蔞,Lo,CJK UNIFIED IDEOGRAPH-851E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,較,Lo,CJK UNIFIED IDEOGRAPH-8F03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,՝,Po,ARMENIAN COMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,쇼,Lo,HANGUL SYLLABLE SYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,눠,Lo,HANGUL SYLLABLE NWEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,셨,Lo,HANGUL SYLLABLE SYEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,韈,Lo,CJK UNIFIED IDEOGRAPH-97C8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,̒,Mn,COMBINING TURNED COMMA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,씩,Lo,HANGUL SYLLABLE SSIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,므,Lo,HANGUL SYLLABLE MEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,겠,Lo,HANGUL SYLLABLE GESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,될,Lo,HANGUL SYLLABLE DOEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,醔,Lo,CJK UNIFIED IDEOGRAPH-9194,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,鷐,Lo,CJK UNIFIED IDEOGRAPH-9DD0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,밧,Lo,HANGUL SYLLABLE BAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,📐,So,TRIANGULAR RULER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,😾,So,POUTING CAT FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,Ὥ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND OXIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,丅,Lo,CJK UNIFIED IDEOGRAPH-4E05,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,矇,Lo,CJK UNIFIED IDEOGRAPH-77C7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,羹,Lo,CJK UNIFIED IDEOGRAPH-7FB9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,癟,Lo,CJK UNIFIED IDEOGRAPH-765F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,બ,Lo,GUJARATI LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,냅,Lo,HANGUL SYLLABLE NAEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,鄕,Lo,CJK UNIFIED IDEOGRAPH-9115,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,✺,So,SIXTEEN POINTED ASTERISK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,އ,Lo,THAANA LETTER ALIFU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ތ,Lo,THAANA LETTER THAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,🤧,So,SNEEZING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,杁,Lo,CJK UNIFIED IDEOGRAPH-6741,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,捇,Lo,CJK UNIFIED IDEOGRAPH-6347,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ޮ,Mn,THAANA OBOFILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ޅ,Lo,THAANA LETTER LHAVIYANI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,愷,Lo,CJK UNIFIED IDEOGRAPH-6137,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,弿,Lo,CJK UNIFIED IDEOGRAPH-5F3F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,崃,Lo,CJK UNIFIED IDEOGRAPH-5D03,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,揮,Lo,CJK UNIFIED IDEOGRAPH-63EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,圱,Lo,CJK UNIFIED IDEOGRAPH-5731,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,🚖,So,ONCOMING TAXI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,卙,Lo,CJK UNIFIED IDEOGRAPH-5359,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ͥ,Mn,COMBINING LATIN SMALL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ͬ,Mn,COMBINING LATIN SMALL LETTER R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ͣ,Mn,COMBINING LATIN SMALL LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,冱,Lo,CJK UNIFIED IDEOGRAPH-51B1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,吏,Lo,CJK UNIFIED IDEOGRAPH-540F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,痴,Lo,CJK UNIFIED IDEOGRAPH-75F4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ಣ,Lo,KANNADA LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ಷ,Lo,KANNADA LETTER SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,🎛,So,CONTROL KNOBS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,篭,Lo,CJK UNIFIED IDEOGRAPH-7BED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,🌁,So,FOGGY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,轰,Lo,CJK UNIFIED IDEOGRAPH-8F70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,🕍,So,SYNAGOGUE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,😟,So,WORRIED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,✫,So,OPEN CENTRE BLACK STAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,🚆,So,TRAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,Ἤ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,寞,Lo,CJK UNIFIED IDEOGRAPH-5BDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,Ἳ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,铳,Lo,CJK UNIFIED IDEOGRAPH-94F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,鷲,Lo,CJK UNIFIED IDEOGRAPH-9DF2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,鉾,Lo,CJK UNIFIED IDEOGRAPH-927E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ኮ,Lo,ETHIOPIC SYLLABLE KO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,竄,Lo,CJK UNIFIED IDEOGRAPH-7AC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,丞,Lo,CJK UNIFIED IDEOGRAPH-4E1E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,柳,Lo,CJK UNIFIED IDEOGRAPH-67F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,࣬,Mn,ARABIC TONE LOOP ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,飮,Lo,CJK UNIFIED IDEOGRAPH-98EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᣴ,Lo,CANADIAN SYLLABICS BEAVER DENE R,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,㴯,Lo,CJK UNIFIED IDEOGRAPH-3D2F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᠰ,Lo,MONGOLIAN LETTER SA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᬯ,Lo,BALINESE LETTER WA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,⊱,Sm,SUCCEEDS UNDER RELATION,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,짜,Lo,HANGUL SYLLABLE JJA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,랍,Lo,HANGUL SYLLABLE RAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,탠,Lo,HANGUL SYLLABLE TAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,앙,Lo,HANGUL SYLLABLE ANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,깊,Lo,HANGUL SYLLABLE GIP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ヲ,Lo,KATAKANA LETTER WO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,▭,So,WHITE RECTANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,槇,Lo,CJK UNIFIED IDEOGRAPH-69C7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,욷,Lo,HANGUL SYLLABLE UD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,硯,Lo,CJK UNIFIED IDEOGRAPH-786F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,莙,Lo,CJK UNIFIED IDEOGRAPH-8399,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,Ὧ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᑐ,Lo,CANADIAN SYLLABICS TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ῒ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᒃ,Lo,CANADIAN SYLLABICS K,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ᄅ,Lo,HANGUL CHOSEONG RIEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glg,Latn,glg_Latn,Galician,𒉈,Lo,CUNEIFORM SIGN NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,𒀀,Lo,CUNEIFORM SIGN A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
