iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pnb,Arab,pnb_Arab,Western Panjabi,ગ,Lo,GUJARATI LETTER GA,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,θ,Ll,GREEK SMALL LETTER THETA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,९,Nd,DEVANAGARI DIGIT NINE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
pnb,Arab,pnb_Arab,Western Panjabi,г,Ll,CYRILLIC SMALL LETTER GHE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ਛ,Lo,GURMUKHI LETTER CHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,६,Nd,DEVANAGARI DIGIT SIX,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
pnb,Arab,pnb_Arab,Western Panjabi,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,५,Nd,DEVANAGARI DIGIT FIVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
pnb,Arab,pnb_Arab,Western Panjabi,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,†,Po,DAGGER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,運,Lo,CJK UNIFIED IDEOGRAPH-904B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ਠ,Lo,GURMUKHI LETTER TTHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ॲ,Lo,DEVANAGARI LETTER CANDRA A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ਏ,Lo,GURMUKHI LETTER EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ᑑ,Lo,CANADIAN SYLLABICS TOO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,š,Ll,LATIN SMALL LETTER S WITH CARON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,團,Lo,CJK UNIFIED IDEOGRAPH-5718,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,̯,Mn,COMBINING INVERTED BREVE BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ڭ,Lo,ARABIC LETTER NG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,۞,So,ARABIC START OF RUB EL HIZB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ז,Lo,HEBREW LETTER ZAYIN,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,🏠,So,HOUSE BUILDING,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ї,Ll,CYRILLIC SMALL LETTER YI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ర,Lo,TELUGU LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ద,Lo,TELUGU LETTER DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,హ,Lo,TELUGU LETTER HA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಲ,Lo,KANNADA LETTER LA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ষ,Lo,BENGALI LETTER SSA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ऊ,Lo,DEVANAGARI LETTER UU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ಯ,Lo,KANNADA LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ढ,Lo,DEVANAGARI LETTER DDHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,周,Lo,CJK UNIFIED IDEOGRAPH-5468,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,॰,Po,DEVANAGARI ABBREVIATION SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,গ,Lo,BENGALI LETTER GA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ુ,Mn,GUJARATI VOWEL SIGN U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,જ,Lo,GUJARATI LETTER JA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Θ,Lu,GREEK CAPITAL LETTER THETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,స,Lo,TELUGU LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,३,Nd,DEVANAGARI DIGIT THREE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,🚨,So,POLICE CARS REVOLVING LIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ᑌ,Lo,CANADIAN SYLLABICS TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,મ,Lo,GUJARATI LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ಕ,Lo,KANNADA LETTER KA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ன,Lo,TAMIL LETTER NNNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,⚔,So,CROSSED SWORDS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ப,Lo,TAMIL LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڌ,Lo,ARABIC LETTER DAHAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,த,Lo,TAMIL LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ு,Mc,TAMIL VOWEL SIGN U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڤ,Lo,ARABIC LETTER VEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,📯,So,POSTAL HORN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,🍎,So,RED APPLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,চ,Lo,BENGALI LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ં,Mn,GUJARATI SIGN ANUSVARA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,્,Mn,GUJARATI SIGN VIRAMA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ч,Ll,CYRILLIC SMALL LETTER CHE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,🐯,So,TIGER FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ન,Lo,GUJARATI LETTER NA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ð,Ll,LATIN SMALL LETTER ETH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ʃ,Ll,LATIN SMALL LETTER ESH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ֵ,Mn,HEBREW POINT TSERE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಟ,Lo,KANNADA LETTER TTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Ḕ,Lu,LATIN CAPITAL LETTER E WITH MACRON AND GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,פ,Lo,HEBREW LETTER PE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,હ,Lo,GUJARATI LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,మ,Lo,TELUGU LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ల,Lo,TELUGU LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,주,Lo,HANGUL SYLLABLE JU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,छ,Lo,DEVANAGARI LETTER CHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ప,Lo,TELUGU LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,락,Lo,HANGUL SYLLABLE RAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,గ,Lo,TELUGU LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,న,Lo,TELUGU LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,∝,Sm,PROPORTIONAL TO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,బ,Lo,TELUGU LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ನ,Lo,KANNADA LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ಜ,Lo,KANNADA LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۜ,Mn,ARABIC SMALL HIGH SEEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,క,Lo,TELUGU LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಉ,Lo,KANNADA LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಚ,Lo,KANNADA LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,औ,Lo,DEVANAGARI LETTER AU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ಆ,Lo,KANNADA LETTER AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಫ,Lo,KANNADA LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ভ,Lo,BENGALI LETTER BHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ಹ,Lo,KANNADA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,아,Lo,HANGUL SYLLABLE A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ಬ,Lo,KANNADA LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ᒻ,Lo,CANADIAN SYLLABICS M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ક,Lo,GUJARATI LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,🐺,So,WOLF FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,🐎,So,HORSE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,🦅,So,EAGLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,כ,Lo,HEBREW LETTER KAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,マ,Lo,KATAKANA LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,િ,Mc,GUJARATI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,👑,So,CROWN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ᱢ,Lo,OL CHIKI LETTER AAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,リ,Lo,KATAKANA LETTER RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ۺ,Lo,ARABIC LETTER SHEEN WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,घ,Lo,DEVANAGARI LETTER GHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ᱤ,Lo,OL CHIKI LETTER LI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ᱨ,Lo,OL CHIKI LETTER IR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
