iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
frr,Latn,frr_Latn,Northern Frisian,ư,Ll,LATIN SMALL LETTER U WITH HORN,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
frr,Latn,frr_Latn,Northern Frisian,🙂,So,SLIGHTLY SMILING FACE,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,2,0
frr,Latn,frr_Latn,Northern Frisian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ל,Lo,HEBREW LETTER LAMED,7,4,"2014,2019,2020,2021",0,4,0,0,0,0,1,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
frr,Latn,frr_Latn,Northern Frisian,ߞ,Lo,NKO LETTER KA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ີ,Mn,LAO VOWEL SIGN II,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,व,Lo,DEVANAGARI LETTER VA,6,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,்,Mn,TAMIL SIGN VIRAMA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,6,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,1,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ᠯ,Lo,MONGOLIAN LETTER LA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
frr,Latn,frr_Latn,Northern Frisian,️,Mn,VARIATION SELECTOR-16,6,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,1,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,կ,Ll,ARMENIAN SMALL LETTER KEN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,6,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ं,Mn,DEVANAGARI SIGN ANUSVARA,6,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ེ,Mn,TIBETAN VOWEL SIGN E,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,2,0,2
frr,Latn,frr_Latn,Northern Frisian,દ,Lo,GUJARATI LETTER DA,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
frr,Latn,frr_Latn,Northern Frisian,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
frr,Latn,frr_Latn,Northern Frisian,ї,Ll,CYRILLIC SMALL LETTER YI,6,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,5,0
frr,Latn,frr_Latn,Northern Frisian,һ,Ll,CYRILLIC SMALL LETTER SHHA,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,2,0,1
frr,Latn,frr_Latn,Northern Frisian,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
frr,Latn,frr_Latn,Northern Frisian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵇ,Lo,TIFINAGH LETTER YAQ,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ͤ,Mn,COMBINING LATIN SMALL LETTER E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,군,Lo,HANGUL SYLLABLE GUN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
frr,Latn,frr_Latn,Northern Frisian,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,ߕ,Lo,NKO LETTER TA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
frr,Latn,frr_Latn,Northern Frisian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
frr,Latn,frr_Latn,Northern Frisian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
frr,Latn,frr_Latn,Northern Frisian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,3,1
frr,Latn,frr_Latn,Northern Frisian,̚,Mn,COMBINING LEFT ANGLE ABOVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ປ,Lo,LAO LETTER PO,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ⴱ,Lo,TIFINAGH LETTER YAB,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
frr,Latn,frr_Latn,Northern Frisian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
frr,Latn,frr_Latn,Northern Frisian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,1,0
frr,Latn,frr_Latn,Northern Frisian,ศ,Lo,THAI CHARACTER SO SALA,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,3,1
frr,Latn,frr_Latn,Northern Frisian,ລ,Lo,LAO LETTER LO LOOT,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
frr,Latn,frr_Latn,Northern Frisian,ⵉ,Lo,TIFINAGH LETTER YI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
frr,Latn,frr_Latn,Northern Frisian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,စ,Lo,MYANMAR LETTER CA,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ⵄ,Lo,TIFINAGH LETTER YAA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
frr,Latn,frr_Latn,Northern Frisian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,2,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
frr,Latn,frr_Latn,Northern Frisian,್,Mn,KANNADA SIGN VIRAMA,5,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,່,Mn,LAO TONE MAI EK,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,Ϝ,Lu,GREEK LETTER DIGAMMA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠤ,Lo,MONGOLIAN LETTER U,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ข,Lo,THAI CHARACTER KHO KHAI,5,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,1,1,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ᛘ,Lo,RUNIC LETTER LONG-BRANCH-MADR M,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
frr,Latn,frr_Latn,Northern Frisian,ʹ,Lm,MODIFIER LETTER PRIME,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
frr,Latn,frr_Latn,Northern Frisian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,↔,Sm,LEFT RIGHT ARROW,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
frr,Latn,frr_Latn,Northern Frisian,➚,So,HEAVY NORTH EAST ARROW,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ⵣ,Lo,TIFINAGH LETTER YAZ,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ச,Lo,TAMIL LETTER CA,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ण,Lo,DEVANAGARI LETTER NNA,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠭ,Lo,MONGOLIAN LETTER GA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
frr,Latn,frr_Latn,Northern Frisian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
frr,Latn,frr_Latn,Northern Frisian,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
frr,Latn,frr_Latn,Northern Frisian,კ,Ll,GEORGIAN LETTER KAN,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ག,Lo,TIBETAN LETTER GA,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,1
frr,Latn,frr_Latn,Northern Frisian,ⵍ,Lo,TIFINAGH LETTER YAL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ग,Lo,DEVANAGARI LETTER GA,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,1
frr,Latn,frr_Latn,Northern Frisian,כ,Lo,HEBREW LETTER KAF,5,2,"2014,2022",0,4,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
frr,Latn,frr_Latn,Northern Frisian,Π,Lu,GREEK CAPITAL LETTER PI,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
frr,Latn,frr_Latn,Northern Frisian,᠊,Po,MONGOLIAN NIRUGU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
frr,Latn,frr_Latn,Northern Frisian,ת,Lo,HEBREW LETTER TAV,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
frr,Latn,frr_Latn,Northern Frisian,ء,Lo,ARABIC LETTER HAMZA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
frr,Latn,frr_Latn,Northern Frisian,ߏ,Lo,NKO LETTER OO,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ߛ,Lo,NKO LETTER SA,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ি,Mc,BENGALI VOWEL SIGN I,5,2,"2014,2020",0,1,0,0,0,0,0,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ض,Lo,ARABIC LETTER DAD,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ื,Mn,THAI CHARACTER SARA UEE,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,1
frr,Latn,frr_Latn,Northern Frisian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,്,Mn,MALAYALAM SIGN VIRAMA,5,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,3,"2017,2019,2020",0,0,0,0,2,0,2,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,5,4,"2017,2019,2021,2023",0,0,0,0,2,0,1,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ຸ,Mn,LAO VOWEL SIGN U,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ব,Lo,BENGALI LETTER BA,5,3,"2014,2020,2021",0,2,0,0,0,0,0,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ो,Mc,DEVANAGARI VOWEL SIGN O,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ዞ,Lo,ETHIOPIC SYLLABLE ZO,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
frr,Latn,frr_Latn,Northern Frisian,්,Mn,SINHALA SIGN AL-LAKUNA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
frr,Latn,frr_Latn,Northern Frisian,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ອ,Lo,LAO LETTER O,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ⴹ,Lo,TIFINAGH LETTER YADD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ბ,Ll,GEORGIAN LETTER BAN,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ზ,Ll,GEORGIAN LETTER ZEN,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵕ,Lo,TIFINAGH LETTER YARR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ⴼ,Lo,TIFINAGH LETTER YAF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ನ,Lo,KANNADA LETTER NA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵎ,Lo,TIFINAGH LETTER YAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,∞,Sm,INFINITY,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
frr,Latn,frr_Latn,Northern Frisian,ે,Mn,GUJARATI VOWEL SIGN E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ન,Lo,GUJARATI LETTER NA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,અ,Lo,GUJARATI LETTER A,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
frr,Latn,frr_Latn,Northern Frisian,შ,Ll,GEORGIAN LETTER SHIN,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,̊,Mn,COMBINING RING ABOVE,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ך,Lo,HEBREW LETTER FINAL KAF,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
frr,Latn,frr_Latn,Northern Frisian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,އ,Lo,THAANA LETTER ALIFU,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ⵙ,Lo,TIFINAGH LETTER YAS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ᚴ,Lo,RUNIC LETTER KAUN K,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ह,Lo,DEVANAGARI LETTER HA,4,4,"2014,2019,2023,2024",0,1,0,0,0,0,1,0,0,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ʎ,Ll,LATIN SMALL LETTER TURNED Y,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ǝ,Ll,LATIN SMALL LETTER TURNED E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ק,Lo,HEBREW LETTER QOF,4,3,"2014,2019,2022",0,2,0,0,0,0,1,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,Τ,Lu,GREEK CAPITAL LETTER TAU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ા,Mc,GUJARATI VOWEL SIGN AA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
frr,Latn,frr_Latn,Northern Frisian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ძ,Ll,GEORGIAN LETTER JIL,4,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
frr,Latn,frr_Latn,Northern Frisian,က,Lo,MYANMAR LETTER KA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,္,Mn,MYANMAR SIGN VIRAMA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
frr,Latn,frr_Latn,Northern Frisian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ʌ,Ll,LATIN SMALL LETTER TURNED V,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
