iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sna,Latn,sna_Latn,Shona,및,Lo,HANGUL SYLLABLE MIC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sna,Latn,sna_Latn,Shona,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sna,Latn,sna_Latn,Shona,🏂,So,SNOWBOARDER,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sna,Latn,sna_Latn,Shona,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,Ɀ,Lu,LATIN CAPITAL LETTER Z WITH SWASH TAIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,ઓ,Lo,GUJARATI LETTER O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sna,Latn,sna_Latn,Shona,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sna,Latn,sna_Latn,Shona,남,Lo,HANGUL SYLLABLE NAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sna,Latn,sna_Latn,Shona,밤,Lo,HANGUL SYLLABLE BAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sna,Latn,sna_Latn,Shona,હ,Lo,GUJARATI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,占,Lo,CJK UNIFIED IDEOGRAPH-5360,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,♢,So,WHITE DIAMOND SUIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ચ,Lo,GUJARATI LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sna,Latn,sna_Latn,Shona,ᒃ,Lo,CANADIAN SYLLABICS K,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,ெ,Mc,TAMIL VOWEL SIGN E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sna,Latn,sna_Latn,Shona,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sna,Latn,sna_Latn,Shona,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sna,Latn,sna_Latn,Shona,య,Lo,TELUGU LETTER YA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sna,Latn,sna_Latn,Shona,条,Lo,CJK UNIFIED IDEOGRAPH-6761,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sna,Latn,sna_Latn,Shona,얼,Lo,HANGUL SYLLABLE EOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sna,Latn,sna_Latn,Shona,ቀ,Lo,ETHIOPIC SYLLABLE QA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sna,Latn,sna_Latn,Shona,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sna,Latn,sna_Latn,Shona,ᓄ,Lo,CANADIAN SYLLABICS NO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,🍉,So,WATERMELON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sna,Latn,sna_Latn,Shona,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,😩,So,WEARY FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ヶ,Lo,KATAKANA LETTER SMALL KE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,ⲧ,Ll,COPTIC SMALL LETTER TAU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,란,Lo,HANGUL SYLLABLE RAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sna,Latn,sna_Latn,Shona,랩,Lo,HANGUL SYLLABLE RAEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,苛,Lo,CJK UNIFIED IDEOGRAPH-82DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,놀,Lo,HANGUL SYLLABLE NOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,₩,Sc,WON SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,峽,Lo,CJK UNIFIED IDEOGRAPH-5CFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,₯,Sc,DRACHMA SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,壩,Lo,CJK UNIFIED IDEOGRAPH-58E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,酝,Lo,CJK UNIFIED IDEOGRAPH-915D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,瞒,Lo,CJK UNIFIED IDEOGRAPH-7792,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,👚,So,WOMANS CLOTHES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,👕,So,T-SHIRT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🍳,So,COOKING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,べ,Lo,HIRAGANA LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,민,Lo,HANGUL SYLLABLE MIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,払,Lo,CJK UNIFIED IDEOGRAPH-6255,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ۆ,Lo,ARABIC LETTER OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,び,Lo,HIRAGANA LETTER BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,닛,Lo,HANGUL SYLLABLE NIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,麵,Lo,CJK UNIFIED IDEOGRAPH-9EB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🎊,So,CONFETTI BALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,涼,Lo,CJK UNIFIED IDEOGRAPH-6DBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⚙,So,GEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,纤,Lo,CJK UNIFIED IDEOGRAPH-7EA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,副,Lo,CJK UNIFIED IDEOGRAPH-526F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🚗,So,AUTOMOBILE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🍰,So,SHORTCAKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,‡,Po,DOUBLE DAGGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🐘,So,ELEPHANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,💌,So,LOVE LETTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,Ỏ,Lu,LATIN CAPITAL LETTER O WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,👙,So,BIKINI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,⎆,So,ENTER SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,⎉,So,CIRCLED HORIZONTAL BAR WITH NOTCH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,⍶,So,APL FUNCTIONAL SYMBOL ALPHA UNDERBAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🍩,So,DOUGHNUT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,‣,Po,TRIANGULAR BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,ˉ,Lm,MODIFIER LETTER MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,∩,Sm,INTERSECTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ओ,Lo,DEVANAGARI LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,∪,Sm,UNION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ˇ,Lm,CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🛍,So,SHOPPING BAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🥀,So,WILTED FLOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🍗,So,POULTRY LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,梱,Lo,CJK UNIFIED IDEOGRAPH-68B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,움,Lo,HANGUL SYLLABLE UM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,혁,Lo,HANGUL SYLLABLE HYEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,𐂂,Lo,LINEAR B IDEOGRAM B104 DEER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,へ,Lo,HIRAGANA LETTER HE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,🌮,So,TACO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,𓏲,Lo,EGYPTIAN HIEROGLYPH Z007,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🪙,So,COIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sna,Latn,sna_Latn,Shona,階,Lo,CJK UNIFIED IDEOGRAPH-968E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,☁,So,CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ধ,Lo,BENGALI LETTER DHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,🐦,So,BIRD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,덤,Lo,HANGUL SYLLABLE DEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,🚬,So,SMOKING SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,চ,Lo,BENGALI LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,킹,Lo,HANGUL SYLLABLE KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,홍,Lo,HANGUL SYLLABLE HONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sna,Latn,sna_Latn,Shona,ঘ,Lo,BENGALI LETTER GHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,ꪆ,Lo,TAI VIET LETTER LOW GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
