iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,無,Lo,CJK UNIFIED IDEOGRAPH-7121,5,4,"2014,2015,2018,2019",0,1,1,0,0,1,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ă,Ll,LATIN SMALL LETTER A WITH BREVE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ð,Lu,LATIN CAPITAL LETTER ETH,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,פ,Lo,HEBREW LETTER PE,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,5,3,"2014,2016,2019",0,2,0,2,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,애,Lo,HANGUL SYLLABLE AE,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,성,Lo,HANGUL SYLLABLE SEONG,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,პ,Ll,GEORGIAN LETTER PAR,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,동,Lo,HANGUL SYLLABLE DONG,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,3,"2014,2021,2023",0,2,0,0,0,0,0,0,2,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,华,Lo,CJK UNIFIED IDEOGRAPH-534E,5,2,"2015,2019",0,0,2,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,5,2,"2015,2019",0,0,2,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,東,Lo,CJK UNIFIED IDEOGRAPH-6771,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ז,Lo,HEBREW LETTER ZAYIN,5,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,5,2,"2015,2019",0,0,4,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྦ,Mn,TIBETAN SUBJOINED LETTER BA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ะ,Lo,THAI CHARACTER SARA A,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,면,Lo,HANGUL SYLLABLE MYEON,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,받,Lo,HANGUL SYLLABLE BAD,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,아,Lo,HANGUL SYLLABLE A,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,`,Sk,GRAVE ACCENT,5,4,"2017,2019,2022,2024",0,0,0,0,1,0,2,0,0,1,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,보,Lo,HANGUL SYLLABLE BO,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,주,Lo,HANGUL SYLLABLE JU,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,千,Lo,CJK UNIFIED IDEOGRAPH-5343,5,3,"2014,2015,2017",0,2,2,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ت,Lo,ARABIC LETTER TEH,5,5,"2014,2016,2019,2020,2022",0,1,0,1,0,0,1,1,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ř,Ll,LATIN SMALL LETTER R WITH CARON,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ج,Lo,ARABIC LETTER JEEM,5,3,"2016,2018,2020",0,0,0,1,0,2,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,時,Lo,CJK UNIFIED IDEOGRAPH-6642,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,く,Lo,HIRAGANA LETTER KU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,こ,Lo,HIRAGANA LETTER KO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5,5,"2014,2016,2018,2021,2022",0,1,0,1,0,1,0,0,1,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ח,Lo,HEBREW LETTER HET,5,3,"2017,2019,2020",0,0,0,0,1,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠧ,Lo,MONGOLIAN LETTER EE,5,4,"2014,2017,2019,2022",0,1,0,0,1,0,2,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ტ,Ll,GEORGIAN LETTER TAR,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,մ,Ll,ARMENIAN SMALL LETTER MEN,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,լ,Ll,ARMENIAN SMALL LETTER LIWN,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,շ,Ll,ARMENIAN SMALL LETTER SHA,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,վ,Ll,ARMENIAN SMALL LETTER VEW,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,բ,Ll,ARMENIAN SMALL LETTER BEN,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ի,Ll,ARMENIAN SMALL LETTER INI,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ց,Ll,ARMENIAN SMALL LETTER CO,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,յ,Ll,ARMENIAN SMALL LETTER YI,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,⃰,Mn,COMBINING ASTERISK ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ق,Lo,ARABIC LETTER QAF,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠱ,Lo,MONGOLIAN LETTER SHA,4,3,"2015,2017,2019",0,0,1,0,1,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ڈ,Lo,ARABIC LETTER DDAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ठ,Lo,DEVANAGARI LETTER TTHA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ढ,Lo,DEVANAGARI LETTER DDHA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,한,Lo,HANGUL SYLLABLE HAN,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ӫ,Lu,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ף,Lo,HEBREW LETTER FINAL PE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ิ,Mn,THAI CHARACTER SARA I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ץ,Lo,HEBREW LETTER FINAL TSADI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྨ,Mn,TIBETAN SUBJOINED LETTER MA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྭ,Mn,TIBETAN SUBJOINED LETTER WA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ท,Lo,THAI CHARACTER THO THAHAN,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,↙,So,SOUTH WEST ARROW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,↘,So,SOUTH EAST ARROW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཥ,Lo,TIBETAN LETTER SSA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ַ,Mn,HEBREW POINT PATAH,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,צ,Lo,HEBREW LETTER TSADI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ך,Lo,HEBREW LETTER FINAL KAF,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,2,"2015,2019",0,0,3,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ै,Mn,DEVANAGARI VOWEL SIGN AI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,스,Lo,HANGUL SYLLABLE SEU,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ג,Lo,HEBREW LETTER GIMEL,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ט,Lo,HEBREW LETTER TET,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ס,Lo,HEBREW LETTER SAMEKH,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཿ,Mc,TIBETAN SIGN RNAM BCAD,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ব,Lo,BENGALI LETTER BA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ว,Lo,THAI CHARACTER WO WAEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ص,Lo,ARABIC LETTER SAD,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,韻,Lo,CJK UNIFIED IDEOGRAPH-97FB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Χ,Lu,GREEK CAPITAL LETTER CHI,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ป,Lo,THAI CHARACTER PO PLA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,革,Lo,CJK UNIFIED IDEOGRAPH-9769,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ย,Lo,THAI CHARACTER YO YAK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,հ,Ll,ARMENIAN SMALL LETTER HO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ก,Lo,THAI CHARACTER KO KAI,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,인,Lo,HANGUL SYLLABLE IN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,근,Lo,HANGUL SYLLABLE GEUN,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,공,Lo,HANGUL SYLLABLE GONG,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,্,Mn,BENGALI SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ვ,Ll,GEORGIAN LETTER VIN,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,்,Mn,TAMIL SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ร,Lo,THAI CHARACTER RO RUA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ه,Lo,ARABIC LETTER HEH,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ع,Lo,ARABIC LETTER AIN,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,历,Lo,CJK UNIFIED IDEOGRAPH-5386,3,3,"2015,2016,2022",0,0,1,1,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,3,"2015,2018,2019",0,0,1,0,0,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ख,Lo,DEVANAGARI LETTER KHA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,3,3,"2015,2018,2020",0,0,1,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ك,Lo,ARABIC LETTER KAF,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ळ,Lo,DEVANAGARI LETTER LLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ش,Lo,ARABIC LETTER SHEEN,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,정,Lo,HANGUL SYLLABLE JEONG,3,3,"2016,2018,2022",0,0,0,1,0,1,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,手,Lo,CJK UNIFIED IDEOGRAPH-624B,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,⁄,Sm,FRACTION SLASH,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,고,Lo,HANGUL SYLLABLE GO,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
