iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,“,Pi,LEFT DOUBLE QUOTATION MARK,12420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,78,41,116,1130,410,1487,2188,1677,1213,3155,910
shn,Mymr,shn_Mymr,Shan,о,Ll,CYRILLIC SMALL LETTER O,12403,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,367,397,561,1412,7525,2141
shn,Mymr,shn_Mymr,Shan,K,Lu,LATIN CAPITAL LETTER K,12322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,64,32,327,202,601,553,1889,1563,5676,1394
shn,Mymr,shn_Mymr,Shan,ا,Lo,ARABIC LETTER ALEF,11906,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,180,225,502,1614,7553,1832
shn,Mymr,shn_Mymr,Shan,G,Lu,LATIN CAPITAL LETTER G,11349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,2,12,218,201,600,583,1518,1589,5285,1319
shn,Mymr,shn_Mymr,Shan,H,Lu,LATIN CAPITAL LETTER H,11051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,11,15,1416,327,563,565,1649,1241,4141,1110
shn,Mymr,shn_Mymr,Shan,z,Ll,LATIN SMALL LETTER Z,10866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,2,4,49,43,379,430,1014,1531,5950,1453
shn,Mymr,shn_Mymr,Shan,н,Ll,CYRILLIC SMALL LETTER EN,9786,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,270,301,412,1094,5986,1723
shn,Mymr,shn_Mymr,Shan,л,Ll,CYRILLIC SMALL LETTER EL,9379,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,274,303,379,1103,5703,1617
shn,Mymr,shn_Mymr,Shan,ी,Mc,DEVANAGARI VOWEL SIGN II,9198,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,132,159,233,1189,5953,1532
shn,Mymr,shn_Mymr,Shan,е,Ll,CYRILLIC SMALL LETTER IE,9139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,236,261,342,1059,5662,1579
shn,Mymr,shn_Mymr,Shan,},Pe,RIGHT CURLY BRACKET,8329,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,280,1416,896,816,2903,2010
shn,Mymr,shn_Mymr,Shan,{,Ps,LEFT CURLY BRACKET,8317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,273,1422,889,809,2909,2008
shn,Mymr,shn_Mymr,Shan,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,8233,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,144,171,337,1016,5198,1367
shn,Mymr,shn_Mymr,Shan,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,7882,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,141,167,286,1035,5049,1204
shn,Mymr,shn_Mymr,Shan,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7678,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,147,189,377,1244,4741,980
shn,Mymr,shn_Mymr,Shan,?,Po,QUESTION MARK,7589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,60,21,22,191,110,489,688,731,989,3368,889
shn,Mymr,shn_Mymr,Shan,া,Mc,BENGALI VOWEL SIGN AA,7315,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,134,146,243,1034,4566,1192
shn,Mymr,shn_Mymr,Shan,က,Lo,MYANMAR LETTER KA,7245,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,138,204,2072,864,1395,570,1587,402
shn,Mymr,shn_Mymr,Shan,т,Ll,CYRILLIC SMALL LETTER TE,7049,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,224,245,296,847,4252,1185
shn,Mymr,shn_Mymr,Shan,у,Ll,CYRILLIC SMALL LETTER U,6871,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,159,190,298,882,4251,1091
shn,Mymr,shn_Mymr,Shan,စ,Lo,MYANMAR LETTER CA,6552,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,51,294,1799,906,939,527,1662,367
shn,Mymr,shn_Mymr,Shan,و,Lo,ARABIC LETTER WAW,6522,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,132,156,289,877,4057,1011
shn,Mymr,shn_Mymr,Shan,ی,Lo,ARABIC LETTER FARSI YEH,6486,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,130,150,215,775,4110,1106
shn,Mymr,shn_Mymr,Shan,š,Ll,LATIN SMALL LETTER S WITH CARON,6420,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,144,173,290,841,3957,1015
shn,Mymr,shn_Mymr,Shan,ဘ,Lo,MYANMAR LETTER BHA,6252,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,17,274,198,352,984,3671,750
shn,Mymr,shn_Mymr,Shan,Б,Lu,CYRILLIC CAPITAL LETTER BE,6194,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,184,208,238,734,3793,1037
shn,Mymr,shn_Mymr,Shan,ш,Ll,CYRILLIC SMALL LETTER SHA,6089,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,143,159,195,679,3803,1110
shn,Mymr,shn_Mymr,Shan,ե,Ll,ARMENIAN SMALL LETTER ECH,6085,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,124,150,285,832,3814,880
shn,Mymr,shn_Mymr,Shan,အ,Lo,MYANMAR LETTER A,6047,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,1,51,217,1513,726,867,522,1750,386
shn,Mymr,shn_Mymr,Shan,&,Po,AMPERSAND,6001,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,0,26,37,279,453,543,934,3077,647
shn,Mymr,shn_Mymr,Shan,й,Ll,CYRILLIC SMALL LETTER SHORT I,5859,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,152,178,254,745,3597,933
shn,Mymr,shn_Mymr,Shan,د,Lo,ARABIC LETTER DAL,5690,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,98,115,204,723,3624,926
shn,Mymr,shn_Mymr,Shan,ч,Ll,CYRILLIC SMALL LETTER CHE,5552,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,152,172,192,660,3444,932
shn,Mymr,shn_Mymr,Shan,з,Ll,CYRILLIC SMALL LETTER ZE,5444,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,144,157,195,658,3373,917
shn,Mymr,shn_Mymr,Shan,ы,Ll,CYRILLIC SMALL LETTER YERU,5343,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,193,210,183,611,3231,915
shn,Mymr,shn_Mymr,Shan,λ,Ll,GREEK SMALL LETTER LAMDA,5191,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,96,117,242,802,3319,615
shn,Mymr,shn_Mymr,Shan,्,Mn,DEVANAGARI SIGN VIRAMA,5189,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,130,141,212,705,3207,794
shn,Mymr,shn_Mymr,Shan,ा,Mc,DEVANAGARI VOWEL SIGN AA,4992,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,141,146,191,614,3098,802
shn,Mymr,shn_Mymr,Shan,г,Ll,CYRILLIC SMALL LETTER GHE,4930,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,114,137,162,581,3093,843
shn,Mymr,shn_Mymr,Shan,ခ,Lo,MYANMAR LETTER KHA,4901,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,46,240,1269,693,681,449,1239,274
shn,Mymr,shn_Mymr,Shan,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4863,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,157,179,252,662,2869,744
shn,Mymr,shn_Mymr,Shan,ي,Lo,ARABIC LETTER YEH,4834,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,87,194,735,3070,683
shn,Mymr,shn_Mymr,Shan,ు,Mc,TELUGU VOWEL SIGN U,4776,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,88,100,218,722,3034,614
shn,Mymr,shn_Mymr,Shan,j,Ll,LATIN SMALL LETTER J,4601,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,2,19,49,213,287,599,554,2234,638
shn,Mymr,shn_Mymr,Shan,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4590,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,99,113,152,503,2884,839
shn,Mymr,shn_Mymr,Shan,•,Po,BULLET,4422,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,70,825,1655,496,341,753,262
shn,Mymr,shn_Mymr,Shan,в,Ll,CYRILLIC SMALL LETTER VE,4418,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,99,111,176,539,2742,751
shn,Mymr,shn_Mymr,Shan,ل,Lo,ARABIC LETTER LAM,4413,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,51,72,198,640,2791,661
shn,Mymr,shn_Mymr,Shan,म,Lo,DEVANAGARI LETTER MA,4242,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,95,103,113,518,2706,707
shn,Mymr,shn_Mymr,Shan,س,Lo,ARABIC LETTER SEEN,4223,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,63,81,136,565,2712,666
shn,Mymr,shn_Mymr,Shan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4220,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,68,89,178,688,2633,564
shn,Mymr,shn_Mymr,Shan,я,Ll,CYRILLIC SMALL LETTER YA,4218,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,121,131,181,488,2588,709
shn,Mymr,shn_Mymr,Shan,ة,Lo,ARABIC LETTER TEH MARBUTA,4201,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,69,176,622,2665,620
shn,Mymr,shn_Mymr,Shan,၁,Nd,MYANMAR DIGIT ONE,4164,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,7,86,1404,765,357,418,915,207
shn,Mymr,shn_Mymr,Shan,ၻ,Lo,MYANMAR LETTER SHAN DA,4155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,44,65,56,411,211,823,765,628,429,516,182
shn,Mymr,shn_Mymr,Shan,न,Lo,DEVANAGARI LETTER NA,4073,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,76,87,161,574,2543,632
shn,Mymr,shn_Mymr,Shan,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,4056,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,0,1,67,182,1053,536,650,333,1010,208
shn,Mymr,shn_Mymr,Shan,М,Lu,CYRILLIC CAPITAL LETTER EM,3997,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,87,100,125,452,2510,723
shn,Mymr,shn_Mymr,Shan,ب,Lo,ARABIC LETTER BEH,3989,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,80,96,200,602,2462,549
shn,Mymr,shn_Mymr,Shan,ک,Lo,ARABIC LETTER KEHEH,3973,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,61,73,75,474,2581,709
shn,Mymr,shn_Mymr,Shan,၂,Nd,MYANMAR DIGIT TWO,3942,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,93,1220,692,435,375,921,201
shn,Mymr,shn_Mymr,Shan,ա,Ll,ARMENIAN SMALL LETTER AYB,3837,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,79,99,182,495,2411,571
shn,Mymr,shn_Mymr,Shan,ր,Ll,ARMENIAN SMALL LETTER REH,3831,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,79,99,179,495,2408,571
shn,Mymr,shn_Mymr,Shan,प,Lo,DEVANAGARI LETTER PA,3824,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,71,80,107,469,2446,651
shn,Mymr,shn_Mymr,Shan,ल,Lo,DEVANAGARI LETTER LA,3730,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,48,62,478,2485,617
shn,Mymr,shn_Mymr,Shan,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3712,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,37,146,634,2425,452
shn,Mymr,shn_Mymr,Shan,п,Ll,CYRILLIC SMALL LETTER PE,3687,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,93,102,132,450,2300,610
shn,Mymr,shn_Mymr,Shan,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3630,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,80,79,183,600,2233,455
shn,Mymr,shn_Mymr,Shan,х,Ll,CYRILLIC SMALL LETTER HA,3623,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,130,137,158,430,2169,599
shn,Mymr,shn_Mymr,Shan,č,Ll,LATIN SMALL LETTER C WITH CARON,3572,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,93,108,140,441,2206,584
shn,Mymr,shn_Mymr,Shan,ံ,Mn,MYANMAR SIGN ANUSVARA,3551,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,23,124,1253,489,629,255,637,133
shn,Mymr,shn_Mymr,Shan,q,Ll,LATIN SMALL LETTER Q,3474,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,183,5,134,152,329,409,1756,499
shn,Mymr,shn_Mymr,Shan,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3437,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,98,126,194,566,2073,380
shn,Mymr,shn_Mymr,Shan,ย,Lo,THAI CHARACTER YO YAK,3436,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,12,95,110,184,583,1970,471
shn,Mymr,shn_Mymr,Shan,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3424,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,50,66,159,577,2154,418
shn,Mymr,shn_Mymr,Shan,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3424,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,50,66,159,577,2154,418
shn,Mymr,shn_Mymr,Shan,र,Lo,DEVANAGARI LETTER RA,3396,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,83,91,106,393,2127,596
shn,Mymr,shn_Mymr,Shan,ि,Mc,DEVANAGARI VOWEL SIGN I,3389,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,53,112,482,2154,545
shn,Mymr,shn_Mymr,Shan,+,Sm,PLUS SIGN,3375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,2,7,88,99,514,438,356,480,977,382
shn,Mymr,shn_Mymr,Shan,ท,Lo,THAI CHARACTER THO THAHAN,3345,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,11,4,78,94,175,544,1979,458
shn,Mymr,shn_Mymr,Shan,ა,Ll,GEORGIAN LETTER AN,3325,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,122,135,156,371,1962,579
shn,Mymr,shn_Mymr,Shan,რ,Ll,GEORGIAN LETTER RAE,3323,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,122,135,155,371,1961,579
shn,Mymr,shn_Mymr,Shan,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3322,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,75,164,566,2079,380
shn,Mymr,shn_Mymr,Shan,ব,Lo,BENGALI LETTER BA,3304,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,78,81,136,462,2015,532
shn,Mymr,shn_Mymr,Shan,Z,Lu,LATIN CAPITAL LETTER Z,3292,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,0,50,65,231,192,314,315,1557,559
shn,Mymr,shn_Mymr,Shan,ج,Lo,ARABIC LETTER JEEM,3284,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,47,90,378,2133,593
shn,Mymr,shn_Mymr,Shan,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,83,106,189,531,1978,381
shn,Mymr,shn_Mymr,Shan,Y,Lu,LATIN CAPITAL LETTER Y,3260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,14,21,603,140,228,232,459,359,940,253
shn,Mymr,shn_Mymr,Shan,ə,Ll,LATIN SMALL LETTER SCHWA,3214,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,72,178,536,2022,361
shn,Mymr,shn_Mymr,Shan,၀,Nd,MYANMAR DIGIT ZERO,3211,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,69,1016,537,358,292,748,186
shn,Mymr,shn_Mymr,Shan,ನ,Lo,KANNADA LETTER NA,3204,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,66,74,198,506,1982,378
shn,Mymr,shn_Mymr,Shan,ع,Lo,ARABIC LETTER AIN,3192,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,68,156,518,1984,417
shn,Mymr,shn_Mymr,Shan,स,Lo,DEVANAGARI LETTER SA,3147,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,91,94,106,390,1974,492
shn,Mymr,shn_Mymr,Shan,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3130,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,2,60,88,172,510,1875,417
shn,Mymr,shn_Mymr,Shan,С,Lu,CYRILLIC CAPITAL LETTER ES,3125,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,94,101,117,375,1908,530
shn,Mymr,shn_Mymr,Shan,д,Ll,CYRILLIC SMALL LETTER DE,3080,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,54,70,103,389,1937,527
shn,Mymr,shn_Mymr,Shan,Р,Lu,CYRILLIC CAPITAL LETTER ER,3069,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,82,147,428,1899,448
shn,Mymr,shn_Mymr,Shan,ն,Ll,ARMENIAN SMALL LETTER NOW,3044,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,62,75,143,416,1908,440
shn,Mymr,shn_Mymr,Shan,յ,Ll,ARMENIAN SMALL LETTER YI,3043,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,62,75,142,416,1908,440
shn,Mymr,shn_Mymr,Shan,',Po,APOSTROPHE,3027,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,85,238,472,7,266,187,587,484,527,146
shn,Mymr,shn_Mymr,Shan,Т,Lu,CYRILLIC CAPITAL LETTER TE,2980,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,77,90,118,358,1831,506
shn,Mymr,shn_Mymr,Shan,′,Po,PRIME,2930,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,14,4,0,28,2061,823
shn,Mymr,shn_Mymr,Shan,ت,Lo,ARABIC LETTER TEH,2922,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,57,117,406,1829,469
shn,Mymr,shn_Mymr,Shan,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2914,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,62,80,126,420,1827,399
shn,Mymr,shn_Mymr,Shan,ो,Mc,DEVANAGARI VOWEL SIGN O,2904,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,43,53,352,1921,497
shn,Mymr,shn_Mymr,Shan,_,Pc,LOW LINE,2874,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,24,14,228,347,307,403,1078,469
shn,Mymr,shn_Mymr,Shan,ည,Lo,MYANMAR LETTER NNYA,2870,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,1,48,102,781,387,539,229,647,129
shn,Mymr,shn_Mymr,Shan,ল,Lo,BENGALI LETTER LA,2822,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,54,94,418,1757,450
shn,Mymr,shn_Mymr,Shan,ং,Mc,BENGALI SIGN ANUSVARA,2822,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,54,94,418,1757,450
shn,Mymr,shn_Mymr,Shan,어,Lo,HANGUL SYLLABLE EO,2784,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,63,129,432,1754,358
shn,Mymr,shn_Mymr,Shan,한,Lo,HANGUL SYLLABLE HAN,2783,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,63,129,432,1753,358
shn,Mymr,shn_Mymr,Shan,국,Lo,HANGUL SYLLABLE GUG,2783,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,63,129,432,1753,358
shn,Mymr,shn_Mymr,Shan,→,Sm,RIGHTWARDS ARROW,2749,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,109,694,259,155,939,593
shn,Mymr,shn_Mymr,Shan,த,Lo,TAMIL LETTER TA,2747,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,58,142,462,1730,308
shn,Mymr,shn_Mymr,Shan,்,Mn,TAMIL SIGN VIRAMA,2747,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,58,142,462,1730,308
shn,Mymr,shn_Mymr,Shan,ழ,Lo,TAMIL LETTER LLLA,2747,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,58,142,462,1730,308
shn,Mymr,shn_Mymr,Shan,ி,Mc,TAMIL VOWEL SIGN I,2747,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,58,142,462,1730,308
shn,Mymr,shn_Mymr,Shan,ம,Lo,TAMIL LETTER MA,2747,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,58,142,462,1730,308
shn,Mymr,shn_Mymr,Shan,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2688,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,79,116,403,1649,376
shn,Mymr,shn_Mymr,Shan,ν,Ll,GREEK SMALL LETTER NU,2668,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,60,136,408,1698,317
shn,Mymr,shn_Mymr,Shan,ι,Ll,GREEK SMALL LETTER IOTA,2668,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,63,137,408,1693,318
shn,Mymr,shn_Mymr,Shan,κ,Ll,GREEK SMALL LETTER KAPPA,2660,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,61,133,408,1692,317
shn,Mymr,shn_Mymr,Shan,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2650,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,60,125,408,1691,317
shn,Mymr,shn_Mymr,Shan,ല,Lo,MALAYALAM LETTER LA,2632,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1643,328
shn,Mymr,shn_Mymr,Shan,ف,Lo,ARABIC LETTER FEH,2631,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,63,107,366,1646,401
shn,Mymr,shn_Mymr,Shan,ാ,Mc,MALAYALAM VOWEL SIGN AA,2631,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1642,328
shn,Mymr,shn_Mymr,Shan,യ,Lo,MALAYALAM LETTER YA,2630,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1641,328
shn,Mymr,shn_Mymr,Shan,മ,Lo,MALAYALAM LETTER MA,2629,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1640,328
shn,Mymr,shn_Mymr,Shan,ള,Lo,MALAYALAM LETTER LLA,2628,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1639,328
shn,Mymr,shn_Mymr,Shan,ം,Mc,MALAYALAM SIGN ANUSVARA,2627,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,55,129,431,1638,328
shn,Mymr,shn_Mymr,Shan,क,Lo,DEVANAGARI LETTER KA,2625,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,50,53,325,1732,417
shn,Mymr,shn_Mymr,Shan,ن,Lo,ARABIC LETTER NOON,2617,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,48,83,317,1678,444
shn,Mymr,shn_Mymr,Shan,η,Ll,GREEK SMALL LETTER ETA,2601,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,60,126,401,1659,307
shn,Mymr,shn_Mymr,Shan,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2595,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,58,121,401,1660,307
shn,Mymr,shn_Mymr,Shan,ლ,Ll,GEORGIAN LETTER LAS,2518,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,84,96,111,292,1501,434
shn,Mymr,shn_Mymr,Shan,უ,Ll,GEORGIAN LETTER UN,2516,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,84,96,110,292,1500,434
shn,Mymr,shn_Mymr,Shan,ი,Ll,GEORGIAN LETTER IN,2516,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,84,96,110,292,1500,434
shn,Mymr,shn_Mymr,Shan,े,Mn,DEVANAGARI VOWEL SIGN E,2475,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,42,56,312,1624,405
shn,Mymr,shn_Mymr,Shan,ं,Mn,DEVANAGARI SIGN ANUSVARA,2437,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,49,53,298,1599,391
shn,Mymr,shn_Mymr,Shan,י,Lo,HEBREW LETTER YOD,2413,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,59,64,81,254,1534,421
shn,Mymr,shn_Mymr,Shan,గ,Lo,TELUGU LETTER GA,2388,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,50,109,361,1517,307
shn,Mymr,shn_Mymr,Shan,ల,Lo,TELUGU LETTER LA,2388,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,50,109,361,1517,307
shn,Mymr,shn_Mymr,Shan,త,Lo,TELUGU LETTER TA,2388,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,50,109,361,1517,307
