iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,‘,Pi,LEFT SINGLE QUOTATION MARK,42976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,32,54,6429,3888,1681,2883,2439,4333,16160,5056
oss,Cyrl,oss_Cyrl,Iron Ossetic,’,Pf,RIGHT SINGLE QUOTATION MARK,37402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,220,231,228,6612,4520,4690,2216,3820,4811,8488,1502
oss,Cyrl,oss_Cyrl,Iron Ossetic,A,Lu,LATIN CAPITAL LETTER A,35820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",578,1201,656,1048,1492,1359,2780,2829,3419,5769,10763,3926
oss,Cyrl,oss_Cyrl,Iron Ossetic,ر,Lo,ARABIC LETTER REH,33996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,786,417,767,778,440,1469,2038,3664,5979,13188,4143
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,33598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1217,770,340,473,4733,6238,1230,4764,4153,5202,3303,1175
oss,Cyrl,oss_Cyrl,Iron Ossetic,L,Lu,LATIN CAPITAL LETTER L,33480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,714,462,769,1311,672,1609,2419,3670,4824,12011,4635
oss,Cyrl,oss_Cyrl,Iron Ossetic,',Po,APOSTROPHE,33321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,229,163,211,12846,4568,2733,4271,2791,2024,2440,784
oss,Cyrl,oss_Cyrl,Iron Ossetic,P,Lu,LATIN CAPITAL LETTER P,33175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,617,468,1022,1195,735,2262,2520,3847,5497,11068,3638
oss,Cyrl,oss_Cyrl,Iron Ossetic,D,Lu,LATIN CAPITAL LETTER D,31494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,545,398,685,806,611,1766,3157,4433,5232,10172,3419
oss,Cyrl,oss_Cyrl,Iron Ossetic,N,Lu,LATIN CAPITAL LETTER N,31216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,792,495,812,1497,948,1796,2169,3434,5381,10265,3226
oss,Cyrl,oss_Cyrl,Iron Ossetic,T,Lu,LATIN CAPITAL LETTER T,30432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,661,483,772,1208,698,1480,2376,3713,5070,10044,3634
oss,Cyrl,oss_Cyrl,Iron Ossetic,B,Lu,LATIN CAPITAL LETTER B,30405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,776,563,952,1239,818,1584,2009,3198,4784,10507,3529
oss,Cyrl,oss_Cyrl,Iron Ossetic,C,Lu,LATIN CAPITAL LETTER C,30234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",543,1179,679,1274,1394,778,2355,3311,3836,3919,8180,2786
oss,Cyrl,oss_Cyrl,Iron Ossetic,=,Sm,EQUALS SIGN,29068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,606,245,419,488,355,2196,3818,4990,5050,8134,2512
oss,Cyrl,oss_Cyrl,Iron Ossetic,+,Sm,PLUS SIGN,27284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,89,101,112,267,21609,207,703,800,1080,1461,815
oss,Cyrl,oss_Cyrl,Iron Ossetic,ا,Lo,ARABIC LETTER ALEF,27187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,694,427,749,694,355,1192,1622,2854,4590,10478,3244
oss,Cyrl,oss_Cyrl,Iron Ossetic,щ,Ll,CYRILLIC SMALL LETTER SHCHA,27138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,203,82,198,4879,2038,1111,3467,3247,3388,7482,1035
oss,Cyrl,oss_Cyrl,Iron Ossetic,F,Lu,LATIN CAPITAL LETTER F,27128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,422,338,646,847,588,1532,2258,3053,4679,9365,3213
oss,Cyrl,oss_Cyrl,Iron Ossetic,œ,Ll,LATIN SMALL LIGATURE OE,27081,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2599,12053,6931,2286,303,2067,782,3,55
oss,Cyrl,oss_Cyrl,Iron Ossetic,;,Po,SEMICOLON,26353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",492,562,423,698,6634,3484,3185,2835,1994,1787,3015,1244
oss,Cyrl,oss_Cyrl,Iron Ossetic,Э,Lu,CYRILLIC CAPITAL LETTER E,26127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,463,354,421,2823,1526,2218,3035,3520,3729,5756,2142
oss,Cyrl,oss_Cyrl,Iron Ossetic,V,Lu,LATIN CAPITAL LETTER V,24739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,402,309,600,1680,664,1718,2385,3898,3784,6933,2188
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,24622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,294,215,307,1373,1077,1614,2813,2984,4734,6663,2459
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,23974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,141,48,237,5149,2954,1442,1610,1615,2480,5005,3181
oss,Cyrl,oss_Cyrl,Iron Ossetic,z,Ll,LATIN SMALL LETTER Z,23810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,558,396,705,1056,1423,1387,1458,2609,3531,7883,2519
oss,Cyrl,oss_Cyrl,Iron Ossetic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,21090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,536,248,499,520,290,969,1356,2382,3737,7884,2405
oss,Cyrl,oss_Cyrl,Iron Ossetic,_,Pc,LOW LINE,21084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,288,71,388,1049,769,2054,2271,3220,3735,5256,1904
oss,Cyrl,oss_Cyrl,Iron Ossetic,š,Ll,LATIN SMALL LETTER S WITH CARON,19756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,509,280,468,509,266,820,1038,2128,3399,7769,2378
oss,Cyrl,oss_Cyrl,Iron Ossetic,f,Ll,LATIN SMALL LETTER F,19741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,269,281,391,3833,732,932,1396,1727,2360,4612,3111
oss,Cyrl,oss_Cyrl,Iron Ossetic,M,Lu,LATIN CAPITAL LETTER M,18121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,423,334,478,798,576,1031,1415,2063,2883,5940,1955
oss,Cyrl,oss_Cyrl,Iron Ossetic,x,Ll,LATIN SMALL LETTER X,17830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,342,183,317,579,503,1081,2012,3534,3140,4595,1397
oss,Cyrl,oss_Cyrl,Iron Ossetic,R,Lu,LATIN CAPITAL LETTER R,17708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,337,218,314,547,502,794,1169,1613,2446,5994,3618
oss,Cyrl,oss_Cyrl,Iron Ossetic,[,Ps,LEFT SQUARE BRACKET,17621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,511,773,276,867,589,1416,2154,1828,2744,4581,1673
oss,Cyrl,oss_Cyrl,Iron Ossetic,],Pe,RIGHT SQUARE BRACKET,17615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,511,774,275,868,584,1413,2152,1825,2743,4586,1675
oss,Cyrl,oss_Cyrl,Iron Ossetic,ё,Ll,CYRILLIC SMALL LETTER IO,17113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",869,1973,963,497,2115,684,1184,3185,801,1337,3106,399
oss,Cyrl,oss_Cyrl,Iron Ossetic,G,Lu,LATIN CAPITAL LETTER G,16488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,399,297,478,646,355,903,1548,2068,2536,5212,1860
oss,Cyrl,oss_Cyrl,Iron Ossetic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,16154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,295,281,388,432,218,583,763,1681,2709,6611,2031
oss,Cyrl,oss_Cyrl,Iron Ossetic,ی,Lo,ARABIC LETTER FARSI YEH,14826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,420,312,578,532,220,658,885,1516,2336,5441,1756
oss,Cyrl,oss_Cyrl,Iron Ossetic,O,Lu,LATIN CAPITAL LETTER O,14737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,323,217,305,646,353,646,1833,2671,2232,3857,1518
oss,Cyrl,oss_Cyrl,Iron Ossetic,ե,Ll,ARMENIAN SMALL LETTER ECH,14318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,306,154,296,306,222,715,1006,1721,2480,5371,1621
oss,Cyrl,oss_Cyrl,Iron Ossetic,ა,Ll,GEORGIAN LETTER AN,14092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,315,143,295,374,282,676,867,1546,3105,4802,1538
oss,Cyrl,oss_Cyrl,Iron Ossetic,&,Po,AMPERSAND,14001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,302,119,210,215,151,946,1780,2290,2532,4097,1232
oss,Cyrl,oss_Cyrl,Iron Ossetic,Я,Lu,CYRILLIC CAPITAL LETTER YA,13706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,43,62,86,1589,566,566,1251,2283,2026,4420,794
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ю,Lu,CYRILLIC CAPITAL LETTER YU,13554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,38,25,54,753,544,603,2251,2744,2548,2643,1330
oss,Cyrl,oss_Cyrl,Iron Ossetic,H,Lu,LATIN CAPITAL LETTER H,13042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,289,201,313,557,334,596,1178,1735,1951,4286,1473
oss,Cyrl,oss_Cyrl,Iron Ossetic,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,12672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,326,175,352,365,203,561,695,1334,2093,4910,1498
oss,Cyrl,oss_Cyrl,Iron Ossetic,′,Po,PRIME,12546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,343,258,466,557,275,771,2373,2244,1625,2789,755
oss,Cyrl,oss_Cyrl,Iron Ossetic,რ,Ll,GEORGIAN LETTER RAE,12280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,310,140,291,328,235,624,774,1301,2414,4373,1343
oss,Cyrl,oss_Cyrl,Iron Ossetic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,12045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,341,196,399,424,338,637,712,1335,1881,4284,1301
oss,Cyrl,oss_Cyrl,Iron Ossetic,*,Po,ASTERISK,11861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,53,38,116,2107,1786,491,659,628,1266,3576,1106
oss,Cyrl,oss_Cyrl,Iron Ossetic,و,Lo,ARABIC LETTER WAW,11723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,285,204,410,372,173,552,672,1204,1904,4420,1423
oss,Cyrl,oss_Cyrl,Iron Ossetic,ი,Ll,GEORGIAN LETTER IN,11666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,251,111,229,277,232,545,706,1190,2770,3985,1256
oss,Cyrl,oss_Cyrl,Iron Ossetic,د,Lo,ARABIC LETTER DAL,11158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,254,176,354,308,139,454,612,1105,1810,4479,1379
oss,Cyrl,oss_Cyrl,Iron Ossetic,λ,Ll,GREEK SMALL LETTER LAMDA,10909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,306,179,290,306,182,522,620,1176,1783,4127,1269
oss,Cyrl,oss_Cyrl,Iron Ossetic,K,Lu,LATIN CAPITAL LETTER K,10488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,266,178,363,517,344,689,670,1124,1433,3590,1175
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,10104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,40,63,66,1111,654,577,964,1501,1334,2586,1194
oss,Cyrl,oss_Cyrl,Iron Ossetic,č,Ll,LATIN SMALL LETTER C WITH CARON,9995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,300,148,262,279,152,469,523,1040,1664,3827,1162
oss,Cyrl,oss_Cyrl,Iron Ossetic,ლ,Ll,GEORGIAN LETTER LAS,9976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,246,108,224,252,176,481,623,1052,2074,3528,1098
oss,Cyrl,oss_Cyrl,Iron Ossetic,X,Lu,LATIN CAPITAL LETTER X,9917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,147,106,108,2274,324,1184,1196,1517,906,1622,488
oss,Cyrl,oss_Cyrl,Iron Ossetic,U,Lu,LATIN CAPITAL LETTER U,9756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,192,157,165,270,189,449,907,1064,1248,3207,1834
oss,Cyrl,oss_Cyrl,Iron Ossetic,ي,Lo,ARABIC LETTER YEH,9672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,244,117,238,227,125,453,607,1082,1722,3622,1132
oss,Cyrl,oss_Cyrl,Iron Ossetic,ب,Lo,ARABIC LETTER BEH,9597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,270,153,259,243,131,426,609,1077,1697,3513,1103
oss,Cyrl,oss_Cyrl,Iron Ossetic,س,Lo,ARABIC LETTER SEEN,9527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,276,115,206,209,117,432,643,1061,1682,3572,1108
oss,Cyrl,oss_Cyrl,Iron Ossetic,ل,Lo,ARABIC LETTER LAM,9471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,248,114,199,203,126,442,604,995,1613,3686,1137
oss,Cyrl,oss_Cyrl,Iron Ossetic,უ,Ll,GEORGIAN LETTER UN,9239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,245,108,221,237,157,457,606,992,1732,3348,1023
oss,Cyrl,oss_Cyrl,Iron Ossetic,י,Lo,HEBREW LETTER YOD,9124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,287,168,366,385,158,471,575,964,1326,3247,1004
oss,Cyrl,oss_Cyrl,Iron Ossetic,ी,Mc,DEVANAGARI VOWEL SIGN II,9007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,172,125,272,289,158,472,551,971,1349,3495,1064
oss,Cyrl,oss_Cyrl,Iron Ossetic,ї,Ll,CYRILLIC SMALL LETTER YI,8981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,250,101,180,342,147,404,615,991,1627,3224,993
oss,Cyrl,oss_Cyrl,Iron Ossetic,ة,Lo,ARABIC LETTER TEH MARBUTA,8957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,222,91,185,185,106,384,535,961,1558,3540,1095
oss,Cyrl,oss_Cyrl,Iron Ossetic,া,Mc,BENGALI VOWEL SIGN AA,8656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,135,100,193,233,123,388,479,876,1504,3554,1020
oss,Cyrl,oss_Cyrl,Iron Ossetic,ա,Ll,ARMENIAN SMALL LETTER AYB,8452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,154,82,148,183,226,412,582,1035,1450,3181,937
oss,Cyrl,oss_Cyrl,Iron Ossetic,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,8447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,256,131,235,238,140,408,541,916,1443,3045,966
oss,Cyrl,oss_Cyrl,Iron Ossetic,ف,Lo,ARABIC LETTER FEH,8254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,264,108,189,188,105,366,563,921,1473,3036,939
oss,Cyrl,oss_Cyrl,Iron Ossetic,ع,Lo,ARABIC LETTER AIN,8201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,228,95,182,183,107,365,540,915,1500,3037,953
oss,Cyrl,oss_Cyrl,Iron Ossetic,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,227,109,204,202,110,348,485,908,1439,3109,942
oss,Cyrl,oss_Cyrl,Iron Ossetic,ր,Ll,ARMENIAN SMALL LETTER REH,8137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,156,78,148,162,152,403,577,1002,1417,3069,913
oss,Cyrl,oss_Cyrl,Iron Ossetic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,7905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,248,110,213,213,133,361,480,865,1334,2935,894
oss,Cyrl,oss_Cyrl,Iron Ossetic,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,7677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,220,98,176,181,96,327,458,856,1371,2912,878
oss,Cyrl,oss_Cyrl,Iron Ossetic,本,Lo,CJK UNIFIED IDEOGRAPH-672C,7606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,236,98,178,176,100,335,471,855,1347,2847,862
oss,Cyrl,oss_Cyrl,Iron Ossetic,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,7595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,236,98,178,176,100,333,471,851,1343,2845,863
oss,Cyrl,oss_Cyrl,Iron Ossetic,ն,Ll,ARMENIAN SMALL LETTER NOW,7370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,152,79,148,160,163,368,509,889,1264,2747,828
oss,Cyrl,oss_Cyrl,Iron Ossetic,ə,Ll,LATIN SMALL LETTER SCHWA,7268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,170,73,149,155,129,326,436,810,1320,2800,835
oss,Cyrl,oss_Cyrl,Iron Ossetic,յ,Ll,ARMENIAN SMALL LETTER YI,7171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,152,78,148,154,125,357,505,861,1237,2678,815
oss,Cyrl,oss_Cyrl,Iron Ossetic,W,Lu,LATIN CAPITAL LETTER W,7131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,161,142,250,437,294,453,562,796,975,2068,898
oss,Cyrl,oss_Cyrl,Iron Ossetic,j,Ll,LATIN SMALL LETTER J,7005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,150,117,245,501,795,517,477,840,795,1859,649
oss,Cyrl,oss_Cyrl,Iron Ossetic,თ,Ll,GEORGIAN LETTER TAN,6896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,182,76,155,169,120,330,464,777,1268,2529,745
oss,Cyrl,oss_Cyrl,Iron Ossetic,국,Lo,HANGUL SYLLABLE GUG,6895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,228,90,173,176,96,290,387,735,1227,2600,784
oss,Cyrl,oss_Cyrl,Iron Ossetic,어,Lo,HANGUL SYLLABLE EO,6889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,221,90,173,176,96,291,387,736,1228,2598,784
oss,Cyrl,oss_Cyrl,Iron Ossetic,한,Lo,HANGUL SYLLABLE HAN,6889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,221,90,174,176,96,290,387,735,1227,2600,784
oss,Cyrl,oss_Cyrl,Iron Ossetic,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,6852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,227,75,151,155,114,370,426,796,1195,2468,794
oss,Cyrl,oss_Cyrl,Iron Ossetic,“,Pi,LEFT DOUBLE QUOTATION MARK,6834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,80,13,19,1350,956,329,983,538,425,1480,647
oss,Cyrl,oss_Cyrl,Iron Ossetic,°,So,DEGREE SIGN,6815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,225,177,306,261,131,407,1093,1315,977,1404,414
oss,Cyrl,oss_Cyrl,Iron Ossetic,ک,Lo,ARABIC LETTER KEHEH,6811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,111,58,107,132,81,276,356,711,1224,2808,915
oss,Cyrl,oss_Cyrl,Iron Ossetic,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,192,88,155,176,93,285,407,773,1227,2478,768
oss,Cyrl,oss_Cyrl,Iron Ossetic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,207,132,232,258,130,301,394,688,1029,2371,736
oss,Cyrl,oss_Cyrl,Iron Ossetic,ქ,Ll,GEORGIAN LETTER KHAR,6568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,180,77,154,160,104,314,444,738,1167,2416,733
oss,Cyrl,oss_Cyrl,Iron Ossetic,ă,Ll,LATIN SMALL LETTER A WITH BREVE,6541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,196,98,165,175,89,302,391,725,1149,2428,739
oss,Cyrl,oss_Cyrl,Iron Ossetic,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,6364,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,29,4337,1163,67,134,633,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Հ,Lu,ARMENIAN CAPITAL LETTER HO,6340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,152,77,148,148,95,317,440,745,1089,2350,720
oss,Cyrl,oss_Cyrl,Iron Ossetic,ာ,Mc,MYANMAR VOWEL SIGN AA,6293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,36,60,174,153,108,316,334,670,989,2655,786
oss,Cyrl,oss_Cyrl,Iron Ossetic,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,6246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,156,83,155,159,89,279,383,682,1086,2373,727
oss,Cyrl,oss_Cyrl,Iron Ossetic,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,6246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,156,83,158,159,89,280,383,677,1086,2374,727
oss,Cyrl,oss_Cyrl,Iron Ossetic,©,So,COPYRIGHT SIGN,6240,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,53,48,36,136,585,3007,1566,808
oss,Cyrl,oss_Cyrl,Iron Ossetic,ב,Lo,HEBREW LETTER BET,6014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,166,74,144,158,85,263,391,671,1025,2256,697
oss,Cyrl,oss_Cyrl,Iron Ossetic,ת,Lo,HEBREW LETTER TAV,6009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,164,75,144,158,85,262,389,669,1025,2256,697
oss,Cyrl,oss_Cyrl,Iron Ossetic,ר,Lo,HEBREW LETTER RESH,5999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,162,75,142,157,85,265,388,666,1021,2258,696
oss,Cyrl,oss_Cyrl,Iron Ossetic,ע,Lo,HEBREW LETTER AYIN,5996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,162,74,142,156,85,263,387,663,1023,2262,696
oss,Cyrl,oss_Cyrl,Iron Ossetic,ν,Ll,GREEK SMALL LETTER NU,5895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,161,102,161,165,96,293,331,597,916,2342,653
oss,Cyrl,oss_Cyrl,Iron Ossetic,ι,Ll,GREEK SMALL LETTER IOTA,5743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,162,97,161,163,94,296,329,594,914,2195,662
oss,Cyrl,oss_Cyrl,Iron Ossetic,κ,Ll,GREEK SMALL LETTER KAPPA,5639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,158,91,161,163,92,283,320,597,900,2138,658
oss,Cyrl,oss_Cyrl,Iron Ossetic,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,154,91,160,162,95,276,318,598,897,2090,643
oss,Cyrl,oss_Cyrl,Iron Ossetic,”,Pf,RIGHT DOUBLE QUOTATION MARK,5556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,81,9,12,1663,243,276,515,510,352,1350,531
oss,Cyrl,oss_Cyrl,Iron Ossetic,η,Ll,GREEK SMALL LETTER ETA,5539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,155,90,146,154,89,264,321,584,897,2121,642
oss,Cyrl,oss_Cyrl,Iron Ossetic,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,5518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,186,79,150,155,89,270,374,606,898,2007,622
