iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,่,Mn,THAI CHARACTER MAI EK,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,15,3,"2017,2018,2019",0,0,0,0,4,4,7,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,わ,Lo,HIRAGANA LETTER WA,15,3,"2019,2020,2021",0,0,0,0,0,0,4,7,4,0,0,0
und,Vaii,und_Vaii,Undetermined,리,Lo,HANGUL SYLLABLE RI,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,プ,Lo,KATAKANA LETTER PU,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,ネ,Lo,KATAKANA LETTER NE,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,果,Lo,CJK UNIFIED IDEOGRAPH-679C,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,2,2,3,2
und,Vaii,und_Vaii,Undetermined,♪,So,EIGHTH NOTE,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,[,Ps,LEFT SQUARE BRACKET,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,1,3,0,1,0
und,Vaii,und_Vaii,Undetermined,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,4,6,0
und,Vaii,und_Vaii,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,示,Lo,CJK UNIFIED IDEOGRAPH-793A,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,4,2,2,0,0,3
und,Vaii,und_Vaii,Undetermined,エ,Lo,KATAKANA LETTER E,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,ベ,Lo,KATAKANA LETTER BE,14,4,"2018,2019,2020,2021",0,0,0,0,0,3,6,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,],Pe,RIGHT SQUARE BRACKET,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,1,3,0,1,0
und,Vaii,und_Vaii,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,3,0
und,Vaii,und_Vaii,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,3,0
und,Vaii,und_Vaii,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,3,0
und,Vaii,und_Vaii,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,13,5,"2017,2018,2019,2021,2023",0,0,0,0,2,4,4,0,2,0,1,0
und,Vaii,und_Vaii,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,3,0
und,Vaii,und_Vaii,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,13,4,"2017,2018,2019,2024",0,0,0,0,2,4,5,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,3,2,0,2,4
und,Vaii,und_Vaii,Undetermined,*,Po,ASTERISK,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,6,2
und,Vaii,und_Vaii,Undetermined,ะ,Lo,THAI CHARACTER SARA A,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,व,Lo,DEVANAGARI LETTER VA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,2,2,3,0
und,Vaii,und_Vaii,Undetermined,어,Lo,HANGUL SYLLABLE EO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,12,3,"2019,2020,2021",0,0,0,0,0,0,4,6,2,0,0,0
und,Vaii,und_Vaii,Undetermined,언,Lo,HANGUL SYLLABLE EON,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,好,Lo,CJK UNIFIED IDEOGRAPH-597D,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,2,2,3,0
und,Vaii,und_Vaii,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,12,3,"2019,2020,2021",0,0,0,0,0,0,4,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,수,Lo,HANGUL SYLLABLE SU,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,12,3,"2019,2020,2021",0,0,0,0,0,0,4,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,⓵,No,DOUBLE CIRCLED DIGIT ONE,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,अ,Lo,DEVANAGARI LETTER A,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ज,Lo,DEVANAGARI LETTER JA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ध,Lo,DEVANAGARI LETTER DHA,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,「,Ps,LEFT CORNER BRACKET,12,3,"2019,2020,2021",0,0,0,0,0,0,4,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,」,Pe,RIGHT CORNER BRACKET,12,3,"2019,2020,2021",0,0,0,0,0,0,4,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,12,4,"2017,2018,2019,2024",0,0,0,0,2,4,5,0,0,0,0,1
und,Vaii,und_Vaii,Undetermined,ข,Lo,THAI CHARACTER KHO KHAI,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,😀,So,GRINNING FACE,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,12,3,"2017,2018,2019",0,0,0,0,4,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🙂,So,SLIGHTLY SMILING FACE,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
und,Vaii,und_Vaii,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,11,4,"2018,2019,2020,2021",0,0,0,0,0,3,4,2,2,0,0,0
und,Vaii,und_Vaii,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,11,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,1,2,0,2,4
und,Vaii,und_Vaii,Undetermined,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,11,4,"2017,2018,2019,2024",0,0,0,0,2,4,4,0,0,0,0,1
und,Vaii,und_Vaii,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,11,4,"2017,2018,2019,2024",0,0,0,0,2,4,4,0,0,0,0,1
und,Vaii,und_Vaii,Undetermined,节,Lo,CJK UNIFIED IDEOGRAPH-8282,11,4,"2017,2018,2019,2020",0,0,0,0,2,4,4,1,0,0,0,0
und,Vaii,und_Vaii,Undetermined,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,3,"2019,2020,2021",0,0,0,0,0,0,2,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,2,2,0,2
und,Vaii,und_Vaii,Undetermined,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10,2,"2018,2022",0,0,0,0,0,2,0,0,0,8,0,0
und,Vaii,und_Vaii,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,10,3,"2019,2020,2021",0,0,0,0,0,0,3,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,息,Lo,CJK UNIFIED IDEOGRAPH-606F,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,非,Lo,CJK UNIFIED IDEOGRAPH-975E,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,セ,Lo,KATAKANA LETTER SE,10,3,"2019,2020,2021",0,0,0,0,0,0,4,4,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10,2,"2019,2021",0,0,0,0,0,0,9,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,デ,Lo,KATAKANA LETTER DE,10,3,"2019,2020,2021",0,0,0,0,0,0,4,4,2,0,0,0
und,Vaii,und_Vaii,Undetermined,其,Lo,CJK UNIFIED IDEOGRAPH-5176,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,区,Lo,CJK UNIFIED IDEOGRAPH-533A,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,3,"2017,2018,2019",0,0,0,0,2,5,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,10,3,"2019,2020,2021",0,0,0,0,0,0,2,4,4,0,0,0
und,Vaii,und_Vaii,Undetermined,ุ,Mn,THAI CHARACTER SARA U,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,テ,Lo,KATAKANA LETTER TE,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,ง,Lo,THAI CHARACTER NGO NGU,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ล,Lo,THAI CHARACTER LO LING,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ม,Lo,THAI CHARACTER MO MA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,外,Lo,CJK UNIFIED IDEOGRAPH-5916,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,ก,Lo,THAI CHARACTER KO KAI,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,',Po,APOSTROPHE,9,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,4,0
und,Vaii,und_Vaii,Undetermined,라,Lo,HANGUL SYLLABLE RA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,에,Lo,HANGUL SYLLABLE E,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,하,Lo,HANGUL SYLLABLE HA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,다,Lo,HANGUL SYLLABLE DA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,용,Lo,HANGUL SYLLABLE YONG,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,9,3,"2019,2020,2021",0,0,0,0,0,0,2,4,3,0,0,0
und,Vaii,und_Vaii,Undetermined,उ,Lo,DEVANAGARI LETTER U,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,色,Lo,CJK UNIFIED IDEOGRAPH-8272,8,3,"2019,2020,2021",0,0,0,0,0,0,3,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ै,Mn,DEVANAGARI VOWEL SIGN AI,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,3,"2019,2020,2021",0,0,0,0,0,0,3,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,8,3,"2019,2020,2021",0,0,0,0,0,0,3,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,8,3,"2019,2020,2021",0,0,0,0,0,0,3,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,8,3,"2019,2020,2021",0,0,0,0,0,0,3,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,8,3,"2019,2020,2021",0,0,0,0,0,0,2,3,3,0,0,0
und,Vaii,und_Vaii,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,3,2,0,0,1
und,Vaii,und_Vaii,Undetermined,।,Po,DEVANAGARI DANDA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,切,Lo,CJK UNIFIED IDEOGRAPH-5207,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,3,2,0,0,1
und,Vaii,und_Vaii,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,々,Lm,IDEOGRAPHIC ITERATION MARK,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ザ,Lo,KATAKANA LETTER ZA,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,感,Lo,CJK UNIFIED IDEOGRAPH-611F,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,申,Lo,CJK UNIFIED IDEOGRAPH-7533,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,西,Lo,CJK UNIFIED IDEOGRAPH-897F,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ず,Lo,HIRAGANA LETTER ZU,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,紛,Lo,CJK UNIFIED IDEOGRAPH-7D1B,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,個,Lo,CJK UNIFIED IDEOGRAPH-500B,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,如,Lo,CJK UNIFIED IDEOGRAPH-5982,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,2
und,Vaii,und_Vaii,Undetermined,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,周,Lo,CJK UNIFIED IDEOGRAPH-5468,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,報,Lo,CJK UNIFIED IDEOGRAPH-5831,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ぐ,Lo,HIRAGANA LETTER GU,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,つ,Lo,HIRAGANA LETTER TU,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,↑,Sm,UPWARDS ARROW,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ば,Lo,HIRAGANA LETTER BA,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ダ,Lo,KATAKANA LETTER DA,7,3,"2019,2020,2021",0,0,0,0,0,0,3,3,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ゴ,Lo,KATAKANA LETTER GO,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,2
und,Vaii,und_Vaii,Undetermined,▼,So,BLACK DOWN-POINTING TRIANGLE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ょ,Lo,HIRAGANA LETTER SMALL YO,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ピ,Lo,KATAKANA LETTER PI,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,2
und,Vaii,und_Vaii,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,お,Lo,HIRAGANA LETTER O,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
