iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),ट,Lo,DEVANAGARI LETTER TTA,3009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,148,111,143,299,45,159,470,911,342,187,28
npi,Latn,npi_Latn,Nepali (individual language),आ,Lo,DEVANAGARI LETTER AA,2956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,84,66,84,178,42,250,394,1198,324,218,20
npi,Latn,npi_Latn,Nepali (individual language),ख,Lo,DEVANAGARI LETTER KHA,2954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,140,98,119,214,53,214,360,1066,318,224,22
npi,Latn,npi_Latn,Nepali (individual language),ए,Lo,DEVANAGARI LETTER E,2765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,139,66,114,245,48,163,450,925,217,243,23
npi,Latn,npi_Latn,Nepali (individual language),थ,Lo,DEVANAGARI LETTER THA,2447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,94,54,71,163,42,160,451,856,243,179,18
npi,Latn,npi_Latn,Nepali (individual language),ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,69,48,41,108,36,158,306,934,253,254,13
npi,Latn,npi_Latn,Nepali (individual language),*,Po,ASTERISK,2239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,303,4,30,247,154,131,225,716,334,41,27
npi,Latn,npi_Latn,Nepali (individual language),;,Po,SEMICOLON,2196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,55,54,9,59,44,138,1285,381,145,14,5
npi,Latn,npi_Latn,Nepali (individual language),[,Ps,LEFT SQUARE BRACKET,2126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,259,337,17,75,51,61,791,253,212,51,14
npi,Latn,npi_Latn,Nepali (individual language),],Pe,RIGHT SQUARE BRACKET,2101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,269,337,14,73,50,60,760,254,215,52,12
npi,Latn,npi_Latn,Nepali (individual language),’,Pf,RIGHT SINGLE QUOTATION MARK,1971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,142,45,89,148,115,138,326,581,204,133,34
npi,Latn,npi_Latn,Nepali (individual language),–,Pd,EN DASH,1962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,127,10,16,51,32,49,323,543,608,154,30
npi,Latn,npi_Latn,Nepali (individual language),ू,Mn,DEVANAGARI VOWEL SIGN UU,1912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,24,38,23,73,24,137,201,996,231,66,34
npi,Latn,npi_Latn,Nepali (individual language),ड,Lo,DEVANAGARI LETTER DDA,1894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,86,72,94,190,36,76,325,664,167,83,14
npi,Latn,npi_Latn,Nepali (individual language),फ,Lo,DEVANAGARI LETTER PHA,1817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,52,46,90,145,26,126,277,660,157,127,22
npi,Latn,npi_Latn,Nepali (individual language),ष,Lo,DEVANAGARI LETTER SSA,1817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,52,32,42,67,18,171,161,810,240,169,6
npi,Latn,npi_Latn,Nepali (individual language),Q,Lu,LATIN CAPITAL LETTER Q,1801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,16,9,35,52,41,215,634,730,52,5
npi,Latn,npi_Latn,Nepali (individual language),”,Pf,RIGHT DOUBLE QUOTATION MARK,1671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,119,21,67,180,97,69,369,504,92,71,62
npi,Latn,npi_Latn,Nepali (individual language),इ,Lo,DEVANAGARI LETTER I,1619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,51,35,74,149,38,135,205,604,143,107,13
npi,Latn,npi_Latn,Nepali (individual language),ण,Lo,DEVANAGARI LETTER NNA,1605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,38,38,31,85,21,153,143,642,309,75,10
npi,Latn,npi_Latn,Nepali (individual language),',Po,APOSTROPHE,1563,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",102,155,29,0,117,210,75,607,129,82,51,6
npi,Latn,npi_Latn,Nepali (individual language),·,Po,MIDDLE DOT,1445,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",3,33,4,0,4,0,8,940,339,54,60,0
npi,Latn,npi_Latn,Nepali (individual language),ौ,Mc,DEVANAGARI VOWEL SIGN AU,1415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,78,22,49,74,30,60,208,559,186,60,10
npi,Latn,npi_Latn,Nepali (individual language),“,Pi,LEFT DOUBLE QUOTATION MARK,1193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,86,13,40,104,62,43,167,491,95,55,29
npi,Latn,npi_Latn,Nepali (individual language),X,Lu,LATIN CAPITAL LETTER X,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,10,1,6,41,32,41,662,249,57,38,1
npi,Latn,npi_Latn,Nepali (individual language),&,Po,AMPERSAND,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,31,11,32,21,14,37,301,166,82,60,8
npi,Latn,npi_Latn,Nepali (individual language),घ,Lo,DEVANAGARI LETTER GHA,822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,38,27,36,97,14,40,124,255,115,41,4
npi,Latn,npi_Latn,Nepali (individual language),ठ,Lo,DEVANAGARI LETTER TTHA,815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,34,12,44,87,21,39,107,314,79,44,6
npi,Latn,npi_Latn,Nepali (individual language),•,Po,BULLET,775,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,6,0,13,1,52,72,622,8,1,0
npi,Latn,npi_Latn,Nepali (individual language),+,Sm,PLUS SIGN,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,9,43,101,12,25,211,124,149,14,5
npi,Latn,npi_Latn,Nepali (individual language),ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,9,9,5,22,9,53,78,319,119,37,1
npi,Latn,npi_Latn,Nepali (individual language),#,Po,NUMBER SIGN,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,2,3,14,31,29,329,113,44,30,2
npi,Latn,npi_Latn,Nepali (individual language),~,Sm,TILDE,588,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",199,107,19,0,6,3,11,90,53,96,4,0
npi,Latn,npi_Latn,Nepali (individual language),%,Po,PERCENT SIGN,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,21,55,81,8,66,178,72,23,16,7
npi,Latn,npi_Latn,Nepali (individual language),झ,Lo,DEVANAGARI LETTER JHA,537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,29,18,29,50,12,24,64,181,66,37,4
npi,Latn,npi_Latn,Nepali (individual language),_,Pc,LOW LINE,525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,1,20,9,11,40,187,55,124,6,60
npi,Latn,npi_Latn,Nepali (individual language),р,Ll,CYRILLIC SMALL LETTER ER,466,4,"2017,2019,2020,2021",0,0,0,0,69,0,13,359,25,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ढ,Lo,DEVANAGARI LETTER DDHA,463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,32,14,22,33,8,25,74,150,56,19,10
npi,Latn,npi_Latn,Nepali (individual language),ā,Ll,LATIN SMALL LETTER A WITH MACRON,452,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,158,140,17,0,16,121
npi,Latn,npi_Latn,Nepali (individual language),е,Ll,CYRILLIC SMALL LETTER IE,424,5,"2017,2019,2020,2021,2022",0,0,0,0,133,0,18,235,35,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),о,Ll,CYRILLIC SMALL LETTER O,412,5,"2017,2019,2020,2021,2022",0,0,0,0,146,0,16,202,42,6,0,0
npi,Latn,npi_Latn,Nepali (individual language),@,Po,COMMERCIAL AT,393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,40,4,7,96,11,22,107,23,51,13,4
npi,Latn,npi_Latn,Nepali (individual language),д,Ll,CYRILLIC SMALL LETTER DE,354,4,"2017,2019,2020,2021",0,0,0,0,44,0,5,291,14,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),—,Pd,EM DASH,342,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,8,3,3,8,6,63,200,41,4,1,0
npi,Latn,npi_Latn,Nepali (individual language),и,Ll,CYRILLIC SMALL LETTER I,337,5,"2017,2019,2020,2021,2022",0,0,0,0,91,0,22,171,49,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),а,Ll,CYRILLIC SMALL LETTER A,321,5,"2017,2019,2020,2021,2022",0,0,0,0,96,0,24,150,41,10,0,0
npi,Latn,npi_Latn,Nepali (individual language),=,Sm,EQUALS SIGN,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,25,7,25,5,9,64,92,8,8,28
npi,Latn,npi_Latn,Nepali (individual language),т,Ll,CYRILLIC SMALL LETTER TE,299,5,"2017,2019,2020,2021,2022",0,0,0,0,114,0,18,121,39,7,0,0
npi,Latn,npi_Latn,Nepali (individual language),Z,Lu,LATIN CAPITAL LETTER Z,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,7,9,17,4,5,105,72,40,13,1
npi,Latn,npi_Latn,Nepali (individual language),‘,Pi,LEFT SINGLE QUOTATION MARK,276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,13,12,10,12,77,62,33,21,24
npi,Latn,npi_Latn,Nepali (individual language),२,Nd,DEVANAGARI DIGIT TWO,268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,8,8,11,22,9,18,24,75,23,28,11
npi,Latn,npi_Latn,Nepali (individual language),ङ,Lo,DEVANAGARI LETTER NGA,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,4,12,9,24,4,16,13,99,11,21,26
npi,Latn,npi_Latn,Nepali (individual language),н,Ll,CYRILLIC SMALL LETTER EN,259,5,"2017,2019,2020,2021,2022",0,0,0,0,73,0,16,125,41,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),ऊ,Lo,DEVANAGARI LETTER UU,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,5,4,2,11,3,9,25,103,47,5,3
npi,Latn,npi_Latn,Nepali (individual language),с,Ll,CYRILLIC SMALL LETTER ES,220,4,"2017,2019,2020,2021",0,0,0,0,65,0,15,105,35,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),०,Nd,DEVANAGARI DIGIT ZERO,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,5,12,6,27,4,10,18,61,15,30,8
npi,Latn,npi_Latn,Nepali (individual language),१,Nd,DEVANAGARI DIGIT ONE,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,10,2,4,26,3,10,49,32,22,33,10
npi,Latn,npi_Latn,Nepali (individual language),―,Pd,HORIZONTAL BAR,209,2,"2020,2021",0,0,0,0,0,0,0,7,202,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),>,Sm,GREATER-THAN SIGN,207,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,3,7,22,24,5,3,79,44,1,6,0
npi,Latn,npi_Latn,Nepali (individual language),в,Ll,CYRILLIC SMALL LETTER VE,195,5,"2017,2019,2020,2021,2022",0,0,0,0,73,0,7,89,22,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),ओ,Lo,DEVANAGARI LETTER O,194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,15,31,3,3,9,70,13,37,1
npi,Latn,npi_Latn,Nepali (individual language),á,Ll,LATIN SMALL LETTER A WITH ACUTE,192,5,"2014,2015,2020,2021,2024",0,5,4,0,0,0,0,168,14,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,188,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,4,2,0,28,15,3,104,10,2,7,3
npi,Latn,npi_Latn,Nepali (individual language),à,Ll,LATIN SMALL LETTER A WITH GRAVE,182,8,"2014,2015,2017,2018,2020,2021,2023,2024",0,19,39,0,1,29,0,57,25,0,11,1
npi,Latn,npi_Latn,Nepali (individual language),ञ,Lo,DEVANAGARI LETTER NYA,172,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,0,3,7,2,15,27,60,37,9,2
npi,Latn,npi_Latn,Nepali (individual language),í,Ll,LATIN SMALL LETTER I WITH ACUTE,168,4,"2014,2020,2021,2023",0,6,0,0,0,0,0,130,30,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),ः,Mc,DEVANAGARI SIGN VISARGA,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,2,3,8,7,5,29,70,28,5,2
npi,Latn,npi_Latn,Nepali (individual language),é,Ll,LATIN SMALL LETTER E WITH ACUTE,164,8,"2014,2015,2016,2018,2019,2020,2021,2023",0,4,4,1,0,5,2,119,27,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),`,Sk,GRAVE ACCENT,152,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",1,1,0,4,6,0,10,74,22,32,2,0
npi,Latn,npi_Latn,Nepali (individual language),ī,Ll,LATIN SMALL LETTER I WITH MACRON,149,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,46,65,5,0,5,28
npi,Latn,npi_Latn,Nepali (individual language),л,Ll,CYRILLIC SMALL LETTER EL,135,5,"2017,2019,2020,2021,2022",0,0,0,0,44,0,6,59,23,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),к,Ll,CYRILLIC SMALL LETTER KA,132,5,"2017,2019,2020,2021,2022",0,0,0,0,44,0,4,62,15,7,0,0
npi,Latn,npi_Latn,Nepali (individual language),७,Nd,DEVANAGARI DIGIT SEVEN,131,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,0,4,0,5,4,7,8,60,10,18,4
npi,Latn,npi_Latn,Nepali (individual language),😂,So,FACE WITH TEARS OF JOY,129,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,50,25,44,6,1,0
npi,Latn,npi_Latn,Nepali (individual language),м,Ll,CYRILLIC SMALL LETTER EM,128,4,"2017,2019,2020,2021",0,0,0,0,41,0,10,58,19,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,122,5,"2014,2015,2019,2020,2021",0,15,2,0,0,0,1,96,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),п,Ll,CYRILLIC SMALL LETTER PE,118,4,"2017,2019,2020,2021",0,0,0,0,37,0,5,60,16,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),€,Sc,EURO SIGN,116,3,"2020,2021,2022",0,0,0,0,0,0,0,74,41,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),\,Po,REVERSE SOLIDUS,115,7,"2014,2016,2017,2018,2020,2021,2022",0,3,0,2,3,2,0,38,29,38,0,0
npi,Latn,npi_Latn,Nepali (individual language),。,Po,IDEOGRAPHIC FULL STOP,114,5,"2016,2017,2019,2020,2021",0,0,0,1,58,0,30,20,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),️,Mn,VARIATION SELECTOR-16,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,20,44,2,5,40
npi,Latn,npi_Latn,Nepali (individual language),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,112,3,"2020,2021,2023",0,0,0,0,0,0,0,106,4,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),ū,Ll,LATIN SMALL LETTER U WITH MACRON,108,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,13,61,5,0,3,26
npi,Latn,npi_Latn,Nepali (individual language),ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,106,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,22,0,6,25,25,1,3,24
npi,Latn,npi_Latn,Nepali (individual language),š,Ll,LATIN SMALL LETTER S WITH CARON,105,3,"2020,2021,2023",0,0,0,0,0,0,0,90,14,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),前,Lo,CJK UNIFIED IDEOGRAPH-524D,105,3,"2019,2020,2021",0,0,0,0,0,0,1,3,101,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),५,Nd,DEVANAGARI DIGIT FIVE,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,2,7,3,8,13,35,8,16,5
npi,Latn,npi_Latn,Nepali (individual language),़,Mn,DEVANAGARI SIGN NUKTA,103,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,2,15,9,12,1,7,33,11,3,2,0
npi,Latn,npi_Latn,Nepali (individual language),},Pe,RIGHT CURLY BRACKET,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,3,2,1,11,30,16,23,9,2
npi,Latn,npi_Latn,Nepali (individual language),{,Ps,LEFT CURLY BRACKET,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,1,2,3,11,25,17,25,11,2
npi,Latn,npi_Latn,Nepali (individual language),६,Nd,DEVANAGARI DIGIT SIX,97,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",22,2,2,4,15,0,8,12,8,6,14,4
npi,Latn,npi_Latn,Nepali (individual language),ы,Ll,CYRILLIC SMALL LETTER YERU,95,5,"2017,2019,2020,2021,2022",0,0,0,0,42,0,10,32,7,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),$,Sc,DOLLAR SIGN,93,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,9,5,4,7,1,10,42,6,5,3,0
npi,Latn,npi_Latn,Nepali (individual language),ا,Lo,ARABIC LETTER ALEF,91,4,"2017,2019,2020,2021",0,0,0,0,5,0,18,67,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),з,Ll,CYRILLIC SMALL LETTER ZE,90,5,"2017,2019,2020,2021,2022",0,0,0,0,25,0,8,47,7,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,86,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,9,0,3,1,3,17,33,3,6,2
npi,Latn,npi_Latn,Nepali (individual language),ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,11,24,15,3,5
npi,Latn,npi_Latn,Nepali (individual language),औ,Lo,DEVANAGARI LETTER AU,81,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,2,2,5,19,29,7,7,3
npi,Latn,npi_Latn,Nepali (individual language),у,Ll,CYRILLIC SMALL LETTER U,80,4,"2017,2019,2020,2021",0,0,0,0,39,0,8,22,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🙏,So,PERSON WITH FOLDED HANDS,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,32,31,4,3,4
npi,Latn,npi_Latn,Nepali (individual language),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,78,1,2021,0,0,0,0,0,0,0,0,78,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,78,4,"2019,2020,2023,2024",0,0,0,0,0,0,26,38,0,0,1,13
npi,Latn,npi_Latn,Nepali (individual language),😀,So,GRINNING FACE,78,4,"2018,2019,2021,2023",0,0,0,0,0,1,14,0,62,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),�,So,REPLACEMENT CHARACTER,77,6,"2013,2015,2019,2021,2022,2023",1,0,15,0,0,0,13,0,9,38,1,0
npi,Latn,npi_Latn,Nepali (individual language),£,Sc,POUND SIGN,76,3,"2019,2020,2021",0,0,0,0,0,0,1,31,44,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),❤,So,HEAVY BLACK HEART,76,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,14,3,24,0,2,33
npi,Latn,npi_Latn,Nepali (individual language),३,Nd,DEVANAGARI DIGIT THREE,75,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,1,2,4,3,3,8,25,6,7,3
npi,Latn,npi_Latn,Nepali (individual language),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,75,2,"2019,2021",0,0,0,0,0,0,3,0,72,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,74,2,"2020,2021",0,0,0,0,0,0,0,66,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⁄,Sm,FRACTION SLASH,70,4,"2014,2018,2020,2023",0,2,0,0,0,5,0,61,0,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,69,7,"2013,2014,2015,2020,2021,2022,2023",1,2,2,0,0,0,0,57,5,1,1,0
npi,Latn,npi_Latn,Nepali (individual language),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,69,5,"2014,2015,2020,2021,2023",0,13,13,0,0,0,0,31,6,0,6,0
npi,Latn,npi_Latn,Nepali (individual language),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,68,3,"2020,2021,2023",0,0,0,0,0,0,0,46,21,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),८,Nd,DEVANAGARI DIGIT EIGHT,66,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",11,4,2,4,7,0,5,11,8,5,6,3
npi,Latn,npi_Latn,Nepali (individual language),อ,Lo,THAI CHARACTER O ANG,64,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,58,0
npi,Latn,npi_Latn,Nepali (individual language),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,63,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,47,12,0,3,0
npi,Latn,npi_Latn,Nepali (individual language),น,Lo,THAI CHARACTER NO NU,63,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,52,0
npi,Latn,npi_Latn,Nepali (individual language),ن,Lo,ARABIC LETTER NOON,63,3,"2017,2019,2020",0,0,0,0,4,0,7,52,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),б,Ll,CYRILLIC SMALL LETTER BE,62,5,"2017,2019,2020,2021,2022",0,0,0,0,24,0,6,22,7,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),я,Ll,CYRILLIC SMALL LETTER YA,62,4,"2017,2019,2020,2021",0,0,0,0,28,0,2,23,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,61,3,"2020,2021,2023",0,0,0,0,0,0,0,46,12,0,3,0
npi,Latn,npi_Latn,Nepali (individual language),′,Po,PRIME,61,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,6,2,0,19,16,8,0,10
npi,Latn,npi_Latn,Nepali (individual language),ē,Ll,LATIN SMALL LETTER E WITH MACRON,61,3,"2020,2021,2023",0,0,0,0,0,0,0,49,6,0,6,0
npi,Latn,npi_Latn,Nepali (individual language),ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,9,21,4,3,5
npi,Latn,npi_Latn,Nepali (individual language),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,58,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,44,11,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),ی,Lo,ARABIC LETTER FARSI YEH,58,4,"2017,2019,2020,2021",0,0,0,0,4,0,13,40,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),¤,Sc,CURRENCY SIGN,57,6,"2013,2015,2018,2020,2021,2023",4,0,6,0,0,20,0,19,4,0,4,0
npi,Latn,npi_Latn,Nepali (individual language),ž,Ll,LATIN SMALL LETTER Z WITH CARON,56,2,"2020,2021",0,0,0,0,0,0,0,54,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),×,Sm,MULTIPLICATION SIGN,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,8,31,2,4,5,1
npi,Latn,npi_Latn,Nepali (individual language),°,So,DEGREE SIGN,56,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,9,4,33,0,5,1,0
npi,Latn,npi_Latn,Nepali (individual language),า,Lo,THAI CHARACTER SARA AA,56,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,49,0
npi,Latn,npi_Latn,Nepali (individual language),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,55,4,"2014,2019,2020,2021",0,1,0,0,0,0,4,43,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ر,Lo,ARABIC LETTER REH,55,4,"2017,2019,2020,2021",0,0,0,0,3,0,9,42,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,55,4,"2013,2018,2020,2021",1,0,0,0,0,2,0,40,12,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,55,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,11,11,0,1,0,5,16,8,2,1,0
npi,Latn,npi_Latn,Nepali (individual language),<,Sm,LESS-THAN SIGN,54,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,2,0,0,3,3,26,16,1,2,0
npi,Latn,npi_Latn,Nepali (individual language),ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,54,2,"2015,2020",0,0,1,0,0,0,0,53,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),¦,So,BROKEN BAR,53,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,48,3,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),й,Ll,CYRILLIC SMALL LETTER SHORT I,52,5,"2017,2019,2020,2021,2022",0,0,0,0,17,0,5,18,8,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),、,Po,IDEOGRAPHIC COMMA,52,3,"2019,2020,2021",0,0,0,0,0,0,3,39,10,0,0,0
