iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,ま,Lo,HIRAGANA LETTER MA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,6,47,12,15,19,1
ltz,Latn,ltz_Latn,Luxembourgish,फ,Lo,DEVANAGARI LETTER PHA,105,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,90,2,0,10,0
ltz,Latn,ltz_Latn,Luxembourgish,💵,So,BANKNOTE WITH DOLLAR SIGN,105,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,97,0,1,4,1,2
ltz,Latn,ltz_Latn,Luxembourgish,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,11,6,19,23,24,12
ltz,Latn,ltz_Latn,Luxembourgish,▒,So,MEDIUM SHADE,104,1,2019,0,0,0,0,0,0,104,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,104,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,4,0,65,24,9
ltz,Latn,ltz_Latn,Luxembourgish,Κ,Lu,GREEK CAPITAL LETTER KAPPA,104,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,1,1,6,39,19,7,6,16,1
ltz,Latn,ltz_Latn,Luxembourgish,ј,Ll,CYRILLIC SMALL LETTER JE,104,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,8,18,5,51,10,8,1
ltz,Latn,ltz_Latn,Luxembourgish,니,Lo,HANGUL SYLLABLE NI,103,5,"2018,2019,2020,2022,2023",0,0,0,0,0,23,2,67,0,2,9,0
ltz,Latn,ltz_Latn,Luxembourgish,ા,Mc,GUJARATI VOWEL SIGN AA,103,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,13,45,18,13,3,4,1
ltz,Latn,ltz_Latn,Luxembourgish,ť,Ll,LATIN SMALL LETTER T WITH CARON,103,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",12,5,2,6,27,14,12,4,8,0,6,7
ltz,Latn,ltz_Latn,Luxembourgish,ア,Lo,KATAKANA LETTER A,103,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,54,5,24,15,0
ltz,Latn,ltz_Latn,Luxembourgish,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,103,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,2,18,45,35,0
ltz,Latn,ltz_Latn,Luxembourgish,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,102,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,3,1,2,25,69,0
ltz,Latn,ltz_Latn,Luxembourgish,用,Lo,CJK UNIFIED IDEOGRAPH-7528,102,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,11,13,52,10,10
ltz,Latn,ltz_Latn,Luxembourgish,บ,Lo,THAI CHARACTER BO BAIMAI,101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,17,46,3,2,13,14
ltz,Latn,ltz_Latn,Luxembourgish,로,Lo,HANGUL SYLLABLE RO,101,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,14,4,68,2,3,10,0
ltz,Latn,ltz_Latn,Luxembourgish,公,Lo,CJK UNIFIED IDEOGRAPH-516C,100,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,18,22,26,26,6
ltz,Latn,ltz_Latn,Luxembourgish,ப,Lo,TAMIL LETTER PA,100,6,"2015,2018,2019,2020,2021,2023",0,0,2,0,0,6,4,1,5,0,82,0
ltz,Latn,ltz_Latn,Luxembourgish,ψ,Ll,GREEK SMALL LETTER PSI,100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,20,6,9,1,27,6,15,1,5,1
ltz,Latn,ltz_Latn,Luxembourgish,≧,Sm,GREATER-THAN OVER EQUAL TO,99,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,8,23,47,19
ltz,Latn,ltz_Latn,Luxembourgish,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,99,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,83,15,1
ltz,Latn,ltz_Latn,Luxembourgish,메,Lo,HANGUL SYLLABLE ME,99,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,2,92,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ா,Mc,TAMIL VOWEL SIGN AA,99,4,"2015,2018,2021,2023",0,0,1,0,0,6,0,0,4,0,88,0
ltz,Latn,ltz_Latn,Luxembourgish,道,Lo,CJK UNIFIED IDEOGRAPH-9053,99,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,66,19,13
ltz,Latn,ltz_Latn,Luxembourgish,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,98,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,21,10,26,35,5
ltz,Latn,ltz_Latn,Luxembourgish,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,98,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,5,0,73,1,10,4,3,1
ltz,Latn,ltz_Latn,Luxembourgish,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,98,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,2,17,7,23,39,6
ltz,Latn,ltz_Latn,Luxembourgish,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,98,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,43,49,2
ltz,Latn,ltz_Latn,Luxembourgish,ு,Mc,TAMIL VOWEL SIGN U,97,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,1,6,0,82,0
ltz,Latn,ltz_Latn,Luxembourgish,总,Lo,CJK UNIFIED IDEOGRAPH-603B,97,7,"2013,2015,2018,2020,2022,2023,2024",1,0,1,0,0,1,0,2,0,56,27,9
ltz,Latn,ltz_Latn,Luxembourgish,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,69,25,0
ltz,Latn,ltz_Latn,Luxembourgish,で,Lo,HIRAGANA LETTER DE,97,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,5,33,12,10,33,0
ltz,Latn,ltz_Latn,Luxembourgish,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,11,1,7,7,3,12,26
ltz,Latn,ltz_Latn,Luxembourgish,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,97,2,"2022,2023",0,0,0,0,0,0,0,0,0,83,14,0
ltz,Latn,ltz_Latn,Luxembourgish,전,Lo,HANGUL SYLLABLE JEON,97,3,"2019,2020,2023",0,0,0,0,0,0,7,85,0,0,5,0
ltz,Latn,ltz_Latn,Luxembourgish,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,97,2,"2022,2023",0,0,0,0,0,0,0,0,0,77,20,0
ltz,Latn,ltz_Latn,Luxembourgish,բ,Ll,ARMENIAN SMALL LETTER BEN,97,1,2020,0,0,0,0,0,0,0,97,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,97,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,3,26,20,14,12,14,2
ltz,Latn,ltz_Latn,Luxembourgish,🤩,So,GRINNING FACE WITH STAR EYES,96,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,28,25,15,24,3
ltz,Latn,ltz_Latn,Luxembourgish,ค,Lo,THAI CHARACTER KHO KHWAI,96,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,15,48,0,1,15,15
ltz,Latn,ltz_Latn,Luxembourgish,♀,So,FEMALE SIGN,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,4,5,10,15,26,27
ltz,Latn,ltz_Latn,Luxembourgish,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,16,2,16,8,10,4,8
ltz,Latn,ltz_Latn,Luxembourgish,▬,So,BLACK RECTANGLE,95,4,"2018,2020,2021,2022",0,0,0,0,0,16,0,50,28,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Я,Lu,CYRILLIC CAPITAL LETTER YA,95,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,3,2,3,0,1,15,6,2,34,25,4
ltz,Latn,ltz_Latn,Luxembourgish,其,Lo,CJK UNIFIED IDEOGRAPH-5176,95,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,7,2,60,16,9
ltz,Latn,ltz_Latn,Luxembourgish,ע,Lo,HEBREW LETTER AYIN,95,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",2,1,0,0,6,0,19,9,21,11,21,5
ltz,Latn,ltz_Latn,Luxembourgish,ர,Lo,TAMIL LETTER RA,95,4,"2015,2018,2021,2023",0,0,1,0,0,2,0,0,5,0,87,0
ltz,Latn,ltz_Latn,Luxembourgish,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,94,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,71,16,5
ltz,Latn,ltz_Latn,Luxembourgish,ੀ,Mc,GURMUKHI VOWEL SIGN II,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,9,2,9,4,50,15
ltz,Latn,ltz_Latn,Luxembourgish,✪,So,CIRCLED WHITE STAR,94,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,42,38,0
ltz,Latn,ltz_Latn,Luxembourgish,ต,Lo,THAI CHARACTER TO TAO,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,9,42,4,6,13,15
ltz,Latn,ltz_Latn,Luxembourgish,い,Lo,HIRAGANA LETTER I,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,9,31,17,7,26,0
ltz,Latn,ltz_Latn,Luxembourgish,ห,Lo,THAI CHARACTER HO HIP,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,17,39,4,8,14,7
ltz,Latn,ltz_Latn,Luxembourgish,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,6,16,44,15
ltz,Latn,ltz_Latn,Luxembourgish,✨,So,SPARKLES,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,5,10,32,27,13
ltz,Latn,ltz_Latn,Luxembourgish,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,2,45,30,7
ltz,Latn,ltz_Latn,Luxembourgish,시,Lo,HANGUL SYLLABLE SI,93,5,"2018,2019,2020,2022,2023",0,0,0,0,0,7,5,58,0,20,3,0
ltz,Latn,ltz_Latn,Luxembourgish,ُ,Mn,ARABIC DAMMA,93,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,2,1,2,0,81,4
ltz,Latn,ltz_Latn,Luxembourgish,て,Lo,HIRAGANA LETTER TE,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,7,34,16,9,23,0
ltz,Latn,ltz_Latn,Luxembourgish,⠀,So,BRAILLE PATTERN BLANK,93,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,6,3,5,70,0
ltz,Latn,ltz_Latn,Luxembourgish,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,93,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,11,9,19,34,6,8,3
ltz,Latn,ltz_Latn,Luxembourgish,を,Lo,HIRAGANA LETTER WO,92,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,10,31,14,10,24,0
ltz,Latn,ltz_Latn,Luxembourgish,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,92,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,58,27,2
ltz,Latn,ltz_Latn,Luxembourgish,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,92,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,60,25,5
ltz,Latn,ltz_Latn,Luxembourgish,ம,Lo,TAMIL LETTER MA,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,11,2,16,4,48,1
ltz,Latn,ltz_Latn,Luxembourgish,Η,Lu,GREEK CAPITAL LETTER ETA,92,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,5,0,4,3,46,7,11,5,10,0
ltz,Latn,ltz_Latn,Luxembourgish,地,Lo,CJK UNIFIED IDEOGRAPH-5730,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,8,5,10,26,27
ltz,Latn,ltz_Latn,Luxembourgish,西,Lo,CJK UNIFIED IDEOGRAPH-897F,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,1,1,1,9,56,20
ltz,Latn,ltz_Latn,Luxembourgish,인,Lo,HANGUL SYLLABLE IN,91,4,"2018,2019,2020,2023",0,0,0,0,0,6,3,76,0,0,6,0
ltz,Latn,ltz_Latn,Luxembourgish,🌸,So,CHERRY BLOSSOM,91,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,32,50,0,4,4,1
ltz,Latn,ltz_Latn,Luxembourgish,는,Lo,HANGUL SYLLABLE NEUN,91,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,9,61,1,5,6,0
ltz,Latn,ltz_Latn,Luxembourgish,한,Lo,HANGUL SYLLABLE HAN,91,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,9,16,35,10,5,9,1
ltz,Latn,ltz_Latn,Luxembourgish,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,90,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,65,23,1
ltz,Latn,ltz_Latn,Luxembourgish,ะ,Lo,THAI CHARACTER SARA A,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,12,52,1,2,12,6
ltz,Latn,ltz_Latn,Luxembourgish,好,Lo,CJK UNIFIED IDEOGRAPH-597D,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,5,35,37,4
ltz,Latn,ltz_Latn,Luxembourgish,하,Lo,HANGUL SYLLABLE HA,89,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,31,10,41,0,3,3,0
ltz,Latn,ltz_Latn,Luxembourgish,ʻ,Lm,MODIFIER LETTER TURNED COMMA,89,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,1,6,7,9,12,14,12,24,0
ltz,Latn,ltz_Latn,Luxembourgish,호,Lo,HANGUL SYLLABLE HO,89,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,82,0,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,⌘,So,PLACE OF INTEREST SIGN,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,22,54,9,3
ltz,Latn,ltz_Latn,Luxembourgish,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,5,10,20,44,6
ltz,Latn,ltz_Latn,Luxembourgish,ク,Lo,KATAKANA LETTER KU,89,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,49,7,6,20,0
ltz,Latn,ltz_Latn,Luxembourgish,テ,Lo,KATAKANA LETTER TE,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,50,1,25,8,0
ltz,Latn,ltz_Latn,Luxembourgish,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,88,1,2023,0,0,0,0,0,0,0,0,0,0,88,0
ltz,Latn,ltz_Latn,Luxembourgish,일,Lo,HANGUL SYLLABLE IL,88,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,2,69,1,0,9,0
ltz,Latn,ltz_Latn,Luxembourgish,แ,Lo,THAI CHARACTER SARA AE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,51,1,2,17,4
ltz,Latn,ltz_Latn,Luxembourgish,✘,So,HEAVY BALLOT X,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,39,23,26,0
ltz,Latn,ltz_Latn,Luxembourgish,ध,Lo,DEVANAGARI LETTER DHA,87,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,1,5,1,9,49,6,1,13,0
ltz,Latn,ltz_Latn,Luxembourgish,및,Lo,HANGUL SYLLABLE MIC,87,3,"2020,2022,2023",0,0,0,0,0,0,0,83,0,1,3,0
ltz,Latn,ltz_Latn,Luxembourgish,😂,So,FACE WITH TEARS OF JOY,87,7,"2015,2018,2019,2020,2021,2022,2023",0,0,7,0,0,3,29,7,7,11,23,0
ltz,Latn,ltz_Latn,Luxembourgish,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,87,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,2,3,15,6,18,5,21,9
ltz,Latn,ltz_Latn,Luxembourgish,ू,Mn,DEVANAGARI VOWEL SIGN UU,86,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,2,14,56,6,0,7,0
ltz,Latn,ltz_Latn,Luxembourgish,◀,So,BLACK LEFT-POINTING TRIANGLE,86,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,17,14,11,28,0
ltz,Latn,ltz_Latn,Luxembourgish,》,Pe,RIGHT DOUBLE ANGLE BRACKET,86,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,3,7,18,52,1
ltz,Latn,ltz_Latn,Luxembourgish,Э,Lu,CYRILLIC CAPITAL LETTER E,85,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,3,1,0,1,0,32,24,5,6,13,0
ltz,Latn,ltz_Latn,Luxembourgish,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,85,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,24,24,21,9
ltz,Latn,ltz_Latn,Luxembourgish,♂,So,MALE SIGN,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,7,4,16,9,21,26
ltz,Latn,ltz_Latn,Luxembourgish,は,Lo,HIRAGANA LETTER HA,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,7,35,9,12,16,0
ltz,Latn,ltz_Latn,Luxembourgish,의,Lo,HANGUL SYLLABLE YI,85,5,"2018,2019,2020,2022,2023",0,0,0,0,0,7,13,44,0,7,14,0
ltz,Latn,ltz_Latn,Luxembourgish,☎,So,BLACK TELEPHONE,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,2,4,2,56,12
ltz,Latn,ltz_Latn,Luxembourgish,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,84,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,50,32,2
ltz,Latn,ltz_Latn,Luxembourgish,ป,Lo,THAI CHARACTER PO PLA,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,16,30,3,2,25,2
ltz,Latn,ltz_Latn,Luxembourgish,आ,Lo,DEVANAGARI LETTER AA,84,4,"2019,2020,2021,2023",0,0,0,0,0,0,18,45,9,0,12,0
ltz,Latn,ltz_Latn,Luxembourgish,制,Lo,CJK UNIFIED IDEOGRAPH-5236,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,24,50,4
ltz,Latn,ltz_Latn,Luxembourgish,¬,Sm,NOT SIGN,84,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,13,4,42,11,11,0
ltz,Latn,ltz_Latn,Luxembourgish,⇓,So,DOWNWARDS DOUBLE ARROW,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,10,4,6,23,3
ltz,Latn,ltz_Latn,Luxembourgish,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,84,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,6,2,53,20,0
ltz,Latn,ltz_Latn,Luxembourgish,া,Mc,BENGALI VOWEL SIGN AA,84,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,2,0,10,0,17,9,25,6,11,3
ltz,Latn,ltz_Latn,Luxembourgish,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,83,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,3,1,4,26,23,20,1
ltz,Latn,ltz_Latn,Luxembourgish,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,9,2,22,36,12
ltz,Latn,ltz_Latn,Luxembourgish,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,10,4,12,22,21,11
ltz,Latn,ltz_Latn,Luxembourgish,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,83,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,15,25,37,2
ltz,Latn,ltz_Latn,Luxembourgish,な,Lo,HIRAGANA LETTER NA,82,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,10,26,13,8,20,0
ltz,Latn,ltz_Latn,Luxembourgish,가,Lo,HANGUL SYLLABLE GA,82,8,"2013,2016,2017,2018,2019,2020,2022,2023",1,0,0,1,1,25,13,25,0,4,12,0
ltz,Latn,ltz_Latn,Luxembourgish,◐,So,CIRCLE WITH LEFT HALF BLACK,82,1,2022,0,0,0,0,0,0,0,0,0,82,0,0
ltz,Latn,ltz_Latn,Luxembourgish,₦,Sc,NAIRA SIGN,82,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,37,40,0
ltz,Latn,ltz_Latn,Luxembourgish,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,82,6,"2013,2015,2020,2022,2023,2024",1,0,1,0,0,0,0,4,0,12,61,3
ltz,Latn,ltz_Latn,Luxembourgish,ד,Lo,HEBREW LETTER DALET,81,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,12,3,27,13,17,3
ltz,Latn,ltz_Latn,Luxembourgish,↩,So,LEFTWARDS ARROW WITH HOOK,81,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,4,27,17,16,1,5,3,4,0
ltz,Latn,ltz_Latn,Luxembourgish,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,81,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,8,44,25,2
ltz,Latn,ltz_Latn,Luxembourgish,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,81,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,6,0,47,19,8
ltz,Latn,ltz_Latn,Luxembourgish,天,Lo,CJK UNIFIED IDEOGRAPH-5929,80,7,"2013,2015,2020,2021,2022,2023,2024",2,0,1,0,0,0,0,11,1,41,12,12
ltz,Latn,ltz_Latn,Luxembourgish,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,80,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,15,55,0
ltz,Latn,ltz_Latn,Luxembourgish,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,80,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,16,3,36,21,3
ltz,Latn,ltz_Latn,Luxembourgish,最,Lo,CJK UNIFIED IDEOGRAPH-6700,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,14,4,31,21,6
ltz,Latn,ltz_Latn,Luxembourgish,Π,Lu,GREEK CAPITAL LETTER PI,79,8,"2014,2015,2016,2018,2019,2020,2021,2023",0,2,7,1,0,4,17,16,12,0,20,0
ltz,Latn,ltz_Latn,Luxembourgish,写,Lo,CJK UNIFIED IDEOGRAPH-5199,79,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,2,0,53,19,0
ltz,Latn,ltz_Latn,Luxembourgish,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,79,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,10,9,23,24,9
ltz,Latn,ltz_Latn,Luxembourgish,ર,Lo,GUJARATI LETTER RA,79,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,7,32,10,16,3,4,1
ltz,Latn,ltz_Latn,Luxembourgish,ם,Lo,HEBREW LETTER FINAL MEM,79,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,2,8,6,20,19,20,1
ltz,Latn,ltz_Latn,Luxembourgish,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,78,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,57,20,0
ltz,Latn,ltz_Latn,Luxembourgish,▫,So,WHITE SMALL SQUARE,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,30,29,4,1,8,2,3
ltz,Latn,ltz_Latn,Luxembourgish,‰,Po,PER MILLE SIGN,78,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,19,16,13,13,13,3
ltz,Latn,ltz_Latn,Luxembourgish,🙁,So,SLIGHTLY FROWNING FACE,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,2,12,5,49,3
ltz,Latn,ltz_Latn,Luxembourgish,🔥,So,FIRE,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,8,43,13,5
ltz,Latn,ltz_Latn,Luxembourgish,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,78,2,"2019,2021",0,0,0,0,0,0,77,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ਨ,Lo,GURMUKHI LETTER NA,77,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,1,3,48,20
ltz,Latn,ltz_Latn,Luxembourgish,に,Lo,HIRAGANA LETTER NI,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,8,16,9,25,13,0
ltz,Latn,ltz_Latn,Luxembourgish,़,Mn,DEVANAGARI SIGN NUKTA,77,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,61,4,0,8,0
ltz,Latn,ltz_Latn,Luxembourgish,❌,So,CROSS MARK,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,36,15,8,7
ltz,Latn,ltz_Latn,Luxembourgish,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,76,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,48,24,2
ltz,Latn,ltz_Latn,Luxembourgish,Σ,Lu,GREEK CAPITAL LETTER SIGMA,76,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,9,2,0,1,24,21,4,1,13,0
ltz,Latn,ltz_Latn,Luxembourgish,इ,Lo,DEVANAGARI LETTER I,76,4,"2018,2019,2020,2023",0,0,0,0,0,1,6,68,0,0,1,0
