iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,M,Lu,LATIN CAPITAL LETTER M,20652374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64404,108084,85111,291293,1496168,1612563,2314779,2570577,3537903,3398709,3972418,1200365
bul,Cyrl,bul_Cyrl,Bulgarian,B,Lu,LATIN CAPITAL LETTER B,20466698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47431,104655,84723,266980,1430810,1622496,2359632,2618950,3515428,3347225,3900046,1168322
bul,Cyrl,bul_Cyrl,Bulgarian,w,Ll,LATIN SMALL LETTER W,19722688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87573,160148,121157,243138,1367948,2052859,3155641,2384746,2867498,3002742,3341156,938082
bul,Cyrl,bul_Cyrl,Bulgarian,k,Ll,LATIN SMALL LETTER K,19591667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77465,164772,125432,238160,1319111,1519507,2089293,2595571,3376170,3368952,3713673,1003561
bul,Cyrl,bul_Cyrl,Bulgarian,E,Lu,LATIN CAPITAL LETTER E,19307469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58642,102604,75972,331984,1546890,1635039,2312625,2374098,3181291,2955622,3626467,1106235
bul,Cyrl,bul_Cyrl,Bulgarian,D,Lu,LATIN CAPITAL LETTER D,19225042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50582,96009,81739,258766,1346277,1513637,2082836,2463776,3475795,3203461,3590949,1061215
bul,Cyrl,bul_Cyrl,Bulgarian,f,Ll,LATIN SMALL LETTER F,19040382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84730,180580,148214,271288,1398436,1691903,2143952,2451176,3173475,3231068,3326109,939451
bul,Cyrl,bul_Cyrl,Bulgarian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,18876670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36617,107130,77446,167826,1211999,1744810,2362662,2684465,3225088,3058527,3242093,958007
bul,Cyrl,bul_Cyrl,Bulgarian,v,Ll,LATIN SMALL LETTER V,17794892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81454,160783,117749,222478,1273256,1529010,1963744,2357995,3028842,2978432,3222983,858166
bul,Cyrl,bul_Cyrl,Bulgarian,N,Lu,LATIN CAPITAL LETTER N,17063643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40361,90103,68474,239220,1282488,1624692,2083834,2268340,2848301,2664884,2968733,884213
bul,Cyrl,bul_Cyrl,Bulgarian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,16711421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32723,108809,80140,161566,1045419,1610874,2285956,2422648,2811691,2533118,2784937,833540
bul,Cyrl,bul_Cyrl,Bulgarian,R,Lu,LATIN CAPITAL LETTER R,16683900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44470,92341,69135,258584,1244988,1357543,1920564,2061734,2871027,2695233,3128016,940265
bul,Cyrl,bul_Cyrl,Bulgarian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,15685965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25976,80547,57855,154045,1092988,1602003,1954285,2265333,2661759,2395138,2571984,824052
bul,Cyrl,bul_Cyrl,Bulgarian,L,Lu,LATIN CAPITAL LETTER L,15597880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39317,79278,59184,252707,1242002,1259572,1819746,1864701,2637243,2501544,2962051,880535
bul,Cyrl,bul_Cyrl,Bulgarian,G,Lu,LATIN CAPITAL LETTER G,14741543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34656,73542,56228,187045,1042030,1174585,1732393,1970120,2582251,2323165,2731144,834384
bul,Cyrl,bul_Cyrl,Bulgarian,O,Lu,LATIN CAPITAL LETTER O,14449547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33082,71313,51847,232313,1113775,1170929,1616046,1868720,2581941,2251517,2648827,809237
bul,Cyrl,bul_Cyrl,Bulgarian,%,Po,PERCENT SIGN,13151421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27682,50507,33071,90081,736009,1028988,1460279,1917884,2526424,2254813,2379796,645887
bul,Cyrl,bul_Cyrl,Bulgarian,F,Lu,LATIN CAPITAL LETTER F,13150339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33676,72894,60488,176344,876415,1022547,1508695,1720355,2317182,2169073,2453272,739398
bul,Cyrl,bul_Cyrl,Bulgarian,V,Lu,LATIN CAPITAL LETTER V,12131412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25682,63081,46385,145968,778190,889143,1242316,1807830,2382363,1978078,2132633,639743
bul,Cyrl,bul_Cyrl,Bulgarian,H,Lu,LATIN CAPITAL LETTER H,11681965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30880,82807,67613,195405,924974,931591,1284239,1421748,2093192,1904912,2125218,619386
bul,Cyrl,bul_Cyrl,Bulgarian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,11065990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19109,47514,35007,95911,714347,1016100,1346695,1639915,1903234,1741266,1951559,555333
bul,Cyrl,bul_Cyrl,Bulgarian,x,Ll,LATIN SMALL LETTER X,10308872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22594,49719,47969,103880,498085,845444,1439308,1338302,1801784,1704485,1880972,576330
bul,Cyrl,bul_Cyrl,Bulgarian,W,Lu,LATIN CAPITAL LETTER W,9359748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23642,65114,52095,158536,746088,724366,971707,1173824,1535726,1541244,1817986,549420
bul,Cyrl,bul_Cyrl,Bulgarian,Я,Lu,CYRILLIC CAPITAL LETTER YA,9202438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19778,63995,50015,102563,669029,1001959,1253287,1279848,1428337,1346129,1575120,412378
bul,Cyrl,bul_Cyrl,Bulgarian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,8869326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15582,53655,40101,95738,607425,906546,1168658,1267805,1432932,1322375,1484956,473553
bul,Cyrl,bul_Cyrl,Bulgarian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,8270906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14880,50941,37237,88160,577666,864357,1104972,1177963,1333050,1226870,1385746,409064
bul,Cyrl,bul_Cyrl,Bulgarian,U,Lu,LATIN CAPITAL LETTER U,7804945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17928,40093,30536,98865,519638,616741,911642,956106,1346319,1298967,1508732,459378
bul,Cyrl,bul_Cyrl,Bulgarian,z,Ll,LATIN SMALL LETTER Z,7426006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25456,57981,41838,77729,452593,672088,1124143,939875,1217128,1190070,1302683,324422
bul,Cyrl,bul_Cyrl,Bulgarian,—,Pd,EM DASH,6331731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9013,45656,33206,257457,532009,636674,1299422,1056545,842105,1068976,455452,95216
bul,Cyrl,bul_Cyrl,Bulgarian,K,Lu,LATIN CAPITAL LETTER K,6157022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16417,41156,30607,105751,448803,491586,682686,785328,1050617,996783,1162695,344593
bul,Cyrl,bul_Cyrl,Bulgarian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,5673146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10807,35302,26406,53188,390211,624544,821614,824524,887081,795768,920613,283088
bul,Cyrl,bul_Cyrl,Bulgarian,*,Po,ASTERISK,5150658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8436,32674,24359,98698,376299,710280,741935,670936,613213,804486,847625,221717
bul,Cyrl,bul_Cyrl,Bulgarian,X,Lu,LATIN CAPITAL LETTER X,4727882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7466,22400,16680,53708,292616,378153,556270,593607,813678,777385,918677,297242
bul,Cyrl,bul_Cyrl,Bulgarian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4460062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9168,28954,21833,45032,310853,495300,608508,648252,726352,633658,714857,217295
bul,Cyrl,bul_Cyrl,Bulgarian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,4413898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8289,32325,24722,47565,390347,630721,676705,562461,555226,535535,761784,188218
bul,Cyrl,bul_Cyrl,Bulgarian,],Pe,RIGHT SQUARE BRACKET,3847862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16321,40038,45267,59574,225134,246778,410386,351936,509180,1010056,799425,133767
bul,Cyrl,bul_Cyrl,Bulgarian,[,Ps,LEFT SQUARE BRACKET,3834869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16293,39245,45279,58799,223350,246266,406745,353060,508942,1005055,797966,133869
bul,Cyrl,bul_Cyrl,Bulgarian,J,Lu,LATIN CAPITAL LETTER J,3645468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14758,20599,18542,52317,305307,316584,419125,442471,590549,606463,648876,209877
bul,Cyrl,bul_Cyrl,Bulgarian,+,Sm,PLUS SIGN,3639478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5214,15792,11535,39942,194289,263324,410937,441059,637684,740123,709598,169981
bul,Cyrl,bul_Cyrl,Bulgarian,Y,Lu,LATIN CAPITAL LETTER Y,3483269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8508,16009,12430,74018,333408,296011,407319,395907,551847,533077,657013,197722
bul,Cyrl,bul_Cyrl,Bulgarian,',Po,APOSTROPHE,2802120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11265,28918,23354,48071,219043,207423,266718,350237,500992,499236,514079,132784
bul,Cyrl,bul_Cyrl,Bulgarian,•,Po,BULLET,2492918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5440,22519,12907,31578,165065,251583,357210,375092,391772,377787,390145,111820
bul,Cyrl,bul_Cyrl,Bulgarian,j,Ll,LATIN SMALL LETTER J,2445442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18458,25985,19442,33182,195425,211159,267971,310284,403082,394007,449278,117169
bul,Cyrl,bul_Cyrl,Bulgarian,_,Pc,LOW LINE,2256623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15440,17323,11262,23447,152652,179737,244842,269852,334191,441580,478212,88085
bul,Cyrl,bul_Cyrl,Bulgarian,Z,Lu,LATIN CAPITAL LETTER Z,2179897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4936,10710,7877,38465,158837,161447,227440,263699,392224,371154,421268,121840
bul,Cyrl,bul_Cyrl,Bulgarian,q,Ll,LATIN SMALL LETTER Q,2158275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8829,23607,18588,27744,138223,162765,199914,231532,342377,525729,400033,78934
bul,Cyrl,bul_Cyrl,Bulgarian,ы,Ll,CYRILLIC SMALL LETTER YERU,2006121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2154,9100,7028,6061,70592,307544,296622,245730,349866,270445,303433,137546
bul,Cyrl,bul_Cyrl,Bulgarian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,1919284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1660,4862,5787,12362,82752,132653,210855,252848,325531,302486,421709,165779
bul,Cyrl,bul_Cyrl,Bulgarian,#,Po,NUMBER SIGN,1875492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1703,4749,3482,9284,62428,73656,140225,178116,220081,655854,465938,59976
bul,Cyrl,bul_Cyrl,Bulgarian,=,Sm,EQUALS SIGN,1841991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6490,13183,11197,17990,113398,137917,176818,186162,257588,413295,432568,75385
bul,Cyrl,bul_Cyrl,Bulgarian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1706880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7617,16462,11434,21803,152979,199014,274288,278540,299646,172798,205041,67258
bul,Cyrl,bul_Cyrl,Bulgarian,&,Po,AMPERSAND,1672085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6860,12153,8628,26612,132166,139139,175422,198480,309405,301709,276531,84980
bul,Cyrl,bul_Cyrl,Bulgarian,Q,Lu,LATIN CAPITAL LETTER Q,1563989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3074,6619,4743,15037,86791,118592,179127,206196,276760,264008,310678,92364
bul,Cyrl,bul_Cyrl,Bulgarian,’,Pf,RIGHT SINGLE QUOTATION MARK,1525373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3718,9003,5326,18902,138469,147298,175703,195352,248224,237202,266268,79908
bul,Cyrl,bul_Cyrl,Bulgarian,@,Po,COMMERCIAL AT,1364756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3358,8865,13941,17904,89541,135982,179028,174955,222088,198654,249649,70791
bul,Cyrl,bul_Cyrl,Bulgarian,$,Sc,DOLLAR SIGN,1355063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2067,3533,2729,12470,70875,73912,112670,153350,270176,249678,325236,78367
bul,Cyrl,bul_Cyrl,Bulgarian,ĸ,Ll,LATIN SMALL LETTER KRA,1345844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,100,2342,9732,33502,138629,276514,212423,212616,155477,229630,74875
bul,Cyrl,bul_Cyrl,Bulgarian,>,Sm,GREATER-THAN SIGN,1334161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4977,9133,8098,18395,81208,93988,146475,201331,267952,236631,212043,53930
bul,Cyrl,bul_Cyrl,Bulgarian,°,So,DEGREE SIGN,1175178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1370,5873,4666,6882,35787,63440,105583,172761,239492,238952,236693,63679
bul,Cyrl,bul_Cyrl,Bulgarian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1027256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3839,14400,9052,11734,89337,161159,157528,149175,138626,120217,135377,36812
bul,Cyrl,bul_Cyrl,Bulgarian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,990128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,2874,2535,3595,97430,272334,155495,59344,168575,83533,123624,20522
bul,Cyrl,bul_Cyrl,Bulgarian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,854796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2264,7416,3391,9200,76739,111947,161686,127098,179620,84885,71439,19111
bul,Cyrl,bul_Cyrl,Bulgarian,·,Po,MIDDLE DOT,778209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1482,3488,2427,4125,33640,95641,155754,48950,65789,247326,86655,32932
bul,Cyrl,bul_Cyrl,Bulgarian,€,Sc,EURO SIGN,592138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4435,28602,15182,12684,74483,68651,89362,48895,58587,45245,125532,20480
bul,Cyrl,bul_Cyrl,Bulgarian,®,So,REGISTERED SIGN,562737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",783,2314,3381,4490,25097,39562,67979,70830,98304,92794,119957,37246
bul,Cyrl,bul_Cyrl,Bulgarian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,560021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2559,3645,3113,7149,50664,47611,70784,67460,96515,77506,104199,28816
bul,Cyrl,bul_Cyrl,Bulgarian,‘,Pi,LEFT SINGLE QUOTATION MARK,440827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",857,1838,1033,4689,34168,45901,67440,59346,74414,57826,71550,21765
bul,Cyrl,bul_Cyrl,Bulgarian,<,Sm,LESS-THAN SIGN,384443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1148,2849,4044,11033,34424,33202,45448,68692,77552,48128,46932,10991
bul,Cyrl,bul_Cyrl,Bulgarian,′,Po,PRIME,360923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,1332,923,7609,61205,46664,29874,30686,45222,50403,65494,21074
bul,Cyrl,bul_Cyrl,Bulgarian,©,So,COPYRIGHT SIGN,330891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1086,1505,2511,5169,31159,34000,51013,41227,47509,47864,53947,13901
bul,Cyrl,bul_Cyrl,Bulgarian,э,Ll,CYRILLIC SMALL LETTER E,270638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",409,1932,1377,1114,11759,42095,40899,36520,48643,33373,36962,15555
bul,Cyrl,bul_Cyrl,Bulgarian,🙂,So,SLIGHTLY SMILING FACE,259290,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2044,23773,25359,26155,23943,28136,26223,95037,8620
bul,Cyrl,bul_Cyrl,Bulgarian,�,So,REPLACEMENT CHARACTER,240859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,63,143,750,3962,7678,2647,583,2834,1641,115621,104918
bul,Cyrl,bul_Cyrl,Bulgarian,ѫ,Ll,CYRILLIC SMALL LETTER BIG YUS,229829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,618,489,741,23410,63468,36159,13261,40089,19290,27750,4467
bul,Cyrl,bul_Cyrl,Bulgarian,~,Sm,TILDE,227849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",997,1968,930,2845,21223,24614,27351,24487,37876,37693,36349,11516
bul,Cyrl,bul_Cyrl,Bulgarian,§,Po,SECTION SIGN,225108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",646,1854,654,1054,9362,23164,50439,43901,34969,18864,29057,11144
bul,Cyrl,bul_Cyrl,Bulgarian,⁄,Sm,FRACTION SLASH,220141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,677,482,1121,11453,12592,18991,27611,45553,53077,37902,10531
bul,Cyrl,bul_Cyrl,Bulgarian,\,Po,REVERSE SOLIDUS,218740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1297,4647,1908,6243,22075,15352,21693,32108,38059,28044,39950,7364
bul,Cyrl,bul_Cyrl,Bulgarian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,217173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,814,273,1227,7296,34161,34240,30335,39932,27427,33598,7757
bul,Cyrl,bul_Cyrl,Bulgarian,α,Ll,GREEK SMALL LETTER ALPHA,209492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",417,1193,1456,1415,13165,12523,28670,32892,43521,33503,33112,7625
bul,Cyrl,bul_Cyrl,Bulgarian,μ,Ll,GREEK SMALL LETTER MU,202221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,619,578,15626,6698,8315,16621,26171,48147,39219,33662,6238
bul,Cyrl,bul_Cyrl,Bulgarian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,201224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",781,1570,1294,2182,13539,16608,25904,22593,26862,27917,48492,13482
bul,Cyrl,bul_Cyrl,Bulgarian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,199301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1254,1094,894,2452,16064,13583,23335,30209,37430,27493,34401,11092
bul,Cyrl,bul_Cyrl,Bulgarian,×,Sm,MULTIPLICATION SIGN,199217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,360,9006,7151,4632,10711,22011,22710,31837,32422,45917,12342
bul,Cyrl,bul_Cyrl,Bulgarian,️,Mn,VARIATION SELECTOR-16,194413,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,28,1037,14698,10287,16217,24065,39804,64652,23620
bul,Cyrl,bul_Cyrl,Bulgarian,`,Sk,GRAVE ACCENT,188889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",633,1690,1087,2748,19754,23303,22794,23754,19517,30180,33771,9658
bul,Cyrl,bul_Cyrl,Bulgarian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,179820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,794,550,3770,22053,42519,39958,43962,10766,9302,4830,1218
bul,Cyrl,bul_Cyrl,Bulgarian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,178209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",532,1077,611,1891,14519,14661,22499,18116,24830,24740,44345,10388
bul,Cyrl,bul_Cyrl,Bulgarian,́,Mn,COMBINING ACUTE ACCENT,163126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,267,400,638,4015,9103,27652,30999,23068,20588,42518,3713
bul,Cyrl,bul_Cyrl,Bulgarian,ο,Ll,GREEK SMALL LETTER OMICRON,162621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,962,1024,1194,11024,10300,20706,23162,38715,24961,24659,5583
bul,Cyrl,bul_Cyrl,Bulgarian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,161170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",716,796,781,1676,11057,10176,19475,25207,31644,25244,25475,8923
bul,Cyrl,bul_Cyrl,Bulgarian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,146648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",745,1134,738,1581,10799,11532,18015,15910,18870,22708,36659,7957
bul,Cyrl,bul_Cyrl,Bulgarian,✔,So,HEAVY CHECK MARK,141640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,61,216,1174,3972,12939,24772,25647,25605,34681,12570
bul,Cyrl,bul_Cyrl,Bulgarian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,141279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,1921,1136,1423,8089,23139,27910,23900,19881,13195,16435,3952
bul,Cyrl,bul_Cyrl,Bulgarian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,139147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",679,824,787,1629,9444,10363,17750,18733,20494,22230,28507,7707
bul,Cyrl,bul_Cyrl,Bulgarian,£,Sc,POUND SIGN,137711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,390,250,699,5324,6130,7329,12119,25315,25639,46088,8205
bul,Cyrl,bul_Cyrl,Bulgarian,τ,Ll,GREEK SMALL LETTER TAU,132327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,638,776,823,8227,8067,19203,21304,28377,20136,19799,4707
bul,Cyrl,bul_Cyrl,Bulgarian,ј,Ll,CYRILLIC SMALL LETTER JE,130508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1255,4268,1221,1738,12547,10799,24520,17906,19070,11102,22236,3846
bul,Cyrl,bul_Cyrl,Bulgarian,{,Ps,LEFT CURLY BRACKET,128231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,1032,771,1204,5719,8681,12087,13511,26552,30376,21842,6040
bul,Cyrl,bul_Cyrl,Bulgarian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,127549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,679,735,1547,14856,13909,19576,12725,20926,16420,21192,4591
bul,Cyrl,bul_Cyrl,Bulgarian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,123896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,672,772,2248,20278,13001,17581,10258,19498,16232,19450,3636
bul,Cyrl,bul_Cyrl,Bulgarian,},Pe,RIGHT CURLY BRACKET,123702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,1041,773,1225,6036,8858,12257,13527,24834,26675,22047,6006
bul,Cyrl,bul_Cyrl,Bulgarian,ι,Ll,GREEK SMALL LETTER IOTA,122588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,676,975,823,8679,7445,17455,20918,24651,17303,18745,4626
bul,Cyrl,bul_Cyrl,Bulgarian,●,So,BLACK CIRCLE,122109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,414,388,451,4038,6888,10805,12955,22011,20393,34177,9429
bul,Cyrl,bul_Cyrl,Bulgarian,︆,Mn,VARIATION SELECTOR-7,120902,3,"2019,2020,2021",0,0,0,0,0,0,96982,23702,218,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ν,Ll,GREEK SMALL LETTER NU,119555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,697,834,831,9246,8009,15844,17864,25471,17853,18387,4295
bul,Cyrl,bul_Cyrl,Bulgarian,✓,So,CHECK MARK,112769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,63,53,906,2423,17669,16331,18916,23526,25373,7476
