iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,E,Lu,LATIN CAPITAL LETTER E,1441857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4557,7703,7172,17209,105482,107737,136432,152335,242060,230035,322001,109134
mkd,Cyrl,mkd_Cyrl,Macedonian,B,Lu,LATIN CAPITAL LETTER B,1367440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3102,6854,6442,16081,90558,105666,131655,146825,215441,226723,313667,104426
mkd,Cyrl,mkd_Cyrl,Macedonian,D,Lu,LATIN CAPITAL LETTER D,1347274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3188,7217,6004,14209,91524,113053,133381,147570,225799,220539,287910,96880
mkd,Cyrl,mkd_Cyrl,Macedonian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,1326599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2647,6392,4845,17079,81428,103804,136160,180111,230608,216392,243993,103140
mkd,Cyrl,mkd_Cyrl,Macedonian,R,Lu,LATIN CAPITAL LETTER R,1239148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2481,6608,5819,12353,105589,113460,117696,128206,199775,195971,259111,92079
mkd,Cyrl,mkd_Cyrl,Macedonian,L,Lu,LATIN CAPITAL LETTER L,1126055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2545,5295,5515,15261,79727,79714,101094,113898,179852,184797,268839,89518
mkd,Cyrl,mkd_Cyrl,Macedonian,G,Lu,LATIN CAPITAL LETTER G,1117621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2393,4235,4387,8882,74925,88630,107847,129563,198844,182065,232829,83021
mkd,Cyrl,mkd_Cyrl,Macedonian,љ,Ll,CYRILLIC SMALL LETTER LJE,1069057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1926,5139,4019,14361,72490,89577,128265,153086,187415,159029,179685,74065
mkd,Cyrl,mkd_Cyrl,Macedonian,O,Lu,LATIN CAPITAL LETTER O,1068015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2758,6511,5284,11134,67914,75804,100212,120631,188506,176483,233828,78950
mkd,Cyrl,mkd_Cyrl,Macedonian,;,Po,SEMICOLON,1037142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2239,4726,4455,8192,47467,117248,147038,145849,181353,145864,162325,70386
mkd,Cyrl,mkd_Cyrl,Macedonian,F,Lu,LATIN CAPITAL LETTER F,1029428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2839,4256,4292,10636,58551,77879,104390,120932,183717,172700,213114,76122
mkd,Cyrl,mkd_Cyrl,Macedonian,N,Lu,LATIN CAPITAL LETTER N,1023081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2675,6029,5654,11205,64430,74129,96693,114759,175245,175384,220807,76071
mkd,Cyrl,mkd_Cyrl,Macedonian,”,Pf,RIGHT DOUBLE QUOTATION MARK,1018498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1429,4266,3182,14035,57614,92706,136097,149054,185188,154740,158890,61297
mkd,Cyrl,mkd_Cyrl,Macedonian,"""",Po,QUOTATION MARK,981323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9013,13122,9413,18491,94369,131872,166656,153287,122172,120897,91914,50117
mkd,Cyrl,mkd_Cyrl,Macedonian,%,Po,PERCENT SIGN,877633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1504,3847,2608,6927,44170,59342,81256,107065,178487,147139,167104,78184
mkd,Cyrl,mkd_Cyrl,Macedonian,H,Lu,LATIN CAPITAL LETTER H,871589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1942,4025,4124,8421,63502,68891,87003,92238,145685,146032,186028,63698
mkd,Cyrl,mkd_Cyrl,Macedonian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,855662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1445,4257,3638,13042,59281,73733,94619,126747,161347,124052,135782,57719
mkd,Cyrl,mkd_Cyrl,Macedonian,W,Lu,LATIN CAPITAL LETTER W,847788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2078,3874,3709,9332,58166,58513,72563,82680,157207,158231,178120,63315
mkd,Cyrl,mkd_Cyrl,Macedonian,x,Ll,LATIN SMALL LETTER X,829795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2150,3307,3222,7109,39951,48718,79424,95617,148210,136545,197143,68399
mkd,Cyrl,mkd_Cyrl,Macedonian,V,Lu,LATIN CAPITAL LETTER V,795082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1749,4757,3823,7690,47507,56026,76547,93811,141905,132633,167900,60734
mkd,Cyrl,mkd_Cyrl,Macedonian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,768861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1456,3616,2524,10256,50889,64435,82549,101355,131402,114232,138824,67323
mkd,Cyrl,mkd_Cyrl,Macedonian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,721950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1072,1622,1381,5453,32204,39515,66457,104672,152853,129463,135201,52057
mkd,Cyrl,mkd_Cyrl,Macedonian,z,Ll,LATIN SMALL LETTER Z,704451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4246,11625,7651,14812,51427,54711,68837,81536,117357,103610,144301,44338
mkd,Cyrl,mkd_Cyrl,Macedonian,j,Ll,LATIN SMALL LETTER J,701292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5662,11926,8076,15004,59593,55311,72763,88291,121793,96549,123856,42468
mkd,Cyrl,mkd_Cyrl,Macedonian,U,Lu,LATIN CAPITAL LETTER U,592380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1151,2717,2503,6473,36585,42639,52132,59632,97232,114146,133214,43956
mkd,Cyrl,mkd_Cyrl,Macedonian,K,Lu,LATIN CAPITAL LETTER K,540526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1559,4220,3096,7532,42568,44261,54188,65000,88289,83827,108486,37500
mkd,Cyrl,mkd_Cyrl,Macedonian,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,460574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1131,1686,1329,5938,27778,34717,44702,58565,89562,70036,91312,33818
mkd,Cyrl,mkd_Cyrl,Macedonian,’,Pf,RIGHT SINGLE QUOTATION MARK,439566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,1488,1248,4659,29888,39762,49040,60537,80857,72523,72887,25979
mkd,Cyrl,mkd_Cyrl,Macedonian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,428377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",786,1738,1740,4460,25935,37007,52907,61548,75241,66071,72613,28331
mkd,Cyrl,mkd_Cyrl,Macedonian,[,Ps,LEFT SQUARE BRACKET,396998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3080,10473,14612,18256,50134,33462,45619,38097,50538,58365,55086,19276
mkd,Cyrl,mkd_Cyrl,Macedonian,],Pe,RIGHT SQUARE BRACKET,395890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3068,10414,14584,18190,49756,33210,45621,37988,50579,58595,54791,19094
mkd,Cyrl,mkd_Cyrl,Macedonian,J,Lu,LATIN CAPITAL LETTER J,385313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1519,2584,2261,3866,23239,27209,38724,46110,72285,71580,71434,24502
mkd,Cyrl,mkd_Cyrl,Macedonian,X,Lu,LATIN CAPITAL LETTER X,374977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,1582,1808,3729,23869,31001,35340,37498,64332,64924,80294,30134
mkd,Cyrl,mkd_Cyrl,Macedonian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,355980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482,1200,962,5758,25741,31976,41169,48008,62701,54867,57136,25980
mkd,Cyrl,mkd_Cyrl,Macedonian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,306739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,499,442,1697,14721,23984,37584,42558,59204,46057,55640,24178
mkd,Cyrl,mkd_Cyrl,Macedonian,Y,Lu,LATIN CAPITAL LETTER Y,299293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1120,1311,1201,2666,24663,24664,27636,31373,48309,50569,65350,20431
mkd,Cyrl,mkd_Cyrl,Macedonian,*,Po,ASTERISK,288630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,1327,887,1984,21233,26356,24030,29448,41735,49089,69226,22913
mkd,Cyrl,mkd_Cyrl,Macedonian,',Po,APOSTROPHE,286515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1210,3085,2500,5271,28395,26077,31456,30108,50194,45349,44022,18848
mkd,Cyrl,mkd_Cyrl,Macedonian,+,Sm,PLUS SIGN,268369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,936,1113,6487,42171,24100,21217,24266,36982,37228,53550,20002
mkd,Cyrl,mkd_Cyrl,Macedonian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,260783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",844,1752,1425,4063,19085,24731,28329,33501,40105,38780,49270,18898
mkd,Cyrl,mkd_Cyrl,Macedonian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,259180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,611,588,1596,11047,16576,36185,37700,48115,41005,46978,18573
mkd,Cyrl,mkd_Cyrl,Macedonian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,238558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,786,982,3194,14580,19913,31933,36538,42494,32710,37983,17042
mkd,Cyrl,mkd_Cyrl,Macedonian,@,Po,COMMERCIAL AT,234148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,559,282,1108,9023,15888,28595,46890,43444,36303,39597,12175
mkd,Cyrl,mkd_Cyrl,Macedonian,_,Pc,LOW LINE,233324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1896,1184,1103,2996,14079,19700,16405,22616,38387,47472,52442,15044
mkd,Cyrl,mkd_Cyrl,Macedonian,q,Ll,LATIN SMALL LETTER Q,229778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766,1147,1085,2372,9507,10341,15488,20627,44326,55259,54242,14618
mkd,Cyrl,mkd_Cyrl,Macedonian,—,Pd,EM DASH,213110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,1094,1170,3557,11595,10860,23688,30732,37135,34082,44277,14740
mkd,Cyrl,mkd_Cyrl,Macedonian,#,Po,NUMBER SIGN,208336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342,416,381,767,18556,34987,21612,29934,29597,30946,31707,9091
mkd,Cyrl,mkd_Cyrl,Macedonian,Z,Lu,LATIN CAPITAL LETTER Z,180538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",450,1560,873,1970,15718,14006,16875,21223,30916,27821,36680,12446
mkd,Cyrl,mkd_Cyrl,Macedonian,‘,Pi,LEFT SINGLE QUOTATION MARK,179560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,547,492,1103,12692,17210,20110,23444,30723,27308,34765,10942
mkd,Cyrl,mkd_Cyrl,Macedonian,&,Po,AMPERSAND,175327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,986,993,1414,8126,9015,12457,13690,29194,43653,42719,12793
mkd,Cyrl,mkd_Cyrl,Macedonian,•,Po,BULLET,171781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,1035,814,2496,15058,15985,16498,24713,23448,24789,34031,12013
mkd,Cyrl,mkd_Cyrl,Macedonian,$,Sc,DOLLAR SIGN,149113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,441,239,642,3027,5108,9584,7950,9903,15868,91561,4463
mkd,Cyrl,mkd_Cyrl,Macedonian,Q,Lu,LATIN CAPITAL LETTER Q,149041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,475,545,1027,5644,9046,16588,17260,25265,26885,33808,12186
mkd,Cyrl,mkd_Cyrl,Macedonian,�,So,REPLACEMENT CHARACTER,140946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,9,316,1033,160,278,173,1691,882,67411,68949
mkd,Cyrl,mkd_Cyrl,Macedonian,=,Sm,EQUALS SIGN,123303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,1722,1403,1662,6789,8884,11482,15473,25119,20270,22968,6928
mkd,Cyrl,mkd_Cyrl,Macedonian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,120119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,751,580,1715,6146,6748,8492,11992,28997,15747,31778,6761
mkd,Cyrl,mkd_Cyrl,Macedonian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,94960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,1183,883,762,2625,3611,14209,11055,18033,16944,18303,6944
mkd,Cyrl,mkd_Cyrl,Macedonian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,89992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,718,477,965,10584,8830,12314,11653,18467,12329,10476,2617
mkd,Cyrl,mkd_Cyrl,Macedonian,>,Sm,GREATER-THAN SIGN,81859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,625,429,1295,6369,5247,9161,9213,15755,16291,12512,4709
mkd,Cyrl,mkd_Cyrl,Macedonian,я,Ll,CYRILLIC SMALL LETTER YA,80439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,1964,247,823,3237,8056,14176,16119,10703,13468,9459,1885
mkd,Cyrl,mkd_Cyrl,Macedonian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,63670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,273,345,1081,3727,4774,7441,7526,10149,8605,12108,7567
mkd,Cyrl,mkd_Cyrl,Macedonian,©,So,COPYRIGHT SIGN,59648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,277,216,389,4259,5262,8374,11434,9803,9472,8308,1794
mkd,Cyrl,mkd_Cyrl,Macedonian,°,So,DEGREE SIGN,59395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,509,416,630,2293,2872,6111,7603,9774,11375,13572,4040
mkd,Cyrl,mkd_Cyrl,Macedonian,`,Sk,GRAVE ACCENT,46309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,405,271,1564,6899,7024,5836,5173,7236,4992,4907,1880
mkd,Cyrl,mkd_Cyrl,Macedonian,й,Ll,CYRILLIC SMALL LETTER SHORT I,44907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,764,143,320,2095,3713,7339,8632,6444,7645,6483,1146
mkd,Cyrl,mkd_Cyrl,Macedonian,€,Sc,EURO SIGN,41800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,179,56,197,2218,3750,3577,4832,6887,5812,10803,3359
mkd,Cyrl,mkd_Cyrl,Macedonian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,41154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,2110,205,870,1604,1885,4031,7097,6415,10926,4885,917
mkd,Cyrl,mkd_Cyrl,Macedonian,↓,Sm,DOWNWARDS ARROW,39350,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,22,34,22,15,24,5606,24363,9261
mkd,Cyrl,mkd_Cyrl,Macedonian,ы,Ll,CYRILLIC SMALL LETTER YERU,37643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,88,66,73,1224,4391,7995,9432,4295,6106,3010,932
mkd,Cyrl,mkd_Cyrl,Macedonian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,37301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,284,78,122,1478,3652,6978,8635,5034,5817,4177,970
mkd,Cyrl,mkd_Cyrl,Macedonian,®,So,REGISTERED SIGN,35171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,73,44,257,1664,1916,3335,4002,5071,4917,9030,4835
mkd,Cyrl,mkd_Cyrl,Macedonian,š,Ll,LATIN SMALL LETTER S WITH CARON,33322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,265,378,708,4507,2568,3174,5202,4207,3972,5352,2756
mkd,Cyrl,mkd_Cyrl,Macedonian,·,Po,MIDDLE DOT,29628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,237,272,409,1650,2289,2989,2758,4182,6143,6458,2124
mkd,Cyrl,mkd_Cyrl,Macedonian,č,Ll,LATIN SMALL LETTER C WITH CARON,28764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,296,363,564,4068,2415,2606,4008,3626,3456,4793,2351
mkd,Cyrl,mkd_Cyrl,Macedonian,′,Po,PRIME,28419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,80,58,134,905,1940,2544,3374,6582,5137,5477,2169
mkd,Cyrl,mkd_Cyrl,Macedonian,ا,Lo,ARABIC LETTER ALEF,26613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,91,84,556,1269,4305,1052,2258,4251,3270,5173,4280
mkd,Cyrl,mkd_Cyrl,Macedonian,<,Sm,LESS-THAN SIGN,26552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,374,186,1121,2421,1973,3055,3146,3633,3129,4898,2541
mkd,Cyrl,mkd_Cyrl,Macedonian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,26262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,128,220,753,1182,1038,1889,2622,5713,3632,7736,1313
mkd,Cyrl,mkd_Cyrl,Macedonian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,26100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,157,165,322,1184,896,1104,1841,4369,3219,10330,2468
mkd,Cyrl,mkd_Cyrl,Macedonian,~,Sm,TILDE,25485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,174,150,1816,2198,1307,969,1361,3716,5200,6606,1948
mkd,Cyrl,mkd_Cyrl,Macedonian,{,Ps,LEFT CURLY BRACKET,25459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,210,353,1724,6564,1665,2442,2216,3084,2909,3349,868
mkd,Cyrl,mkd_Cyrl,Macedonian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,24338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,63,88,638,989,1960,3625,2513,4188,3375,6028,840
mkd,Cyrl,mkd_Cyrl,Macedonian,},Pe,RIGHT CURLY BRACKET,24125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,187,350,1025,6025,1318,2419,2174,2997,2867,3598,1090
mkd,Cyrl,mkd_Cyrl,Macedonian,️,Mn,VARIATION SELECTOR-16,22993,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,54,407,1465,2993,4111,3394,7444,3123
mkd,Cyrl,mkd_Cyrl,Macedonian,α,Ll,GREEK SMALL LETTER ALPHA,21725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,134,170,364,1670,1695,3244,2130,4133,2900,4503,751
mkd,Cyrl,mkd_Cyrl,Macedonian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,21431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,89,123,313,1381,902,1064,1665,3643,2828,7725,1668
mkd,Cyrl,mkd_Cyrl,Macedonian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,20573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,76,140,633,1129,708,921,1614,3943,2717,6886,1759
mkd,Cyrl,mkd_Cyrl,Macedonian,ل,Lo,ARABIC LETTER LAM,20264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,62,54,444,862,3852,667,1606,2943,1820,3912,4024
mkd,Cyrl,mkd_Cyrl,Macedonian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,19919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,153,183,221,2787,1579,2132,2554,2767,2571,3486,1413
mkd,Cyrl,mkd_Cyrl,Macedonian,●,So,BLACK CIRCLE,19603,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,0,68,727,1562,742,583,1985,2918,6429,4566
mkd,Cyrl,mkd_Cyrl,Macedonian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,19411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,79,108,387,956,1712,2733,2046,3497,2366,4555,932
mkd,Cyrl,mkd_Cyrl,Macedonian,⁄,Sm,FRACTION SLASH,18964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,87,74,249,993,1378,1731,2239,3464,4885,2969,882
mkd,Cyrl,mkd_Cyrl,Macedonian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,18876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,150,215,425,2769,1570,1703,2428,2707,2288,2882,1622
mkd,Cyrl,mkd_Cyrl,Macedonian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,18658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,78,71,296,1276,629,634,1152,5346,2075,6002,1069
mkd,Cyrl,mkd_Cyrl,Macedonian,【,Ps,LEFT BLACK LENTICULAR BRACKET,18627,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,18,35,11,217,1075,13610,3651
mkd,Cyrl,mkd_Cyrl,Macedonian,ο,Ll,GREEK SMALL LETTER OMICRON,18557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,117,132,289,1503,1388,3678,2008,3515,2289,3085,521
mkd,Cyrl,mkd_Cyrl,Macedonian,ю,Ll,CYRILLIC SMALL LETTER YU,18330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,129,32,112,583,1928,3628,4062,2446,2975,2008,394
mkd,Cyrl,mkd_Cyrl,Macedonian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,18121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,18,34,13,202,1046,13297,3501
mkd,Cyrl,mkd_Cyrl,Macedonian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,17738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,585,28,168,1013,1449,2786,3876,2315,3242,1877,338
mkd,Cyrl,mkd_Cyrl,Macedonian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,16718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,67,148,223,800,1431,2446,1764,3903,2954,2570,307
mkd,Cyrl,mkd_Cyrl,Macedonian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,16512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,92,93,251,857,563,1017,1587,5051,2360,3727,839
mkd,Cyrl,mkd_Cyrl,Macedonian,×,Sm,MULTIPLICATION SIGN,14383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,32,63,56,307,668,926,1552,2330,3027,4258,1156
mkd,Cyrl,mkd_Cyrl,Macedonian,ι,Ll,GREEK SMALL LETTER IOTA,14373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,81,72,188,1238,1073,2062,1463,2918,1944,2889,422
mkd,Cyrl,mkd_Cyrl,Macedonian,τ,Ll,GREEK SMALL LETTER TAU,14173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,49,66,226,1341,1088,2187,1412,2789,1898,2745,355
mkd,Cyrl,mkd_Cyrl,Macedonian,ν,Ll,GREEK SMALL LETTER NU,13631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,80,93,286,1398,1016,2019,1382,2835,1858,2274,356
mkd,Cyrl,mkd_Cyrl,Macedonian,🙂,So,SLIGHTLY SMILING FACE,13585,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,77,1059,1377,1473,1751,2192,1705,3256,695
mkd,Cyrl,mkd_Cyrl,Macedonian,ı,Ll,LATIN SMALL LETTER DOTLESS I,13565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,58,64,201,959,526,1124,2234,2400,2182,2784,1021
mkd,Cyrl,mkd_Cyrl,Macedonian,ي,Lo,ARABIC LETTER YEH,12533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,32,52,321,576,2016,449,950,1974,968,2634,2539
mkd,Cyrl,mkd_Cyrl,Macedonian,و,Lo,ARABIC LETTER WAW,12516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,24,37,210,505,2412,360,851,1718,1187,2008,3195
mkd,Cyrl,mkd_Cyrl,Macedonian,ρ,Ll,GREEK SMALL LETTER RHO,12410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,81,110,194,1311,1058,1895,1672,2090,1504,2142,333
mkd,Cyrl,mkd_Cyrl,Macedonian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,24,49,86,747,283,494,802,3649,1938,3091,810
mkd,Cyrl,mkd_Cyrl,Macedonian,م,Lo,ARABIC LETTER MEEM,11967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,40,50,245,553,2598,465,1020,1941,1202,2322,1525
