iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kbd,Cyrl,kbd_Cyrl,Kabardian,श,Lo,DEVANAGARI LETTER SHA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,π,Ll,GREEK SMALL LETTER PI,3,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,1
kbd,Cyrl,kbd_Cyrl,Kabardian,्,Mn,DEVANAGARI SIGN VIRAMA,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,φ,Ll,GREEK SMALL LETTER PHI,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,×,Sm,MULTIPLICATION SIGN,3,3,"2016,2018,2019",0,0,0,1,0,1,1,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Θ,Lu,GREEK CAPITAL LETTER THETA,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,י,Lo,HEBREW LETTER YOD,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȝ,Ll,LATIN SMALL LETTER YOGH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,र,Lo,DEVANAGARI LETTER RA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ω,Ll,GREEK SMALL LETTER OMEGA,3,2,"2015,2021",0,0,2,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ध,Lo,DEVANAGARI LETTER DHA,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ι,Ll,GREEK SMALL LETTER IOTA,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,՚,Po,ARMENIAN APOSTROPHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,↔,Sm,LEFT RIGHT ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,अ,Lo,DEVANAGARI LETTER A,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ک,Lo,ARABIC LETTER KEHEH,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ަ,Mn,THAANA ABAFILI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ު,Mn,THAANA UBUFILI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,न,Lo,DEVANAGARI LETTER NA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,स,Lo,DEVANAGARI LETTER SA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ޅ,Lo,THAANA LETTER LHAVIYANI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,̇,Mn,COMBINING DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,च,Lo,DEVANAGARI LETTER CA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ޮ,Mn,THAANA OBOFILI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ތ,Lo,THAANA LETTER THAA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٗ,Mn,ARABIC INVERTED DAMMA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,އ,Lo,THAANA LETTER ALIFU,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,の,Lo,HIRAGANA LETTER NO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,🙂,So,SLIGHTLY SMILING FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ु,Mn,DEVANAGARI VOWEL SIGN U,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ह,Lo,DEVANAGARI LETTER HA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,₽,Sc,RUBLE SIGN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ח,Lo,HEBREW LETTER HET,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ז,Lo,HEBREW LETTER ZAYIN,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ミ,Lo,KATAKANA LETTER MI,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ל,Lo,HEBREW LETTER LAMED,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ש,Lo,HEBREW LETTER SHIN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,נ,Lo,HEBREW LETTER NUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȣ,Ll,LATIN SMALL LETTER OU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ȍ,Lu,LATIN CAPITAL LETTER O WITH DOUBLE GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ק,Lo,HEBREW LETTER QOF,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,♂,So,MALE SIGN,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,წ,Ll,GEORGIAN LETTER CIL,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ყ,Ll,GEORGIAN LETTER QAR,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ร,Lo,THAI CHARACTER RO RUA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,↘,So,SOUTH EAST ARROW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,գ,Ll,ARMENIAN SMALL LETTER GIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,◙,So,INVERSE WHITE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,پ,Lo,ARABIC LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҩ,Ll,CYRILLIC SMALL LETTER ABKHASIAN HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,چ,Lo,ARABIC LETTER TCHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,չ,Ll,ARMENIAN SMALL LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,あ,Lo,HIRAGANA LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ब,Lo,DEVANAGARI LETTER BA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ב,Lo,HEBREW LETTER BET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ᶎ,Ll,LATIN SMALL LETTER Z WITH PALATAL HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,τ,Ll,GREEK SMALL LETTER TAU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٓ,Mn,ARABIC MADDAH ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,֫,Mn,HEBREW ACCENT OLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,🔥,So,FIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,؟,Po,ARABIC QUESTION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,η,Ll,GREEK SMALL LETTER ETA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,う,Lo,HIRAGANA LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,と,Lo,HIRAGANA LETTER TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,が,Lo,HIRAGANA LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ჭ,Ll,GEORGIAN LETTER CHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,り,Lo,HIRAGANA LETTER RI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ც,Ll,GEORGIAN LETTER CAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,∆,Sm,INCREMENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,♫,So,BEAMED EIGHTH NOTES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,☺,So,WHITE SMILING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,☻,So,BLACK SMILING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,☼,So,WHITE SUN WITH RAYS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ַ,Mn,HEBREW POINT PATAH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,⋅,Sm,DOT OPERATOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,®,So,REGISTERED SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ד,Lo,HEBREW LETTER DALET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,±,Sm,PLUS-MINUS SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ց,Ll,ARMENIAN SMALL LETTER CO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ִ,Mn,HEBREW POINT HIRIQ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ְ,Mn,HEBREW POINT SHEVA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,÷,Sm,DIVISION SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,舆,Lo,CJK UNIFIED IDEOGRAPH-8206,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ȉ,Lu,LATIN CAPITAL LETTER I WITH DOUBLE GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ȥ,Lu,LATIN CAPITAL LETTER Z WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ȕ,Lu,LATIN CAPITAL LETTER U WITH DOUBLE GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ָ,Mn,HEBREW POINT QAMATS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,̃,Mn,COMBINING TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ɇ,Lu,LATIN CAPITAL LETTER E WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,อ,Lo,THAI CHARACTER O ANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ณ,Lo,THAI CHARACTER NO NEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,μ,Ll,GREEK SMALL LETTER MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
