iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
new,Deva,new_Deva,Nepal Bhasa,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,э,Ll,CYRILLIC SMALL LETTER E,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,다,Lo,HANGUL SYLLABLE DA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ར,Lo,TIBETAN LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,門,Lo,CJK UNIFIED IDEOGRAPH-9580,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ン,Lo,KATAKANA LETTER N,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,མ,Lo,TIBETAN LETTER MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑘,Nd,NEWA DIGIT EIGHT,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
new,Deva,new_Deva,Nepal Bhasa,リ,Lo,KATAKANA LETTER RI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,聒,Lo,CJK UNIFIED IDEOGRAPH-8052,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ರ,Lo,KANNADA LETTER RA,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,【,Ps,LEFT BLACK LENTICULAR BRACKET,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,つ,Lo,HIRAGANA LETTER TU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ё,Ll,CYRILLIC SMALL LETTER IO,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ц,Ll,CYRILLIC SMALL LETTER TSE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,บ,Lo,THAI CHARACTER BO BAIMAI,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,邃,Lo,CJK UNIFIED IDEOGRAPH-9083,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,θ,Ll,GREEK SMALL LETTER THETA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,☑,So,BALLOT BOX WITH CHECK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,し,Lo,HIRAGANA LETTER SI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ํ,Mn,THAI CHARACTER NIKHAHIT,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,怵,Lo,CJK UNIFIED IDEOGRAPH-6035,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,พ,Lo,THAI CHARACTER PHO PHAN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,真,Lo,CJK UNIFIED IDEOGRAPH-771F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,写,Lo,CJK UNIFIED IDEOGRAPH-5199,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ਗ,Lo,GURMUKHI LETTER GA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐀,Lo,NEWA LETTER A,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
new,Deva,new_Deva,Nepal Bhasa,И,Lu,CYRILLIC CAPITAL LETTER I,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ム,Lo,KATAKANA LETTER MU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,鷌,Lo,CJK UNIFIED IDEOGRAPH-9DCC,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ู,Mn,THAI CHARACTER SARA UU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ہ,Lo,ARABIC LETTER HEH GOAL,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,خ,Lo,ARABIC LETTER KHAH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑁,Mc,NEWA VOWEL SIGN AU,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
new,Deva,new_Deva,Nepal Bhasa,ی,Lo,ARABIC LETTER FARSI YEH,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ع,Lo,ARABIC LETTER AIN,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ア,Lo,KATAKANA LETTER A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,트,Lo,HANGUL SYLLABLE TEU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,베,Lo,HANGUL SYLLABLE BE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,니,Lo,HANGUL SYLLABLE NI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॎ,Mc,DEVANAGARI VOWEL SIGN PRISHTHAMATRA E,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Н,Lu,CYRILLIC CAPITAL LETTER EN,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,৫,Nd,BENGALI DIGIT FIVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ು,Mc,KANNADA VOWEL SIGN U,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,৪,Nd,BENGALI DIGIT FOUR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,と,Lo,HIRAGANA LETTER TO,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಪ,Lo,KANNADA LETTER PA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,⃣,Me,COMBINING ENCLOSING KEYCAP,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ʃ,Ll,LATIN SMALL LETTER ESH,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ধ,Lo,BENGALI LETTER DHA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ท,Lo,THAI CHARACTER THO THAHAN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ূ,Mn,BENGALI VOWEL SIGN UU,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,た,Lo,HIRAGANA LETTER TA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,っ,Lo,HIRAGANA LETTER SMALL TU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,œ,Ll,LATIN SMALL LIGATURE OE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,관,Lo,HANGUL SYLLABLE GWAN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,기,Lo,HANGUL SYLLABLE GI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,題,Lo,CJK UNIFIED IDEOGRAPH-984C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,나,Lo,HANGUL SYLLABLE NA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,⋆,Sm,STAR OPERATOR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,せ,Lo,HIRAGANA LETTER SE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,్,Mn,TELUGU SIGN VIRAMA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,미,Lo,HANGUL SYLLABLE MI,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,樔,Lo,CJK UNIFIED IDEOGRAPH-6A14,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,년,Lo,HANGUL SYLLABLE NYEON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,월,Lo,HANGUL SYLLABLE WEOL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,련,Lo,HANGUL SYLLABLE RYEON,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,り,Lo,HIRAGANA LETTER RI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑒,Nd,NEWA DIGIT TWO,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
new,Deva,new_Deva,Nepal Bhasa,𑐞,Lo,NEWA LETTER NNA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
new,Deva,new_Deva,Nepal Bhasa,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,問,Lo,CJK UNIFIED IDEOGRAPH-554F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,⢠,So,BRAILLE PATTERN DOTS-68,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ঠ,Lo,BENGALI LETTER TTHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,জ,Lo,BENGALI LETTER JA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,え,Lo,HIRAGANA LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॏ,Mc,DEVANAGARI VOWEL SIGN AW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,び,Lo,HIRAGANA LETTER BI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,恊,Lo,CJK UNIFIED IDEOGRAPH-604A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,^,Sk,CIRCUMFLEX ACCENT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॔,Mn,DEVANAGARI ACUTE ACCENT,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,も,Lo,HIRAGANA LETTER MO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ぶ,Lo,HIRAGANA LETTER BU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,き,Lo,HIRAGANA LETTER KI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,✹,So,TWELVE POINTED BLACK STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ೇ,Mc,KANNADA VOWEL SIGN EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,や,Lo,HIRAGANA LETTER YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಡ,Lo,KANNADA LETTER DDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ి,Mn,TELUGU VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
new,Deva,new_Deva,Nepal Bhasa,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ు,Mc,TELUGU VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ూ,Mc,TELUGU VOWEL SIGN UU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
new,Deva,new_Deva,Nepal Bhasa,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ള,Lo,MALAYALAM LETTER LLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,う,Lo,HIRAGANA LETTER U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ש,Lo,HEBREW LETTER SHIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,こ,Lo,HIRAGANA LETTER KO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,プ,Lo,KATAKANA LETTER PU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,め,Lo,HIRAGANA LETTER ME,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ト,Lo,KATAKANA LETTER TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,臮,Lo,CJK UNIFIED IDEOGRAPH-81EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ど,Lo,HIRAGANA LETTER DO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,−,Sm,MINUS SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,უ,Ll,GEORGIAN LETTER UN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,რ,Ll,GEORGIAN LETTER RAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ა,Ll,GEORGIAN LETTER AN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ე,Ll,GEORGIAN LETTER EN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ბ,Ll,GEORGIAN LETTER BAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ვ,Ll,GEORGIAN LETTER VIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,±,Sm,PLUS-MINUS SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ス,Lo,KATAKANA LETTER SU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
