iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),е,Ll,CYRILLIC SMALL LETTER IE,22021,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,14,423,647,1164,3437,4398,1620,9968,344
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ت,Lo,ARABIC LETTER TEH,22016,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,145,25,119,1848,1832,1225,1783,3866,4047,4142,2984
kiu,Latn,kiu_Latn,Kirmanjki (individual language),!,Po,EXCLAMATION MARK,20300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,337,449,260,879,1778,2138,4228,3243,1584,4938,425
kiu,Latn,kiu_Latn,Kirmanjki (individual language),и,Ll,CYRILLIC SMALL LETTER I,19974,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,23,438,454,1159,3604,3755,1468,8695,373
kiu,Latn,kiu_Latn,Kirmanjki (individual language),د,Lo,ARABIC LETTER DAL,18961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,196,31,91,2684,1555,1198,1287,3158,3185,3183,2391
kiu,Latn,kiu_Latn,Kirmanjki (individual language),т,Ll,CYRILLIC SMALL LETTER TE,18274,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,7,213,382,983,2854,3609,1349,8509,362
kiu,Latn,kiu_Latn,Kirmanjki (individual language),н,Ll,CYRILLIC SMALL LETTER EN,17981,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,11,463,461,926,3072,3525,1430,7775,313
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ب,Lo,ARABIC LETTER BEH,15991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,159,28,114,1654,1428,960,1317,2734,2873,2778,1942
kiu,Latn,kiu_Latn,Kirmanjki (individual language),–,Pd,EN DASH,15961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,13,21,34,549,1045,1193,2237,3116,2476,4805,454
kiu,Latn,kiu_Latn,Kirmanjki (individual language),í,Ll,LATIN SMALL LETTER I WITH ACUTE,15532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,588,127,639,4312,928,1365,1174,1457,1365,3358,199
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,15488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,24,71,739,1352,3576,2774,2606,2113,1604,586
kiu,Latn,kiu_Latn,Kirmanjki (individual language),á,Ll,LATIN SMALL LETTER A WITH ACUTE,14463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,618,165,514,4009,1712,976,1105,1355,1185,2516,257
kiu,Latn,kiu_Latn,Kirmanjki (individual language),р,Ll,CYRILLIC SMALL LETTER ER,14155,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,6,300,313,1061,2453,2685,988,6107,238
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ه,Lo,ARABIC LETTER HEH,13938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,174,22,87,2470,1790,814,974,1825,2158,2064,1559
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ع,Lo,ARABIC LETTER AIN,13342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,41,28,108,1111,1012,535,1059,2271,2652,2764,1759
kiu,Latn,kiu_Latn,Kirmanjki (individual language),с,Ll,CYRILLIC SMALL LETTER ES,13234,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,8,194,326,818,2350,2497,1190,5608,239
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ی,Lo,ARABIC LETTER FARSI YEH,12693,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,294,0,15,2465,1452,1508,1000,1875,1700,1220,1164
kiu,Latn,kiu_Latn,Kirmanjki (individual language),س,Lo,ARABIC LETTER SEEN,12656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,105,25,104,1529,1139,836,1081,1986,2309,2104,1433
kiu,Latn,kiu_Latn,Kirmanjki (individual language),‘,Pi,LEFT SINGLE QUOTATION MARK,12607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,34,14,456,1152,3431,2506,1380,1486,1695,431
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ة,Lo,ARABIC LETTER TEH MARBUTA,12142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,20,63,687,1058,519,977,2122,2304,2645,1714
kiu,Latn,kiu_Latn,Kirmanjki (individual language),;,Po,SEMICOLON,11067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,26,25,164,536,911,1062,2072,1602,1295,3026,336
kiu,Latn,kiu_Latn,Kirmanjki (individual language),в,Ll,CYRILLIC SMALL LETTER VE,10932,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,11,332,231,687,1885,1993,780,4843,166
kiu,Latn,kiu_Latn,Kirmanjki (individual language),#,Po,NUMBER SIGN,10927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,93,498,32,186,618,1782,2271,1546,1179,2508,102
kiu,Latn,kiu_Latn,Kirmanjki (individual language),л,Ll,CYRILLIC SMALL LETTER EL,10383,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,0,6,317,284,549,1884,1898,817,4452,169
kiu,Latn,kiu_Latn,Kirmanjki (individual language),к,Ll,CYRILLIC SMALL LETTER KA,10370,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,10,262,208,477,1844,1954,847,4604,163
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ف,Lo,ARABIC LETTER FEH,9742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,35,21,87,816,748,449,740,1652,2039,1917,1236
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ق,Lo,ARABIC LETTER QAF,8970,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,12,83,1018,670,439,568,1490,1558,1907,1197
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ك,Lo,ARABIC LETTER KAF,8425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,53,17,69,659,600,505,773,1594,1696,1562,894
kiu,Latn,kiu_Latn,Kirmanjki (individual language),м,Ll,CYRILLIC SMALL LETTER EM,8384,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,7,117,182,508,1429,1553,644,3833,108
kiu,Latn,kiu_Latn,Kirmanjki (individual language),—,Pd,EM DASH,8005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,26,2,172,166,1200,884,917,1877,1836,776,136
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ح,Lo,ARABIC LETTER HAH,7650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,19,133,630,575,347,675,1384,1372,1488,1009
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,364,86,128,1280,705,567,992,1325,847,825,224
kiu,Latn,kiu_Latn,Kirmanjki (individual language),д,Ll,CYRILLIC SMALL LETTER DE,7339,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,11,141,193,413,1234,1554,541,3144,107
kiu,Latn,kiu_Latn,Kirmanjki (individual language),п,Ll,CYRILLIC SMALL LETTER PE,7177,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,7,33,170,425,1245,1370,531,3298,95
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ش,Lo,ARABIC LETTER SHEEN,7003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,96,13,18,962,600,406,525,1039,1063,1333,946
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,306,52,355,2179,522,293,415,425,335,1735,208
kiu,Latn,kiu_Latn,Kirmanjki (individual language),þ,Ll,LATIN SMALL LETTER THORN,6502,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,0,23,2878,671,353,235,430,1432,451,17
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ج,Lo,ARABIC LETTER JEEM,6426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,37,17,44,590,408,344,556,1037,1435,1077,880
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ە,Lo,ARABIC LETTER AE,6422,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,302,0,14,94,512,1064,701,1099,1235,1150,251
kiu,Latn,kiu_Latn,Kirmanjki (individual language),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,6344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,12,48,359,492,220,495,982,1448,1442,842
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,31,17,393,861,721,643,751,836,584,956,480
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ы,Ll,CYRILLIC SMALL LETTER YERU,6218,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,38,120,305,845,1177,487,3126,115
kiu,Latn,kiu_Latn,Kirmanjki (individual language),у,Ll,CYRILLIC SMALL LETTER U,6096,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,10,114,172,343,1013,1216,537,2588,99
kiu,Latn,kiu_Latn,Kirmanjki (individual language),*,Po,ASTERISK,5939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,34,62,82,843,587,721,842,977,735,620,336
kiu,Latn,kiu_Latn,Kirmanjki (individual language),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,15,2649,133,594,188,684,333,280,345,67
kiu,Latn,kiu_Latn,Kirmanjki (individual language),\,Po,REVERSE SOLIDUS,5166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,125,1,13,143,125,1331,756,1288,1185,198
kiu,Latn,kiu_Latn,Kirmanjki (individual language),@,Po,COMMERCIAL AT,5018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,508,342,20,779,633,357,299,471,911,536,131
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4923,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,89,117,198,738,950,456,2268,105
kiu,Latn,kiu_Latn,Kirmanjki (individual language),خ,Lo,ARABIC LETTER KHAH,4775,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,9,18,505,390,250,346,771,1015,832,619
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,4624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,2,16,204,453,991,656,652,629,754,244
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,111,37,183,1404,331,358,539,521,492,513,128
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ز,Lo,ARABIC LETTER ZAIN,4567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,31,7,23,754,341,339,415,788,683,608,576
kiu,Latn,kiu_Latn,Kirmanjki (individual language),я,Ll,CYRILLIC SMALL LETTER YA,4486,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,6,124,106,216,787,924,324,1921,76
kiu,Latn,kiu_Latn,Kirmanjki (individual language),з,Ll,CYRILLIC SMALL LETTER ZE,4450,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,43,92,231,691,907,339,2064,79
kiu,Latn,kiu_Latn,Kirmanjki (individual language),б,Ll,CYRILLIC SMALL LETTER BE,4399,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,53,104,184,633,906,295,2146,76
kiu,Latn,kiu_Latn,Kirmanjki (individual language),г,Ll,CYRILLIC SMALL LETTER GHE,4308,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,89,365,207,789,808,322,1666,58
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ک,Lo,ARABIC LETTER KEHEH,4180,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,147,0,9,715,583,484,229,550,722,401,340
kiu,Latn,kiu_Latn,Kirmanjki (individual language),+,Sm,PLUS SIGN,4169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,13,17,19,115,216,343,556,980,510,1186,73
kiu,Latn,kiu_Latn,Kirmanjki (individual language),й,Ll,CYRILLIC SMALL LETTER SHORT I,4098,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,108,105,182,828,733,326,1725,90
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ß,Ll,LATIN SMALL LETTER SHARP S,3971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,93,202,955,185,142,133,138,146,213,1752
kiu,Latn,kiu_Latn,Kirmanjki (individual language),à,Ll,LATIN SMALL LETTER A WITH GRAVE,3715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,63,2,84,282,249,344,1145,528,204,680,133
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ط,Lo,ARABIC LETTER TAH,3568,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,21,307,253,134,239,626,752,715,512
kiu,Latn,kiu_Latn,Kirmanjki (individual language),،,Po,ARABIC COMMA,3394,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,33,400,232,194,275,517,674,578,486
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,146,39,95,753,97,162,220,441,264,1025,49
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ص,Lo,ARABIC LETTER SAD,3277,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,16,22,310,223,106,249,546,755,626,418
kiu,Latn,kiu_Latn,Kirmanjki (individual language),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,14,21,202,268,621,532,447,495,528,121
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ч,Ll,CYRILLIC SMALL LETTER CHE,3173,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,0,52,87,147,402,604,272,1548,52
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ى,Lo,ARABIC LETTER ALEF MAKSURA,3164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,6,39,187,218,216,254,513,613,659,412
kiu,Latn,kiu_Latn,Kirmanjki (individual language),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2919,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,18,103,188,156,203,451,755,655,381
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ض,Lo,ARABIC LETTER DAD,2597,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,26,176,178,156,178,415,509,579,367
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ã,Ll,LATIN SMALL LETTER A WITH TILDE,2546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,21,23,277,51,55,443,100,426,1135,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),è,Ll,LATIN SMALL LETTER E WITH GRAVE,2443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,106,3,32,300,133,228,548,425,172,413,77
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ж,Ll,CYRILLIC SMALL LETTER ZHE,2270,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,22,98,118,311,466,143,1065,45
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ə,Ll,LATIN SMALL LETTER SCHWA,2260,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,974,95,9,52,333,219,40,240,296
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2220,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,69,1,11,120,338,201,153,381,412,360,174
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2201,4,"2015,2016,2021,2022",0,0,3,2196,0,0,0,0,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),•,Po,BULLET,2176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,34,56,10,128,178,761,57,179,108,392,273
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ذ,Lo,ARABIC LETTER THAL,2131,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,30,106,134,67,138,342,615,450,243
kiu,Latn,kiu_Latn,Kirmanjki (individual language),х,Ll,CYRILLIC SMALL LETTER HA,2130,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,38,59,100,296,435,275,898,26
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ł,Ll,LATIN SMALL LETTER L WITH STROKE,1990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,124,160,38,99,28,89,1449,3
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ř,Ll,LATIN SMALL LETTER R WITH CARON,1888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,4,16,22,5,68,1728,3
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1840,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,77,0,2,96,354,290,167,239,259,280,76
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ث,Lo,ARABIC LETTER THEH,1734,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,14,113,122,77,178,251,347,413,215
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ء,Lo,ARABIC LETTER HAMZA,1703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,11,206,109,73,104,259,370,370,193
kiu,Latn,kiu_Latn,Kirmanjki (individual language),گ,Lo,ARABIC LETTER GAF,1652,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,47,0,0,425,145,176,129,222,235,149,124
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ـ,Lm,ARABIC TATWEEL,1652,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,110,0,0,271,740,9,15,100,38,252,117
kiu,Latn,kiu_Latn,Kirmanjki (individual language),غ,Lo,ARABIC LETTER GHAIN,1611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,7,137,162,159,127,282,348,249,133
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ш,Ll,CYRILLIC SMALL LETTER SHA,1547,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,69,190,292,176,720,25
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ю,Ll,CYRILLIC SMALL LETTER YU,1544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,27,23,69,272,307,121,713,10
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ц,Ll,CYRILLIC SMALL LETTER TSE,1425,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,46,88,229,264,111,608,42
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ۆ,Lo,ARABIC LETTER OE,1355,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,0,4,56,256,234,125,181,186,194,61
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1327,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,89,3,27,353,106,22,45,286,231,158,7
kiu,Latn,kiu_Latn,Kirmanjki (individual language),`,Sk,GRAVE ACCENT,1233,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,0,27,78,127,384,196,164,104,105,16
kiu,Latn,kiu_Latn,Kirmanjki (individual language),پ,Lo,ARABIC LETTER PEH,1231,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,52,0,0,158,169,130,106,214,174,123,105
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ф,Ll,CYRILLIC SMALL LETTER EF,1222,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,21,30,62,182,194,110,589,32
kiu,Latn,kiu_Latn,Kirmanjki (individual language),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1188,7,"2014,2017,2018,2020,2021,2022,2023",0,11,0,0,1113,24,0,6,23,10,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),„,Ps,DOUBLE LOW-9 QUOTATION MARK,1148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,7,61,93,252,192,149,226,138,26
kiu,Latn,kiu_Latn,Kirmanjki (individual language),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1042,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,273,62,39,70,207,158,101,124
kiu,Latn,kiu_Latn,Kirmanjki (individual language),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1037,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,7,171,163,118,118,90,76,277,14
kiu,Latn,kiu_Latn,Kirmanjki (individual language),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,5,19,50,53,48,176,76,193,326,78
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ً,Mn,ARABIC FATHATAN,992,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,28,43,104,70,161,228,254,101
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,977,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,7,42,27,62,64,39,140,514,68
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,945,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,15,73,325,39,104,103,115,100,53,10
kiu,Latn,kiu_Latn,Kirmanjki (individual language),С,Lu,CYRILLIC CAPITAL LETTER ES,888,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,78,43,84,186,123,59,250,60
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ظ,Lo,ARABIC LETTER ZAH,884,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,6,90,86,67,68,124,181,150,109
kiu,Latn,kiu_Latn,Kirmanjki (individual language),В,Lu,CYRILLIC CAPITAL LETTER VE,859,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,38,61,60,221,53,59,354,8
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,53,6,1,55,147,169,262,34,17,82,9
kiu,Latn,kiu_Latn,Kirmanjki (individual language),า,Lo,THAI CHARACTER SARA AA,819,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,7,0,3,293,0,8,34,131,174,159,10
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,813,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,13,139,553,107
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,809,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,24,8,65,98,34,28,16,160,212,164,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,798,2,"2017,2018",0,0,0,0,1,797,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),П,Lu,CYRILLIC CAPITAL LETTER PE,789,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,21,31,150,112,94,49,302,29
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ø,Ll,LATIN SMALL LETTER O WITH STROKE,773,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,54,0,209,140,96,56,64,54,37,45,18
kiu,Latn,kiu_Latn,Kirmanjki (individual language),¡,Po,INVERTED EXCLAMATION MARK,771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,61,17,2,199,101,220,55,16,15,68,16
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ա,Ll,ARMENIAN SMALL LETTER AYB,762,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,1,39,107,6,14,266,235
