iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,109,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,6,12,14,13,9,47,4
bod,Tibt,bod_Tibt,Tibetan,ж,Ll,CYRILLIC SMALL LETTER ZHE,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,37,10,13,19,7,2
bod,Tibt,bod_Tibt,Tibetan,國,Lo,CJK UNIFIED IDEOGRAPH-570B,108,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,1,16,8,28,5,19,17
bod,Tibt,bod_Tibt,Tibetan,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,25,13,15,17,17,3
bod,Tibt,bod_Tibt,Tibetan,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,16,19,9,14,23,5
bod,Tibt,bod_Tibt,Tibetan,।,Po,DEVANAGARI DANDA,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,72,2,18,4,3,1,5
bod,Tibt,bod_Tibt,Tibetan,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,14,24,10,3,23,19,1
bod,Tibt,bod_Tibt,Tibetan,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,8,51,11,7,19,1
bod,Tibt,bod_Tibt,Tibetan,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,35,28,12,5,14,2
bod,Tibt,bod_Tibt,Tibetan,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,20,7,30,28,12,4
bod,Tibt,bod_Tibt,Tibetan,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,107,2,"2022,2023",0,0,0,0,0,0,0,0,0,49,58,0
bod,Tibt,bod_Tibt,Tibetan,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,10,12,11,10,52,2
bod,Tibt,bod_Tibt,Tibetan,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,7,21,30,11,5,8,3
bod,Tibt,bod_Tibt,Tibetan,า,Lo,THAI CHARACTER SARA AA,107,2,"2017,2021",0,0,0,0,2,0,0,0,105,0,0,0
bod,Tibt,bod_Tibt,Tibetan,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,14,33,10,7,30,1
bod,Tibt,bod_Tibt,Tibetan,午,Lo,CJK UNIFIED IDEOGRAPH-5348,106,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,10,24,8,23,27,6
bod,Tibt,bod_Tibt,Tibetan,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,106,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,3,29,4,16,24,26,1
bod,Tibt,bod_Tibt,Tibetan,見,Lo,CJK UNIFIED IDEOGRAPH-898B,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,41,9,15,10,22,1
bod,Tibt,bod_Tibt,Tibetan,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,105,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,13,22,20,24,17,0
bod,Tibt,bod_Tibt,Tibetan,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,19,16,3,22,27,6
bod,Tibt,bod_Tibt,Tibetan,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,18,19,20,15,16,5
bod,Tibt,bod_Tibt,Tibetan,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,6,33,24,7,20,3
bod,Tibt,bod_Tibt,Tibetan,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,16,19,15,9,30,6
bod,Tibt,bod_Tibt,Tibetan,怙,Lo,CJK UNIFIED IDEOGRAPH-6019,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,7,26,16,27,17,5
bod,Tibt,bod_Tibt,Tibetan,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,7,12,22,16,17,15,5
bod,Tibt,bod_Tibt,Tibetan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,105,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,4,7,1,84,0
bod,Tibt,bod_Tibt,Tibetan,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,4,15,19,11,19,22,4
bod,Tibt,bod_Tibt,Tibetan,༏,Po,TIBETAN MARK TSHEG SHAD,104,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,2,0,0,7,59,6,3,20,6,0
bod,Tibt,bod_Tibt,Tibetan,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,21,23,18,10,16,3
bod,Tibt,bod_Tibt,Tibetan,宪,Lo,CJK UNIFIED IDEOGRAPH-5BAA,104,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,29,14,13,5,15,26,0
bod,Tibt,bod_Tibt,Tibetan,ب,Lo,ARABIC LETTER BEH,104,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,4,35,61,1
bod,Tibt,bod_Tibt,Tibetan,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,103,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,4,23,13,13,17,23,1
bod,Tibt,bod_Tibt,Tibetan,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,14,15,14,29,16,6
bod,Tibt,bod_Tibt,Tibetan,༶,So,TIBETAN MARK CARET -DZUD RTAGS BZHI MIG CAN,103,2,"2016,2017",0,0,0,41,62,0,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,12,13,11,19,29,3
bod,Tibt,bod_Tibt,Tibetan,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,15,19,12,16,24,1
bod,Tibt,bod_Tibt,Tibetan,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,10,20,23,10,12,15,7
bod,Tibt,bod_Tibt,Tibetan,均,Lo,CJK UNIFIED IDEOGRAPH-5747,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,19,29,12,4,25,3
bod,Tibt,bod_Tibt,Tibetan,ब,Lo,DEVANAGARI LETTER BA,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,48,2,22,10,3,3,12
bod,Tibt,bod_Tibt,Tibetan,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,9,12,13,29,32,3
bod,Tibt,bod_Tibt,Tibetan,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,10,24,10,30,13,6
bod,Tibt,bod_Tibt,Tibetan,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,11,29,11,17,12,5
bod,Tibt,bod_Tibt,Tibetan,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,21,1,18,21,31,3
bod,Tibt,bod_Tibt,Tibetan,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,54,23,5,8,6
bod,Tibt,bod_Tibt,Tibetan,够,Lo,CJK UNIFIED IDEOGRAPH-591F,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,14,23,26,10,17,2
bod,Tibt,bod_Tibt,Tibetan,投,Lo,CJK UNIFIED IDEOGRAPH-6295,101,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,18,24,11,20,23,0
bod,Tibt,bod_Tibt,Tibetan,́,Mn,COMBINING ACUTE ACCENT,101,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,9,42,11,21,0,14,0
bod,Tibt,bod_Tibt,Tibetan,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,101,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,8,6,12,25,10,8,25,5
bod,Tibt,bod_Tibt,Tibetan,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,9,43,18,9,13,2
bod,Tibt,bod_Tibt,Tibetan,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,101,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,0,9,13,2,36,25,6,3
bod,Tibt,bod_Tibt,Tibetan,否,Lo,CJK UNIFIED IDEOGRAPH-5426,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,19,27,29,7,10,2
bod,Tibt,bod_Tibt,Tibetan,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,15,25,21,16,13,2
bod,Tibt,bod_Tibt,Tibetan,で,Lo,HIRAGANA LETTER DE,100,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,22,38,4,18,9,0,9,0
bod,Tibt,bod_Tibt,Tibetan,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,21,34,15,7,10,1
bod,Tibt,bod_Tibt,Tibetan,陇,Lo,CJK UNIFIED IDEOGRAPH-9647,100,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,2,5,46,33,4,3,2
bod,Tibt,bod_Tibt,Tibetan,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,14,29,6,15,25,1
bod,Tibt,bod_Tibt,Tibetan,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,4,20,26,33,2,3,5,2
bod,Tibt,bod_Tibt,Tibetan,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,18,5,24,28,16,5
bod,Tibt,bod_Tibt,Tibetan,谣,Lo,CJK UNIFIED IDEOGRAPH-8C23,99,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,8,48,36,0,5,0
bod,Tibt,bod_Tibt,Tibetan,ै,Mn,DEVANAGARI VOWEL SIGN AI,99,5,"2018,2020,2021,2023,2024",0,0,0,0,0,53,0,31,9,0,2,4
bod,Tibt,bod_Tibt,Tibetan,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,13,11,31,8,19,3
bod,Tibt,bod_Tibt,Tibetan,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,27,26,5,6,31,3
bod,Tibt,bod_Tibt,Tibetan,༚,So,TIBETAN SIGN RDEL DKAR GCIG,99,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,5,3,0,0,75,14
bod,Tibt,bod_Tibt,Tibetan,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,11,15,23,9,24,2
bod,Tibt,bod_Tibt,Tibetan,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,26,23,9,5,10,5
bod,Tibt,bod_Tibt,Tibetan,்,Mn,TAMIL SIGN VIRAMA,99,3,"2018,2019,2021",0,0,0,0,0,95,3,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,22,26,7,11,10,7
bod,Tibt,bod_Tibt,Tibetan,炯,Lo,CJK UNIFIED IDEOGRAPH-70AF,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,1,16,16,9,23,11,5
bod,Tibt,bod_Tibt,Tibetan,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,20,1,19,51,2
bod,Tibt,bod_Tibt,Tibetan,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,98,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,7,9,60,9,11,0
bod,Tibt,bod_Tibt,Tibetan,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,8,17,18,8,15,11,8
bod,Tibt,bod_Tibt,Tibetan,敕,Lo,CJK UNIFIED IDEOGRAPH-6555,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,25,22,24,1,2,9
bod,Tibt,bod_Tibt,Tibetan,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,98,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,3,9,14,14,17,30,4
bod,Tibt,bod_Tibt,Tibetan,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,16,15,10,6,41,7
bod,Tibt,bod_Tibt,Tibetan,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,13,19,7,14,26,6
bod,Tibt,bod_Tibt,Tibetan,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,17,24,18,9,17,5,1
bod,Tibt,bod_Tibt,Tibetan,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,6,29,8,24,19,5
bod,Tibt,bod_Tibt,Tibetan,に,Lo,HIRAGANA LETTER NI,97,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,22,54,0,17,1,1,2,0
bod,Tibt,bod_Tibt,Tibetan,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,97,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,6,3,0,82,0
bod,Tibt,bod_Tibt,Tibetan,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,11,23,23,15,11,9,0
bod,Tibt,bod_Tibt,Tibetan,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,17,18,10,6,25,14
bod,Tibt,bod_Tibt,Tibetan,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,49,8,8,8,17,4
bod,Tibt,bod_Tibt,Tibetan,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,14,12,17,18,18,6
bod,Tibt,bod_Tibt,Tibetan,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,9,6,24,16,12,24,2
bod,Tibt,bod_Tibt,Tibetan,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,10,34,10,6,8,4,0
bod,Tibt,bod_Tibt,Tibetan,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,22,24,4,12,15,4
bod,Tibt,bod_Tibt,Tibetan,找,Lo,CJK UNIFIED IDEOGRAPH-627E,96,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,6,20,20,18,8,12,4
bod,Tibt,bod_Tibt,Tibetan,ш,Ll,CYRILLIC SMALL LETTER SHA,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,24,10,20,23,8,2
bod,Tibt,bod_Tibt,Tibetan,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,96,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,8,34,31,17,3
bod,Tibt,bod_Tibt,Tibetan,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,96,5,"2015,2017,2018,2021,2023",0,0,5,0,7,5,0,0,74,0,5,0
bod,Tibt,bod_Tibt,Tibetan,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,96,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,9,6,30,11,22,11,0
bod,Tibt,bod_Tibt,Tibetan,急,Lo,CJK UNIFIED IDEOGRAPH-6025,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,2,9,9,9,29,31,2
bod,Tibt,bod_Tibt,Tibetan,析,Lo,CJK UNIFIED IDEOGRAPH-6790,95,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,19,11,30,8,11,10,0
bod,Tibt,bod_Tibt,Tibetan,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,6,6,18,55,3
bod,Tibt,bod_Tibt,Tibetan,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,2,13,6,54,4,7
bod,Tibt,bod_Tibt,Tibetan,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,21,20,18,13,14,5
bod,Tibt,bod_Tibt,Tibetan,退,Lo,CJK UNIFIED IDEOGRAPH-9000,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,17,13,32,8,12,1
bod,Tibt,bod_Tibt,Tibetan,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,24,2,5,53,4
bod,Tibt,bod_Tibt,Tibetan,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,12,12,15,21,22,4
bod,Tibt,bod_Tibt,Tibetan,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,6,17,16,9,9,25,4
bod,Tibt,bod_Tibt,Tibetan,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,6,12,25,10,15,5,3
bod,Tibt,bod_Tibt,Tibetan,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,95,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,15,0,21,16,16,10,17,0
bod,Tibt,bod_Tibt,Tibetan,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,9,1,13,27,23,17,1
bod,Tibt,bod_Tibt,Tibetan,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,15,14,15,8,28,4
bod,Tibt,bod_Tibt,Tibetan,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,26,17,23,17,4,4
bod,Tibt,bod_Tibt,Tibetan,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,94,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,7,3,1,1,1,2,7,4,0,65,0
bod,Tibt,bod_Tibt,Tibetan,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,18,15,9,21,17,5
bod,Tibt,bod_Tibt,Tibetan,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,10,18,18,15,13,11,4
bod,Tibt,bod_Tibt,Tibetan,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,13,17,12,27,15,0
bod,Tibt,bod_Tibt,Tibetan,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,22,17,8,14,23,2
bod,Tibt,bod_Tibt,Tibetan,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,28,23,4,7,16,2
bod,Tibt,bod_Tibt,Tibetan,別,Lo,CJK UNIFIED IDEOGRAPH-5225,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,17,5,11,25,27,6
bod,Tibt,bod_Tibt,Tibetan,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,19,28,16,6,11,7,3
bod,Tibt,bod_Tibt,Tibetan,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,14,22,13,10,17,3
bod,Tibt,bod_Tibt,Tibetan,た,Lo,HIRAGANA LETTER TA,93,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,46,25,5,13,0,1,2,1
bod,Tibt,bod_Tibt,Tibetan,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,11,13,17,4,26,5
bod,Tibt,bod_Tibt,Tibetan,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,93,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,11,11,13,21,31,2
bod,Tibt,bod_Tibt,Tibetan,掣,Lo,CJK UNIFIED IDEOGRAPH-63A3,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,20,25,25,5,3,3
bod,Tibt,bod_Tibt,Tibetan,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,93,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,88,0
bod,Tibt,bod_Tibt,Tibetan,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,10,13,7,50,6,0
bod,Tibt,bod_Tibt,Tibetan,۔,Po,ARABIC FULL STOP,93,2,"2022,2023",0,0,0,0,0,0,0,0,0,47,46,0
bod,Tibt,bod_Tibt,Tibetan,發,Lo,CJK UNIFIED IDEOGRAPH-767C,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,4,20,5,22,18,18,2
bod,Tibt,bod_Tibt,Tibetan,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,93,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,8,13,20,9,16,20,0
bod,Tibt,bod_Tibt,Tibetan,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,6,15,17,13,20,9
bod,Tibt,bod_Tibt,Tibetan,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,15,15,8,9,26,6
bod,Tibt,bod_Tibt,Tibetan,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,92,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,1,22,18,6,7,22,9
bod,Tibt,bod_Tibt,Tibetan,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,92,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,5,9,20,18,20,13,4
bod,Tibt,bod_Tibt,Tibetan,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,15,17,27,10,7,8,1
bod,Tibt,bod_Tibt,Tibetan,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,10,34,11,7,14,5
bod,Tibt,bod_Tibt,Tibetan,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,6,14,23,21,4,17,2
bod,Tibt,bod_Tibt,Tibetan,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,91,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,5,21,1,21,15,25,1
bod,Tibt,bod_Tibt,Tibetan,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,22,21,19,12,11,4
bod,Tibt,bod_Tibt,Tibetan,گ,Lo,ARABIC LETTER GAF,91,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,1,49,40,0
bod,Tibt,bod_Tibt,Tibetan,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,91,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,9,17,20,5,8,21,6
