iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,5,2,"2013,2019",1,0,0,0,0,0,4,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ְ,Mn,HEBREW POINT SHEVA,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,ť,Ll,LATIN SMALL LETTER T WITH CARON,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
srd,Latn,srd_Latn,Sardinian,と,Lo,HIRAGANA LETTER TO,5,3,"2015,2017,2020",0,0,1,0,2,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,5,4,"2013,2019,2023,2024",1,0,0,0,0,0,1,0,0,0,2,1
srd,Latn,srd_Latn,Sardinian,☑,So,BALLOT BOX WITH CHECK,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Τ,Lu,GREEK CAPITAL LETTER TAU,5,4,"2016,2019,2021,2022",0,0,0,1,0,0,2,0,1,1,0,0
srd,Latn,srd_Latn,Sardinian,क,Lo,DEVANAGARI LETTER KA,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ⴰ,Lo,TIFINAGH LETTER YA,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,स,Lo,DEVANAGARI LETTER SA,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,2,0
srd,Latn,srd_Latn,Sardinian,こ,Lo,HIRAGANA LETTER KO,5,4,"2015,2017,2022,2023",0,0,2,0,1,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,5,3,"2017,2018,2020",0,0,0,0,1,1,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,3,"2015,2019,2024",0,0,1,0,0,0,3,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,յ,Ll,ARMENIAN SMALL LETTER YI,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,5,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,ψ,Ll,GREEK SMALL LETTER PSI,5,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,त,Lo,DEVANAGARI LETTER TA,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,3,0
srd,Latn,srd_Latn,Sardinian,ט,Lo,HEBREW LETTER TET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srd,Latn,srd_Latn,Sardinian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
srd,Latn,srd_Latn,Sardinian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,주,Lo,HANGUL SYLLABLE JU,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,ї,Ll,CYRILLIC SMALL LETTER YI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,3,"2013,2015,2019",1,0,2,0,0,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,4,3,"2013,2017,2018",1,0,0,0,2,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,민,Lo,HANGUL SYLLABLE MIN,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,̪,Mn,COMBINING BRIDGE BELOW,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ם,Lo,HEBREW LETTER FINAL MEM,4,4,"2014,2017,2023,2024",0,1,0,0,1,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,ָ,Mn,HEBREW POINT QAMATS,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,Β,Lu,GREEK CAPITAL LETTER BETA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ـ,Lm,ARABIC TATWEEL,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ब,Lo,DEVANAGARI LETTER BA,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,̣,Mn,COMBINING DOT BELOW,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ョ,Lo,KATAKANA LETTER SMALL YO,4,3,"2014,2018,2023",0,1,0,0,0,2,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,מ,Lo,HEBREW LETTER MEM,4,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ུ,Mn,TIBETAN VOWEL SIGN U,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,♡,So,WHITE HEART SUIT,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ْ,Mn,ARABIC SUKUN,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,〜,Pd,WAVE DASH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,ት,Lo,ETHIOPIC SYLLABLE TE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
srd,Latn,srd_Latn,Sardinian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,ր,Ll,ARMENIAN SMALL LETTER REH,4,3,"2017,2019,2021",0,0,0,0,1,0,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ド,Lo,KATAKANA LETTER DO,4,3,"2013,2017,2023",1,0,0,0,2,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,И,Lu,CYRILLIC CAPITAL LETTER I,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
srd,Latn,srd_Latn,Sardinian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Э,Lu,CYRILLIC CAPITAL LETTER E,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
srd,Latn,srd_Latn,Sardinian,𐤕,Lo,PHOENICIAN LETTER TAU,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
srd,Latn,srd_Latn,Sardinian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,4,"2013,2019,2022,2024",1,0,0,0,0,0,1,0,0,1,0,1
srd,Latn,srd_Latn,Sardinian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,4,4,"2013,2020,2021,2024",1,0,0,0,0,0,0,1,1,0,0,1
srd,Latn,srd_Latn,Sardinian,У,Lu,CYRILLIC CAPITAL LETTER U,4,4,"2016,2017,2019,2020",0,0,0,1,1,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,ん,Lo,HIRAGANA LETTER N,4,4,"2014,2015,2019,2023",0,1,1,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,►,So,BLACK RIGHT-POINTING POINTER,4,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,、,Po,IDEOGRAPHIC COMMA,4,4,"2014,2015,2019,2023",0,1,1,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ា,Mc,KHMER VOWEL SIGN AA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
srd,Latn,srd_Latn,Sardinian,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,4,3,"2015,2017,2020",0,0,2,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,◾,Sm,BLACK MEDIUM SMALL SQUARE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srd,Latn,srd_Latn,Sardinian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,4,3,"2015,2017,2020",0,0,2,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ं,Mn,DEVANAGARI SIGN ANUSVARA,4,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,フ,Lo,KATAKANA LETTER HU,4,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ܐ,Lo,SYRIAC LETTER ALAPH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ケ,Lo,KATAKANA LETTER KE,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,す,Lo,HIRAGANA LETTER SU,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
srd,Latn,srd_Latn,Sardinian,ミ,Lo,KATAKANA LETTER MI,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ध,Lo,DEVANAGARI LETTER DHA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ቀ,Lo,ETHIOPIC SYLLABLE QA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
srd,Latn,srd_Latn,Sardinian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ጵ,Lo,ETHIOPIC SYLLABLE PHE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
srd,Latn,srd_Latn,Sardinian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,3,"2016,2018,2020",0,0,0,1,0,1,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,番,Lo,CJK UNIFIED IDEOGRAPH-756A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,3,3,"2013,2022,2024",1,0,0,0,0,0,0,0,0,1,0,1
srd,Latn,srd_Latn,Sardinian,ש,Lo,HEBREW LETTER SHIN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
srd,Latn,srd_Latn,Sardinian,パ,Lo,KATAKANA LETTER PA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srd,Latn,srd_Latn,Sardinian,̯,Mn,COMBINING INVERTED BREVE BELOW,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,의,Lo,HANGUL SYLLABLE YI,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,3,"2013,2020,2024",1,0,0,0,0,0,0,1,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ዮ,Lo,ETHIOPIC SYLLABLE YO,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
srd,Latn,srd_Latn,Sardinian,き,Lo,HIRAGANA LETTER KI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Θ,Lu,GREEK CAPITAL LETTER THETA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
srd,Latn,srd_Latn,Sardinian,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
srd,Latn,srd_Latn,Sardinian,የ,Lo,ETHIOPIC SYLLABLE YA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ֵ,Mn,HEBREW POINT TSERE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ን,Lo,ETHIOPIC SYLLABLE NE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ሪ,Lo,ETHIOPIC SYLLABLE RI,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ያ,Lo,ETHIOPIC SYLLABLE YAA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
srd,Latn,srd_Latn,Sardinian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,2,"2015,2021",0,0,2,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,プ,Lo,KATAKANA LETTER PU,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,்,Mn,TAMIL SIGN VIRAMA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
srd,Latn,srd_Latn,Sardinian,پ,Lo,ARABIC LETTER PEH,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ក,Lo,KHMER LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,3,"2016,2017,2024",0,0,0,1,1,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ら,Lo,HIRAGANA LETTER RA,3,3,"2013,2015,2017",1,0,1,0,1,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,3,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,☛,So,BLACK RIGHT POINTING INDEX,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ព,Lo,KHMER LETTER PO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
srd,Latn,srd_Latn,Sardinian,𐤀,Lo,PHOENICIAN LETTER ALF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
srd,Latn,srd_Latn,Sardinian,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,サ,Lo,KATAKANA LETTER SA,3,3,"2015,2018,2019",0,0,1,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,̆,Mn,COMBINING BREVE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,≥,Sm,GREATER-THAN OR EQUAL TO,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
srd,Latn,srd_Latn,Sardinian,な,Lo,HIRAGANA LETTER NA,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,٠,Nd,ARABIC-INDIC DIGIT ZERO,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ᄇ,Lo,HANGUL CHOSEONG PIEUP,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
srd,Latn,srd_Latn,Sardinian,ह,Lo,DEVANAGARI LETTER HA,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Л,Lu,CYRILLIC CAPITAL LETTER EL,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ロ,Lo,KATAKANA LETTER RO,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,प,Lo,DEVANAGARI LETTER PA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ܝ,Lo,SYRIAC LETTER YUDH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,り,Lo,HIRAGANA LETTER RI,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,バ,Lo,KATAKANA LETTER BA,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,👏,So,CLAPPING HANDS SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ல,Lo,TAMIL LETTER LA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
srd,Latn,srd_Latn,Sardinian,😂,So,FACE WITH TEARS OF JOY,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srd,Latn,srd_Latn,Sardinian,̄,Mn,COMBINING MACRON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ղ,Ll,ARMENIAN SMALL LETTER GHAD,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,℗,So,SOUND RECORDING COPYRIGHT,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,3,3,"2013,2020,2024",1,0,0,0,0,0,0,1,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
srd,Latn,srd_Latn,Sardinian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ダ,Lo,KATAKANA LETTER DA,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ⵎ,Lo,TIFINAGH LETTER YAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srd,Latn,srd_Latn,Sardinian,ニ,Lo,KATAKANA LETTER NI,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srd,Latn,srd_Latn,Sardinian,ソ,Lo,KATAKANA LETTER SO,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,տ,Ll,ARMENIAN SMALL LETTER TIWN,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ё,Ll,CYRILLIC SMALL LETTER IO,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,⋆,Sm,STAR OPERATOR,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ⴻ,Lo,TIFINAGH LETTER YEY,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,국,Lo,HANGUL SYLLABLE GUG,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
