iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,4,Nd,DIGIT FOUR,32305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,37,75,72,4752,4580,2022,1979,876,1871,15463,572
und,Brai,und_Brai,Undetermined,⣆,So,BRAILLE PATTERN DOTS-2378,32162,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,5,129,383,2379,2558,2309,4313,17740,2319
und,Brai,und_Brai,Undetermined,⣳,So,BRAILLE PATTERN DOTS-125678,32027,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,38,382,842,675,1137,4587,20101,4237
und,Brai,und_Brai,Undetermined,⠾,So,BRAILLE PATTERN DOTS-23456,31870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,202,208,185,8470,6043,1056,1113,1132,2516,9397,1508
und,Brai,und_Brai,Undetermined,⠡,So,BRAILLE PATTERN DOTS-16,31835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,333,209,209,774,298,1013,807,1557,6068,16400,4123
und,Brai,und_Brai,Undetermined,⢷,So,BRAILLE PATTERN DOTS-123568,31694,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,72,213,1179,1408,1284,4518,19538,3455
und,Brai,und_Brai,Undetermined,⣹,So,BRAILLE PATTERN DOTS-145678,31592,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,2,83,459,1175,1383,1071,6006,18557,2838
und,Brai,und_Brai,Undetermined,⣰,So,BRAILLE PATTERN DOTS-5678,31241,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,12,2,96,538,1904,2395,2162,5044,16567,2479
und,Brai,und_Brai,Undetermined,─,So,BOX DRAWINGS LIGHT HORIZONTAL,30815,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,385,5296,7087,4037,2436,7062,4467
und,Brai,und_Brai,Undetermined,⢕,So,BRAILLE PATTERN DOTS-1358,30164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,1,32,92,860,4414,5288,7438,9660,2343
und,Brai,und_Brai,Undetermined,⡈,So,BRAILLE PATTERN DOTS-47,29995,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,0,52,175,1443,1676,1683,4375,17971,2575
und,Brai,und_Brai,Undetermined,▒,So,MEDIUM SHADE,29876,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,255,10160,10789,2443,800,4650,779
und,Brai,und_Brai,Undetermined,3,Nd,DIGIT THREE,29727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,145,135,4391,4139,2629,2314,1117,2630,11402,796
und,Brai,und_Brai,Undetermined,⠔,So,BRAILLE PATTERN DOTS-35,29677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,239,238,215,6357,4817,957,1159,1292,2667,10460,1234
und,Brai,und_Brai,Undetermined,⠼,So,BRAILLE PATTERN DOTS-3456,29429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,407,470,417,9197,6212,1044,1735,1114,1467,6154,1128
und,Brai,und_Brai,Undetermined,8,Nd,DIGIT EIGHT,29297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,32,29,5501,4902,2559,2298,1747,1639,9978,599
und,Brai,und_Brai,Undetermined,⣏,So,BRAILLE PATTERN DOTS-123478,28989,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,63,320,1169,1369,1132,3724,18156,3029
und,Brai,und_Brai,Undetermined,⡽,So,BRAILLE PATTERN DOTS-134567,28944,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,37,123,1115,851,1227,3593,17946,4025
und,Brai,und_Brai,Undetermined,⢁,So,BRAILLE PATTERN DOTS-18,28717,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,49,157,1318,1599,1503,7799,14399,1874
und,Brai,und_Brai,Undetermined,⠣,So,BRAILLE PATTERN DOTS-126,28659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,2207,1961,1666,3100,581,1098,784,1643,2094,11751,1378
und,Brai,und_Brai,Undetermined,⢣,So,BRAILLE PATTERN DOTS-1268,28354,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,9,51,137,1169,1133,845,2882,19803,2298
und,Brai,und_Brai,Undetermined,⢂,So,BRAILLE PATTERN DOTS-28,27472,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,44,117,752,873,1847,4991,16983,1846
und,Brai,und_Brai,Undetermined,⠺,So,BRAILLE PATTERN DOTS-2456,27438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,2228,1608,1609,8525,3848,1642,1287,1241,1419,3189,532
und,Brai,und_Brai,Undetermined,S,Lu,LATIN CAPITAL LETTER S,27062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,15,239,106,2240,1385,1848,1909,1875,4266,11067,2097
und,Brai,und_Brai,Undetermined,▄,So,LOWER HALF BLOCK,26706,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,900,7931,9976,2326,751,4168,654
und,Brai,und_Brai,Undetermined,⣞,So,BRAILLE PATTERN DOTS-234578,26699,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,0,36,121,788,644,909,3406,17278,3508
und,Brai,und_Brai,Undetermined,▀,So,UPPER HALF BLOCK,25824,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,898,7846,9479,2201,706,3983,711
und,Brai,und_Brai,Undetermined,⡜,So,BRAILLE PATTERN DOTS-3457,25617,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,5,55,100,821,886,838,2974,17841,2079
und,Brai,und_Brai,Undetermined,⢄,So,BRAILLE PATTERN DOTS-38,25498,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,9,78,268,1180,1470,1776,5656,13340,1676
und,Brai,und_Brai,Undetermined,⣌,So,BRAILLE PATTERN DOTS-3478,25250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,2,41,101,918,1267,1257,3283,16386,1950
und,Brai,und_Brai,Undetermined,⢾,So,BRAILLE PATTERN DOTS-234568,25201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,1,63,163,1177,1198,1132,3368,15016,3047
und,Brai,und_Brai,Undetermined,⠳,So,BRAILLE PATTERN DOTS-1256,25194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,115,122,111,506,241,921,1061,1065,3053,15980,1995
und,Brai,und_Brai,Undetermined,⣝,So,BRAILLE PATTERN DOTS-134578,24961,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,338,548,1801,1481,1728,3414,13516,2117
und,Brai,und_Brai,Undetermined,⠰,So,BRAILLE PATTERN DOTS-56,24656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,345,332,282,426,590,1292,1056,1127,3203,14046,1891
und,Brai,und_Brai,Undetermined,⡷,So,BRAILLE PATTERN DOTS-123567,24503,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,45,110,1119,1138,1137,2988,14987,2960
und,Brai,und_Brai,Undetermined,⢦,So,BRAILLE PATTERN DOTS-2368,24487,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,0,95,163,928,1036,863,2775,16482,2109
und,Brai,und_Brai,Undetermined,5,Nd,DIGIT FIVE,24195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,43,60,54,3756,3407,1868,1776,782,1697,10319,425
und,Brai,und_Brai,Undetermined,⡐,So,BRAILLE PATTERN DOTS-57,24155,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,42,83,646,608,1193,3758,15984,1814
und,Brai,und_Brai,Undetermined,9,Nd,DIGIT NINE,24131,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,5,3504,3299,2547,2032,918,1415,9925,479
und,Brai,und_Brai,Undetermined,⡙,So,BRAILLE PATTERN DOTS-1457,23888,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,46,119,1202,1320,1095,3162,14838,2088
und,Brai,und_Brai,Undetermined,A,Lu,LATIN CAPITAL LETTER A,23819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,83,437,144,1509,1316,3148,3893,1627,3135,6729,1786
und,Brai,und_Brai,Undetermined,⣮,So,BRAILLE PATTERN DOTS-234678,23702,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,34,157,1060,1370,1191,3237,14483,2151
und,Brai,und_Brai,Undetermined,C,Lu,LATIN CAPITAL LETTER C,23690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,294,131,1415,930,1994,2359,1569,1973,12009,994
und,Brai,und_Brai,Undetermined,⡘,So,BRAILLE PATTERN DOTS-457,22787,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,3,45,102,901,1021,1037,4363,13419,1887
und,Brai,und_Brai,Undetermined,⢈,So,BRAILLE PATTERN DOTS-48,22674,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,50,127,941,923,1064,3752,13997,1801
und,Brai,und_Brai,Undetermined,7,Nd,DIGIT SEVEN,22647,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,43,20,2899,2469,1536,1687,627,1672,11338,352
und,Brai,und_Brai,Undetermined,⠖,So,BRAILLE PATTERN DOTS-235,22641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,90,47,42,4645,2883,960,1092,899,2072,8742,1161
und,Brai,und_Brai,Undetermined,⡻,So,BRAILLE PATTERN DOTS-124567,22533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,178,1288,1630,1411,3171,12612,2198
und,Brai,und_Brai,Undetermined,⡱,So,BRAILLE PATTERN DOTS-1567,22374,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,38,232,672,411,994,2710,15474,1815
und,Brai,und_Brai,Undetermined,⡁,So,BRAILLE PATTERN DOTS-17,22058,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,0,81,195,898,1018,1402,3324,13347,1757
und,Brai,und_Brai,Undetermined,6,Nd,DIGIT SIX,21897,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,52,48,2387,1996,1739,1862,726,1642,11040,400
und,Brai,und_Brai,Undetermined,⢎,So,BRAILLE PATTERN DOTS-2348,21685,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,2,86,113,616,481,587,2479,15520,1774
und,Brai,und_Brai,Undetermined,⢳,So,BRAILLE PATTERN DOTS-12568,21500,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,90,192,1109,926,788,2625,13869,1873
und,Brai,und_Brai,Undetermined,⠅,So,BRAILLE PATTERN DOTS-13,21419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,1558,1094,993,3472,1505,1217,1079,1668,2824,4648,1133
und,Brai,und_Brai,Undetermined,⡛,So,BRAILLE PATTERN DOTS-12457,21385,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,1,48,169,1355,1685,1253,3249,11857,1759
und,Brai,und_Brai,Undetermined,⡉,So,BRAILLE PATTERN DOTS-147,21367,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,60,173,1517,1610,1177,2721,11828,2278
und,Brai,und_Brai,Undetermined,⡹,So,BRAILLE PATTERN DOTS-14567,20976,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,38,115,906,822,1168,2700,12614,2594
und,Brai,und_Brai,Undetermined,⡌,So,BRAILLE PATTERN DOTS-347,20849,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,49,14,0,37,139,1034,1012,1229,2752,13102,1481
und,Brai,und_Brai,Undetermined,⠱,So,BRAILLE PATTERN DOTS-156,20844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,645,525,471,924,263,815,705,1094,1946,12046,1302
und,Brai,und_Brai,Undetermined,⢧,So,BRAILLE PATTERN DOTS-12368,20842,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,126,899,834,529,2300,14219,1877
und,Brai,und_Brai,Undetermined,⣬,So,BRAILLE PATTERN DOTS-34678,20423,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,47,134,1178,1396,1484,3288,11410,1459
und,Brai,und_Brai,Undetermined,;,Po,SEMICOLON,19688,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9931,7858,370,141,265,329,670,124
und,Brai,und_Brai,Undetermined,⣡,So,BRAILLE PATTERN DOTS-1678,19673,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,1,54,100,1078,1599,1257,3061,11041,1437
und,Brai,und_Brai,Undetermined,⢤,So,BRAILLE PATTERN DOTS-368,19588,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,2,80,161,1215,1514,1211,2664,11362,1352
und,Brai,und_Brai,Undetermined,⡴,So,BRAILLE PATTERN DOTS-3567,19563,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,2,85,189,1188,1379,953,2408,11790,1533
und,Brai,und_Brai,Undetermined,⢟,So,BRAILLE PATTERN DOTS-123458,19563,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,12,1,43,141,1270,1688,1358,3153,10056,1799
und,Brai,und_Brai,Undetermined,⣥,So,BRAILLE PATTERN DOTS-13678,19497,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,42,160,1349,1548,1317,3374,10246,1442
und,Brai,und_Brai,Undetermined,⢮,So,BRAILLE PATTERN DOTS-23468,19186,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,37,247,1413,676,1057,2871,11254,1604
und,Brai,und_Brai,Undetermined,▓,So,DARK SHADE,19097,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2977,5039,6125,1554,570,2538,294
und,Brai,und_Brai,Undetermined,⢛,So,BRAILLE PATTERN DOTS-12458,19038,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,2,40,131,1304,1667,1227,3111,10012,1517
und,Brai,und_Brai,Undetermined,#,Po,NUMBER SIGN,19031,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3013,5307,8327,1234,381,355,369,45
und,Brai,und_Brai,Undetermined,⣵,So,BRAILLE PATTERN DOTS-135678,18916,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,1,45,524,936,1322,1214,2807,10469,1589
und,Brai,und_Brai,Undetermined,⡤,So,BRAILLE PATTERN DOTS-367,18883,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,5,79,178,1547,1540,1150,2539,10496,1313
und,Brai,und_Brai,Undetermined,⣈,So,BRAILLE PATTERN DOTS-478,18783,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,50,136,1004,1234,1124,2914,10915,1379
und,Brai,und_Brai,Undetermined,⢶,So,BRAILLE PATTERN DOTS-23568,18590,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,43,182,810,1054,872,2675,11207,1719
und,Brai,und_Brai,Undetermined,⣁,So,BRAILLE PATTERN DOTS-178,18269,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,669,583,1254,1350,1257,2305,9575,1249
und,Brai,und_Brai,Undetermined,⡠,So,BRAILLE PATTERN DOTS-67,18267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,13,93,250,1157,1185,1120,2531,10487,1404
und,Brai,und_Brai,Undetermined,⡼,So,BRAILLE PATTERN DOTS-34567,18177,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,1,58,117,818,743,786,2226,11838,1572
und,Brai,und_Brai,Undetermined,⣙,So,BRAILLE PATTERN DOTS-14578,18048,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,347,322,939,1192,954,2334,10334,1608
und,Brai,und_Brai,Undetermined,⢉,So,BRAILLE PATTERN DOTS-148,17996,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,6,49,138,1169,1349,1431,2930,9278,1628
und,Brai,und_Brai,Undetermined,⡶,So,BRAILLE PATTERN DOTS-23567,17968,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,3,56,145,977,1344,945,4273,8762,1436
und,Brai,und_Brai,Undetermined,P,Lu,LATIN CAPITAL LETTER P,17893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,74,50,1446,882,2280,1591,1292,1820,7360,1072
und,Brai,und_Brai,Undetermined,⡳,So,BRAILLE PATTERN DOTS-12567,17851,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,0,34,259,1225,666,701,2558,10929,1470
und,Brai,und_Brai,Undetermined,⡝,So,BRAILLE PATTERN DOTS-13457,17833,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,0,35,99,780,645,786,2311,10797,2344
und,Brai,und_Brai,Undetermined,⡑,So,BRAILLE PATTERN DOTS-157,17719,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,2,34,63,575,573,1218,2594,11263,1352
und,Brai,und_Brai,Undetermined,⢋,So,BRAILLE PATTERN DOTS-1248,17516,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,42,12,0,42,84,1049,1187,998,2671,9997,1434
und,Brai,und_Brai,Undetermined,⡞,So,BRAILLE PATTERN DOTS-23457,17437,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,68,140,980,893,553,1904,11250,1621
und,Brai,und_Brai,Undetermined,⣍,So,BRAILLE PATTERN DOTS-13478,17370,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,2,119,132,775,1035,818,4058,8921,1465
und,Brai,und_Brai,Undetermined,T,Lu,LATIN CAPITAL LETTER T,17245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,60,166,108,1057,736,1763,1580,1646,2724,6314,1079
und,Brai,und_Brai,Undetermined,⢃,So,BRAILLE PATTERN DOTS-128,17213,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,54,115,950,895,923,2397,10405,1447
und,Brai,und_Brai,Undetermined,⢌,So,BRAILLE PATTERN DOTS-348,17156,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,1,42,71,592,453,860,2588,11200,1340
und,Brai,und_Brai,Undetermined,E,Lu,LATIN CAPITAL LETTER E,16906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,64,180,86,658,846,2091,2351,1067,2079,6270,1190
und,Brai,und_Brai,Undetermined,I,Lu,LATIN CAPITAL LETTER I,16855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,18,337,191,757,709,1899,1992,1527,2480,5839,1092
und,Brai,und_Brai,Undetermined,⢆,So,BRAILLE PATTERN DOTS-238,16836,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,38,86,678,583,500,1946,11641,1336
und,Brai,und_Brai,Undetermined,⣜,So,BRAILLE PATTERN DOTS-34578,16571,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,38,81,542,522,577,1990,11173,1621
und,Brai,und_Brai,Undetermined,⠜,So,BRAILLE PATTERN DOTS-345,16491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,685,763,692,2061,171,551,586,733,1494,7825,784
und,Brai,und_Brai,Undetermined,⠵,So,BRAILLE PATTERN DOTS-1356,16464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,2280,1456,1435,2909,734,1059,729,936,1027,3198,385
und,Brai,und_Brai,Undetermined,⣩,So,BRAILLE PATTERN DOTS-14678,16361,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,2,40,84,879,1186,898,4064,7938,1252
und,Brai,und_Brai,Undetermined,M,Lu,LATIN CAPITAL LETTER M,16325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,63,297,130,1430,924,2171,1645,1234,1546,5818,1059
und,Brai,und_Brai,Undetermined,⣫,So,BRAILLE PATTERN DOTS-124678,16134,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,351,365,806,1073,892,2130,8847,1665
und,Brai,und_Brai,Undetermined,️,Mn,VARIATION SELECTOR-16,16063,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,180,0,189,292,960,136,85,2703,8859,2659
und,Brai,und_Brai,Undetermined,⣎,So,BRAILLE PATTERN DOTS-23478,15983,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,3,32,136,501,490,479,2015,10733,1549
und,Brai,und_Brai,Undetermined,⢢,So,BRAILLE PATTERN DOTS-268,15776,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,2,47,78,638,595,734,1964,10546,1145
und,Brai,und_Brai,Undetermined,🟥,So,LARGE RED SQUARE,15706,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3470,10285,1951
und,Brai,und_Brai,Undetermined,⢡,So,BRAILLE PATTERN DOTS-168,15673,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,49,83,873,954,828,2185,9508,1175
und,Brai,und_Brai,Undetermined,x,Ll,LATIN SMALL LETTER X,15215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,73,78,1828,1983,828,612,693,1905,5690,1492
und,Brai,und_Brai,Undetermined,⣋,So,BRAILLE PATTERN DOTS-12478,14808,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,0,40,73,963,1108,677,2180,8266,1465
und,Brai,und_Brai,Undetermined,⡔,So,BRAILLE PATTERN DOTS-357,14101,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,49,14,3,45,67,577,472,495,3315,8207,857
und,Brai,und_Brai,Undetermined,j,Ll,LATIN SMALL LETTER J,13897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,110,94,94,608,728,815,365,525,2156,7281,1105
und,Brai,und_Brai,Undetermined,L,Lu,LATIN CAPITAL LETTER L,13891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,49,140,62,489,614,2279,2274,1060,1893,4472,547
und,Brai,und_Brai,Undetermined,⢏,So,BRAILLE PATTERN DOTS-12348,13782,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,35,10,0,37,109,743,679,617,1564,7877,2111
und,Brai,und_Brai,Undetermined,⡯,So,BRAILLE PATTERN DOTS-123467,13648,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,40,131,989,777,1335,3872,5426,1051
und,Brai,und_Brai,Undetermined,⣱,So,BRAILLE PATTERN DOTS-15678,13538,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,8,0,46,287,588,710,648,1666,8419,1138
und,Brai,und_Brai,Undetermined,⢫,So,BRAILLE PATTERN DOTS-12468,13380,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,1,42,92,773,606,401,1434,8132,1872
und,Brai,und_Brai,Undetermined,⢽,So,BRAILLE PATTERN DOTS-134568,13113,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,49,14,0,40,95,1227,819,1202,2569,5916,1182
und,Brai,und_Brai,Undetermined,B,Lu,LATIN CAPITAL LETTER B,13041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,134,158,147,730,596,3039,2269,1686,1317,2542,409
und,Brai,und_Brai,Undetermined,•,Po,BULLET,12835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,1065,567,567,1009,396,2337,2301,363,882,2832,390
und,Brai,und_Brai,Undetermined,🟨,So,LARGE YELLOW SQUARE,12784,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2561,9175,1048
und,Brai,und_Brai,Undetermined,⣣,So,BRAILLE PATTERN DOTS-12678,12718,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,0,44,101,533,592,435,1631,8366,989
und,Brai,und_Brai,Undetermined,O,Lu,LATIN CAPITAL LETTER O,12444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,68,335,110,603,645,1171,1128,870,2359,4531,610
und,Brai,und_Brai,Undetermined,⠪,So,BRAILLE PATTERN DOTS-246,12207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,1368,1167,996,1208,242,784,559,1392,1406,2419,418
und,Brai,und_Brai,Undetermined,D,Lu,LATIN CAPITAL LETTER D,12152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,38,160,125,1145,548,2181,2096,1023,1497,2665,664
und,Brai,und_Brai,Undetermined,🟦,So,LARGE BLUE SQUARE,12116,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2450,8644,1022
und,Brai,und_Brai,Undetermined,⡵,So,BRAILLE PATTERN DOTS-13567,12056,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,38,104,717,488,674,1841,7105,1071
und,Brai,und_Brai,Undetermined,⢱,So,BRAILLE PATTERN DOTS-1568,11829,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,12,1,52,93,984,844,1177,2210,5558,856
und,Brai,und_Brai,Undetermined,⢊,So,BRAILLE PATTERN DOTS-248,11821,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,33,63,559,474,728,1487,7460,999
und,Brai,und_Brai,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,11621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,20,18,1525,1894,2083,898,1068,1121,2915,57
und,Brai,und_Brai,Undetermined,⢇,So,BRAILLE PATTERN DOTS-1238,11346,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,0,77,262,955,729,899,1947,5808,651
