iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,Е,Lu,CYRILLIC CAPITAL LETTER IE,42755073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24707,138331,101225,999723,4367323,5019691,6020112,5735734,7227020,5342362,5458607,2320238
ukr,Cyrl,ukr_Cyrl,Ukrainian,g,Ll,LATIN SMALL LETTER G,38595747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140650,203404,136018,589019,2513524,3073517,4329402,5411300,7279043,5621092,6558976,2739802
ukr,Cyrl,ukr_Cyrl,Ukrainian,S,Lu,LATIN CAPITAL LETTER S,38246386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55239,161144,121033,602975,2302044,3002530,4080255,4867085,7104793,5837557,6911289,3200442
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,36716344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20427,108778,81892,695200,3355592,4186070,5026123,5138860,6549819,4669783,4840655,2043145
ukr,Cyrl,ukr_Cyrl,Ukrainian,I,Lu,LATIN CAPITAL LETTER I,36700425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53453,175008,131618,679682,2978235,3354039,4505249,5061271,6766769,5083209,5539395,2372497
ukr,Cyrl,ukr_Cyrl,Ukrainian,A,Lu,LATIN CAPITAL LETTER A,35121232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43745,130441,94191,482850,2039650,2756334,3882996,4503332,6673914,5458577,6248239,2806963
ukr,Cyrl,ukr_Cyrl,Ukrainian,y,Ll,LATIN SMALL LETTER Y,34388060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125395,161543,112537,552906,2325315,3079925,3958564,4483580,6222883,5042433,5771509,2551470
ukr,Cyrl,ukr_Cyrl,Ukrainian,ы,Ll,CYRILLIC SMALL LETTER YERU,32906985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20425,151983,115152,1055363,4196043,3948508,5074314,4883332,6106382,3280183,3179547,895753
ukr,Cyrl,ukr_Cyrl,Ukrainian,C,Lu,LATIN CAPITAL LETTER C,31006021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39964,113828,88379,461235,1838585,2287587,3192106,4267721,6300882,4747791,5284576,2383367
ukr,Cyrl,ukr_Cyrl,Ukrainian,k,Ll,LATIN SMALL LETTER K,29985410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79209,140416,90378,442394,1937755,2641727,3461224,4091451,5495455,4419258,5091963,2094180
ukr,Cyrl,ukr_Cyrl,Ukrainian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,29345697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15822,65720,50251,626387,2988571,3358381,3986621,3936017,4979633,3706493,3960006,1671795
ukr,Cyrl,ukr_Cyrl,Ukrainian,”,Pf,RIGHT DOUBLE QUOTATION MARK,28875632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9999,64089,42661,498617,2645194,3019712,3724901,3924652,5010201,3930280,4168183,1837143
ukr,Cyrl,ukr_Cyrl,Ukrainian,N,Lu,LATIN CAPITAL LETTER N,28672327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27567,108246,77252,534412,2261414,2869552,3684268,3983587,5159016,3862755,4248844,1855414
ukr,Cyrl,ukr_Cyrl,Ukrainian,b,Ll,LATIN SMALL LETTER B,28305883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104658,134853,94951,473027,1918675,2334298,3271577,4001357,5142910,4050424,4860850,1918303
ukr,Cyrl,ukr_Cyrl,Ukrainian,T,Lu,LATIN CAPITAL LETTER T,27987951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46868,107609,75406,381922,1617633,2080163,3026202,3613754,5214310,4329993,5216463,2277628
ukr,Cyrl,ukr_Cyrl,Ukrainian,“,Pi,LEFT DOUBLE QUOTATION MARK,27704180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8907,50161,34422,435648,2307818,2730449,3510900,3834363,4906205,3898371,4158016,1828920
ukr,Cyrl,ukr_Cyrl,Ukrainian,P,Lu,LATIN CAPITAL LETTER P,27146855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40173,101896,78892,405817,1580256,2013351,2854518,3606152,5073068,4118657,4953644,2320431
ukr,Cyrl,ukr_Cyrl,Ukrainian,f,Ll,LATIN SMALL LETTER F,27010183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137730,196618,115982,509039,2014617,2158258,3014530,3699281,4822234,3895677,4480097,1966120
ukr,Cyrl,ukr_Cyrl,Ukrainian,w,Ll,LATIN SMALL LETTER W,24772657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118379,160124,114761,500974,1980700,2240527,3358607,3295393,4331527,3359013,3829572,1483080
ukr,Cyrl,ukr_Cyrl,Ukrainian,M,Lu,LATIN CAPITAL LETTER M,24464007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40666,113607,83937,421245,1529518,1898983,2724991,3119539,4549902,3724965,4302346,1954308
ukr,Cyrl,ukr_Cyrl,Ukrainian,v,Ll,LATIN SMALL LETTER V,24174647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92986,114377,78484,387480,1670518,2212821,2815278,3299002,4469134,3434867,3940022,1659678
ukr,Cyrl,ukr_Cyrl,Ukrainian,D,Lu,LATIN CAPITAL LETTER D,23328105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29599,86259,62528,367822,1423095,1719701,2465858,3329479,4757427,3477265,3869571,1739501
ukr,Cyrl,ukr_Cyrl,Ukrainian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,23021928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11978,60951,38983,433335,1930191,2260393,2891814,3165045,4369849,3403161,3086593,1369635
ukr,Cyrl,ukr_Cyrl,Ukrainian,E,Lu,LATIN CAPITAL LETTER E,23011865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34323,84286,52962,336739,1421937,1827820,2532582,2876736,4335045,3525127,4104263,1880045
ukr,Cyrl,ukr_Cyrl,Ukrainian,И,Lu,CYRILLIC CAPITAL LETTER I,22784481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13982,78236,55309,682829,2780729,2758807,3324465,3064754,3765558,2586818,2600639,1072355
ukr,Cyrl,ukr_Cyrl,Ukrainian,%,Po,PERCENT SIGN,21673151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9632,53942,37011,463246,2130793,2340414,2744106,3009021,3850267,2846472,2938281,1249966
ukr,Cyrl,ukr_Cyrl,Ukrainian,R,Lu,LATIN CAPITAL LETTER R,20598446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27901,87882,61905,310993,1238733,1628408,2306586,2664901,3873302,3153388,3613258,1631189
ukr,Cyrl,ukr_Cyrl,Ukrainian,B,Lu,LATIN CAPITAL LETTER B,20187833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30076,86626,65833,394860,1322385,1542417,2251376,2607701,3778871,3012219,3507517,1587952
ukr,Cyrl,ukr_Cyrl,Ukrainian,O,Lu,LATIN CAPITAL LETTER O,19316164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22977,66495,42121,241827,993561,1336322,1857029,2685338,4097903,3084767,3379350,1508474
ukr,Cyrl,ukr_Cyrl,Ukrainian,V,Lu,LATIN CAPITAL LETTER V,17645447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18796,68064,50852,288178,1182467,1394862,1897229,2629875,3712313,2546296,2679616,1176899
ukr,Cyrl,ukr_Cyrl,Ukrainian,L,Lu,LATIN CAPITAL LETTER L,17596942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26216,75606,50955,264468,1075685,1374670,1934621,2197040,3352143,2685445,3140811,1419282
ukr,Cyrl,ukr_Cyrl,Ukrainian,F,Lu,LATIN CAPITAL LETTER F,17187337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23408,69962,56751,271165,1097853,1422938,1962461,2263461,3171170,2526677,2985565,1335926
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,16628288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8434,54669,37034,324584,1521017,1915192,2305086,2353048,2991703,2129774,2105559,882188
ukr,Cyrl,ukr_Cyrl,Ukrainian,G,Lu,LATIN CAPITAL LETTER G,16031677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21576,52557,42147,201151,909894,1204960,1703080,2034754,3142515,2462313,2926723,1330007
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,13213529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7095,37790,27916,326313,1497851,1705572,1944967,1786915,2269061,1491555,1505008,613486
ukr,Cyrl,ukr_Cyrl,Ukrainian,U,Lu,LATIN CAPITAL LETTER U,12976248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12170,40365,28722,186368,794199,1024263,1453357,1680445,2276156,1958109,2417080,1105014
ukr,Cyrl,ukr_Cyrl,Ukrainian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,12700438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8146,39390,30176,254440,1235735,1428128,1738783,1730285,2251102,1624593,1660093,699567
ukr,Cyrl,ukr_Cyrl,Ukrainian,H,Lu,LATIN CAPITAL LETTER H,12545178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55229,84887,64674,208592,759134,1017566,1444539,1632771,2387715,1870569,2077375,942127
ukr,Cyrl,ukr_Cyrl,Ukrainian,x,Ll,LATIN SMALL LETTER X,11721677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28318,45998,35685,195265,745246,915159,1361621,1568217,2176946,1766455,1992840,889927
ukr,Cyrl,ukr_Cyrl,Ukrainian,W,Lu,LATIN CAPITAL LETTER W,11441512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24375,67160,53798,240463,796415,958808,1262548,1482447,2035366,1718259,1949199,852674
ukr,Cyrl,ukr_Cyrl,Ukrainian,z,Ll,LATIN SMALL LETTER Z,9594670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16098,36754,27401,123394,623268,873292,1155718,1329411,1737666,1389177,1622565,659926
ukr,Cyrl,ukr_Cyrl,Ukrainian,X,Lu,LATIN CAPITAL LETTER X,9464214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9379,47611,36594,212053,908203,957141,1296108,1276749,1629081,1201643,1299769,589883
ukr,Cyrl,ukr_Cyrl,Ukrainian,],Pe,RIGHT SQUARE BRACKET,9162016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27082,70903,67169,332638,1112808,991117,1453843,1238310,1368060,1061682,1109888,328516
ukr,Cyrl,ukr_Cyrl,Ukrainian,_,Pc,LOW LINE,9134137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9976,67860,39901,294575,1051742,1061849,1251534,1297941,1504033,1056923,1118174,379629
ukr,Cyrl,ukr_Cyrl,Ukrainian,[,Ps,LEFT SQUARE BRACKET,9114590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27052,70697,66713,331247,1106658,984185,1446796,1231165,1363651,1054429,1106272,325725
ukr,Cyrl,ukr_Cyrl,Ukrainian,K,Lu,LATIN CAPITAL LETTER K,8631365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11940,40203,30682,206520,641006,647213,1042345,1086093,1522056,1298645,1453563,651099
ukr,Cyrl,ukr_Cyrl,Ukrainian,+,Sm,PLUS SIGN,8391274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3961,20772,16272,160106,700807,747736,1022583,1163376,1663738,1122884,1250185,518854
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,8030906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4082,24398,15690,208108,864923,913463,1105936,1053188,1313689,1020702,1020344,486383
ukr,Cyrl,ukr_Cyrl,Ukrainian,*,Po,ASTERISK,6596721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9582,28237,17358,134102,580587,626864,843934,902262,1277577,863844,942226,370148
ukr,Cyrl,ukr_Cyrl,Ukrainian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,6542724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4931,26456,20705,156533,734046,740442,909415,867577,1077440,809306,818043,377830
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,5351489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3574,17665,12459,135760,604978,763138,767970,697677,829710,603428,640561,274569
ukr,Cyrl,ukr_Cyrl,Ukrainian,•,Po,BULLET,4712951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2707,22763,17479,98149,472143,538802,617563,644149,822770,642126,576226,258074
ukr,Cyrl,ukr_Cyrl,Ukrainian,Y,Lu,LATIN CAPITAL LETTER Y,4527062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6260,15515,9952,61681,273234,345528,507696,602073,850457,699862,803883,350921
ukr,Cyrl,ukr_Cyrl,Ukrainian,J,Lu,LATIN CAPITAL LETTER J,4375541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8263,20384,17660,68492,293258,364762,510540,562033,789773,636800,771941,331635
ukr,Cyrl,ukr_Cyrl,Ukrainian,э,Ll,CYRILLIC SMALL LETTER E,4353577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2903,19328,13648,135935,553715,521315,666644,656205,817489,430306,420126,115963
ukr,Cyrl,ukr_Cyrl,Ukrainian,j,Ll,LATIN SMALL LETTER J,3862547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15881,28475,12535,54983,274579,338027,480482,596643,663962,517556,626327,253097
ukr,Cyrl,ukr_Cyrl,Ukrainian,Z,Lu,LATIN CAPITAL LETTER Z,3801463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2966,9275,6620,40584,198373,297504,444886,498557,777734,582084,660253,282627
ukr,Cyrl,ukr_Cyrl,Ukrainian,=,Sm,EQUALS SIGN,3728023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4499,28561,21511,148737,469533,390860,498715,494722,543150,394886,574084,158765
ukr,Cyrl,ukr_Cyrl,Ukrainian,≥,Sm,GREATER-THAN OR EQUAL TO,3467228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,7970,4914,13979,541456,710965,519929,297062,165295,299399,429947,476108
ukr,Cyrl,ukr_Cyrl,Ukrainian,$,Sc,DOLLAR SIGN,3047603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1936,3560,3090,42599,194093,234237,324222,412668,519585,465917,616010,229686
ukr,Cyrl,ukr_Cyrl,Ukrainian,`,Sk,GRAVE ACCENT,2696549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",794,4831,3563,43246,248451,332466,334959,356665,487456,362740,365509,155869
ukr,Cyrl,ukr_Cyrl,Ukrainian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2490309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2868,17834,10925,93282,438811,376306,417524,339425,320115,204942,198834,69443
ukr,Cyrl,ukr_Cyrl,Ukrainian,Q,Lu,LATIN CAPITAL LETTER Q,2367371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3230,10067,6383,45195,154791,204556,269803,296366,433829,339026,418435,185690
ukr,Cyrl,ukr_Cyrl,Ukrainian,q,Ll,LATIN SMALL LETTER Q,2329728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11452,12985,8374,41278,144971,179154,276558,356746,477625,341438,343755,135392
ukr,Cyrl,ukr_Cyrl,Ukrainian,>,Sm,GREATER-THAN SIGN,2308686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3912,13184,11184,71598,267436,296254,300673,310645,326059,284392,318242,105107
ukr,Cyrl,ukr_Cyrl,Ukrainian,#,Po,NUMBER SIGN,2108669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,2377,2518,34139,155019,177401,245209,292794,349177,304528,397139,147421
ukr,Cyrl,ukr_Cyrl,Ukrainian,°,So,DEGREE SIGN,2067008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1172,6998,6388,37531,152419,194025,247447,266209,416479,300871,297227,140242
ukr,Cyrl,ukr_Cyrl,Ukrainian,&,Po,AMPERSAND,1841397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5190,10007,8549,28301,112528,142866,195539,227248,359471,284011,352952,114735
ukr,Cyrl,ukr_Cyrl,Ukrainian,@,Po,COMMERCIAL AT,1755249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1536,3582,3280,19341,124391,167870,211529,289422,318232,225473,290557,100036
ukr,Cyrl,ukr_Cyrl,Ukrainian,·,Po,MIDDLE DOT,1684549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",731,8917,7147,52363,213172,321511,277715,183620,239113,176913,141249,62098
ukr,Cyrl,ukr_Cyrl,Ukrainian,\,Po,REVERSE SOLIDUS,1303394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1287,6050,3192,26888,98427,108500,476784,131472,149762,100788,149599,50645
ukr,Cyrl,ukr_Cyrl,Ukrainian,Э,Lu,CYRILLIC CAPITAL LETTER E,1224610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",864,6441,4391,41427,161543,154216,185983,171230,218652,133810,108905,37148
ukr,Cyrl,ukr_Cyrl,Ukrainian,́,Mn,COMBINING ACUTE ACCENT,1160545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2559,10121,11037,21764,126888,129894,203440,143688,165725,103789,204856,36784
ukr,Cyrl,ukr_Cyrl,Ukrainian,€,Sc,EURO SIGN,1147412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,3511,1190,7641,83766,83336,93123,96586,126039,183855,255066,212933
ukr,Cyrl,ukr_Cyrl,Ukrainian,<,Sm,LESS-THAN SIGN,987458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1669,4886,5343,44915,145216,134054,121961,132760,136337,98471,116798,45048
ukr,Cyrl,ukr_Cyrl,Ukrainian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,978980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,5187,3756,36000,134498,121557,156920,144747,153687,94317,98231,29329
ukr,Cyrl,ukr_Cyrl,Ukrainian,ё,Ll,CYRILLIC SMALL LETTER IO,909466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,4958,3921,24270,101949,111585,134769,142797,158432,100700,99877,25639
ukr,Cyrl,ukr_Cyrl,Ukrainian,‘,Pi,LEFT SINGLE QUOTATION MARK,877389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441,2971,1397,12358,86034,125879,113099,111635,137414,114479,124093,47589
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,873816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1213,5400,4835,17082,97027,99488,123556,109448,140441,105811,121603,47912
ukr,Cyrl,ukr_Cyrl,Ukrainian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,820593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,278,208,1459,16270,21908,29330,43149,105264,127120,310230,165355
ukr,Cyrl,ukr_Cyrl,Ukrainian,¤,Sc,CURRENCY SIGN,759847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,100,988,170,155937,236933,202701,91102,31996,14290,20980,4646
ukr,Cyrl,ukr_Cyrl,Ukrainian,₴,Sc,HRYVNIA SIGN,699444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,14,58,488,2957,7677,17685,29610,116719,101767,208060,214375
ukr,Cyrl,ukr_Cyrl,Ukrainian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,638600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7345,4446,3867,9725,38152,45190,68131,66308,185499,86692,87938,35307
ukr,Cyrl,ukr_Cyrl,Ukrainian,−,Sm,MINUS SIGN,632254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",430,2098,2851,30563,82830,60539,78632,80698,96061,88097,74241,35214
ukr,Cyrl,ukr_Cyrl,Ukrainian,®,So,REGISTERED SIGN,596672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",484,1893,1234,7493,44814,54154,59857,70799,120697,89513,96617,49117
ukr,Cyrl,ukr_Cyrl,Ukrainian,¬,Sm,NOT SIGN,580218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,4101,1534,15894,88118,69468,52440,89353,156860,31581,50515,19842
ukr,Cyrl,ukr_Cyrl,Ukrainian,️,Mn,VARIATION SELECTOR-16,562376,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,26,87,2450,10060,29649,65206,111514,120772,154148,68462
ukr,Cyrl,ukr_Cyrl,Ukrainian,©,So,COPYRIGHT SIGN,488522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,2293,1996,25525,56124,62040,63893,73867,81523,53539,45203,22184
ukr,Cyrl,ukr_Cyrl,Ukrainian,{,Ps,LEFT CURLY BRACKET,474978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,2724,1929,8745,34377,65281,65902,67456,71248,50920,83186,22714
ukr,Cyrl,ukr_Cyrl,Ukrainian,},Pe,RIGHT CURLY BRACKET,470879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",532,2645,1862,8352,33020,64236,64442,68044,71736,49914,83815,22281
ukr,Cyrl,ukr_Cyrl,Ukrainian,′,Po,PRIME,440303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,1162,717,6450,32984,38874,52608,66724,85487,60919,68300,25763
ukr,Cyrl,ukr_Cyrl,Ukrainian,њ,Ll,CYRILLIC SMALL LETTER NJE,433257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,1082,733,2242,71575,97749,64773,39334,14736,25651,52751,62572
ukr,Cyrl,ukr_Cyrl,Ukrainian,→,Sm,RIGHTWARDS ARROW,398717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,1513,1401,5135,26933,35403,47080,68205,70818,53568,65706,22642
ukr,Cyrl,ukr_Cyrl,Ukrainian,^,Sk,CIRCUMFLEX ACCENT,397917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1666,10228,6915,35820,60762,45414,71530,57202,57589,27329,16960,6502
ukr,Cyrl,ukr_Cyrl,Ukrainian,×,Sm,MULTIPLICATION SIGN,361471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,1737,1772,6306,21961,34094,45024,42722,70384,53363,55734,28144
ukr,Cyrl,ukr_Cyrl,Ukrainian,―,Pd,HORIZONTAL BAR,346123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,439,202,4461,24390,30543,33782,35583,77346,46582,64243,28488
ukr,Cyrl,ukr_Cyrl,Ukrainian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,341534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1344,1361,1543,5563,45156,33176,41125,36080,44204,49032,61228,21722
ukr,Cyrl,ukr_Cyrl,Ukrainian,~,Sm,TILDE,333449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341,2858,1498,5526,38659,34460,35627,50805,46813,35870,59669,21323
ukr,Cyrl,ukr_Cyrl,Ukrainian,§,Po,SECTION SIGN,324476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",538,1410,1458,8413,38128,40572,70806,43193,44354,35162,29290,11152
ukr,Cyrl,ukr_Cyrl,Ukrainian,‒,Pd,FIGURE DASH,323682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,41,119,5064,25630,36541,35521,38342,67376,41718,52476,20841
ukr,Cyrl,ukr_Cyrl,Ukrainian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,309425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2227,1747,2177,5241,28802,28125,36506,31646,52673,47882,53755,18644
ukr,Cyrl,ukr_Cyrl,Ukrainian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,297411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,1216,1041,3171,31002,26273,41125,31018,31776,43039,63125,24418
ukr,Cyrl,ukr_Cyrl,Ukrainian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,294065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,913,968,8299,57047,29565,25280,30813,41349,37696,48489,12794
ukr,Cyrl,ukr_Cyrl,Ukrainian,●,So,BLACK CIRCLE,287726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,181,157,1782,10655,14680,23241,26634,58796,53881,67281,30386
ukr,Cyrl,ukr_Cyrl,Ukrainian,±,Sm,PLUS-MINUS SIGN,274021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,1439,398,10966,74466,27757,28264,29574,38654,27015,24980,10144
