iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,🔚,So,END WITH LEFTWARDS ARROW ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🆔,So,SQUARED ID,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,䄲,Lo,CJK UNIFIED IDEOGRAPH-4132,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🎽,So,RUNNING SHIRT WITH SASH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,棣,Lo,CJK UNIFIED IDEOGRAPH-68E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䑅,Lo,CJK UNIFIED IDEOGRAPH-4445,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,犢,Lo,CJK UNIFIED IDEOGRAPH-72A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,㭆,Lo,CJK UNIFIED IDEOGRAPH-3B46,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,搢,Lo,CJK UNIFIED IDEOGRAPH-6422,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,昣,Lo,CJK UNIFIED IDEOGRAPH-6623,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,笩,Lo,CJK UNIFIED IDEOGRAPH-7B29,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,塵,Lo,CJK UNIFIED IDEOGRAPH-5875,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,뉘,Lo,HANGUL SYLLABLE NWI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,摰,Lo,CJK UNIFIED IDEOGRAPH-6470,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ੈ,Mn,GURMUKHI VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🧾,So,RECEIPT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,𐩠,Lo,OLD SOUTH ARABIAN LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,耨,Lo,CJK UNIFIED IDEOGRAPH-8028,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,㬸,Lo,CJK UNIFIED IDEOGRAPH-3B38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ฎ,Lo,THAI CHARACTER DO CHADA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,錬,Lo,CJK UNIFIED IDEOGRAPH-932C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🎪,So,CIRCUS TENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,漭,Lo,CJK UNIFIED IDEOGRAPH-6F2D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,𐩣,Lo,OLD SOUTH ARABIAN LETTER MEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,㰻,Lo,CJK UNIFIED IDEOGRAPH-3C3B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⏹,So,BLACK SQUARE FOR STOP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🏣,So,JAPANESE POST OFFICE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,𐩬,Lo,OLD SOUTH ARABIAN LETTER NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,♿,So,WHEELCHAIR SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🕡,So,CLOCK FACE SIX-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,ʡ,Ll,LATIN LETTER GLOTTAL STOP WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🌔,So,WAXING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,齟,Lo,CJK UNIFIED IDEOGRAPH-9F5F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,齬,Lo,CJK UNIFIED IDEOGRAPH-9F6C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,㘴,Lo,CJK UNIFIED IDEOGRAPH-3634,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ਵ,Lo,GURMUKHI LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,聾,Lo,CJK UNIFIED IDEOGRAPH-807E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,郫,Lo,CJK UNIFIED IDEOGRAPH-90EB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,甝,Lo,CJK UNIFIED IDEOGRAPH-751D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,甹,Lo,CJK UNIFIED IDEOGRAPH-7539,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,䖻,Lo,CJK UNIFIED IDEOGRAPH-45BB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,㑆,Lo,CJK UNIFIED IDEOGRAPH-3446,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ܙ,Lo,SYRIAC LETTER ZAIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,䈸,Lo,CJK UNIFIED IDEOGRAPH-4238,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㥅,Lo,CJK UNIFIED IDEOGRAPH-3945,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䈣,Lo,CJK UNIFIED IDEOGRAPH-4223,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䉂,Lo,CJK UNIFIED IDEOGRAPH-4242,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🚛,So,ARTICULATED LORRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,佝,Lo,CJK UNIFIED IDEOGRAPH-4F5D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,禔,Lo,CJK UNIFIED IDEOGRAPH-7994,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,佗,Lo,CJK UNIFIED IDEOGRAPH-4F57,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,䄣,Lo,CJK UNIFIED IDEOGRAPH-4123,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,兑,Lo,CJK UNIFIED IDEOGRAPH-5151,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,戂,Lo,CJK UNIFIED IDEOGRAPH-6202,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,츄,Lo,HANGUL SYLLABLE CYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,顛,Lo,CJK UNIFIED IDEOGRAPH-985B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,軀,Lo,CJK UNIFIED IDEOGRAPH-8EC0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,瀲,Lo,CJK UNIFIED IDEOGRAPH-7032,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,♩,So,QUARTER NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,㐭,Lo,CJK UNIFIED IDEOGRAPH-342D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,誡,Lo,CJK UNIFIED IDEOGRAPH-8AA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,楣,Lo,CJK UNIFIED IDEOGRAPH-6963,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㬱,Lo,CJK UNIFIED IDEOGRAPH-3B31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,획,Lo,HANGUL SYLLABLE HOEG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,퇴,Lo,HANGUL SYLLABLE TOE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,毋,Lo,CJK UNIFIED IDEOGRAPH-6BCB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🧘,So,PERSON IN LOTUS POSITION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,䐲,Lo,CJK UNIFIED IDEOGRAPH-4432,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,肴,Lo,CJK UNIFIED IDEOGRAPH-80B4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🪓,So,AXE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,饪,Lo,CJK UNIFIED IDEOGRAPH-996A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,烹,Lo,CJK UNIFIED IDEOGRAPH-70F9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🚘,So,ONCOMING AUTOMOBILE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㔰,Lo,CJK UNIFIED IDEOGRAPH-3530,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⇶,Sm,THREE RIGHTWARDS ARROWS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,🏓,So,TABLE TENNIS PADDLE AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,㬴,Lo,CJK UNIFIED IDEOGRAPH-3B34,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,枷,Lo,CJK UNIFIED IDEOGRAPH-67B7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,樑,Lo,CJK UNIFIED IDEOGRAPH-6A11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🧅,So,ONION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🔏,So,LOCK WITH INK PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,📟,So,PAGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,盔,Lo,CJK UNIFIED IDEOGRAPH-76D4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,馅,Lo,CJK UNIFIED IDEOGRAPH-9985,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,挧,Lo,CJK UNIFIED IDEOGRAPH-6327,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䑹,Lo,CJK UNIFIED IDEOGRAPH-4479,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,💤,So,SLEEPING SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⬠,So,WHITE PENTAGON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,甠,Lo,CJK UNIFIED IDEOGRAPH-7520,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ਫ,Lo,GURMUKHI LETTER PHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ྫ,Mn,TIBETAN SUBJOINED LETTER DZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,脩,Lo,CJK UNIFIED IDEOGRAPH-8129,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ꮝ,Lu,CHEROKEE LETTER S,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,☚,So,BLACK LEFT POINTING INDEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ꮟ,Lu,CHEROKEE LETTER SI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,〭,Mn,IDEOGRAPHIC ENTERING TONE MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㤯,Lo,CJK UNIFIED IDEOGRAPH-392F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,廾,Lo,CJK UNIFIED IDEOGRAPH-5EFE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,裳,Lo,CJK UNIFIED IDEOGRAPH-88F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,彉,Lo,CJK UNIFIED IDEOGRAPH-5F49,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🍨,So,ICE CREAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🛌,So,SLEEPING ACCOMMODATION,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,蔎,Lo,CJK UNIFIED IDEOGRAPH-850E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,晡,Lo,CJK UNIFIED IDEOGRAPH-6661,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,檟,Lo,CJK UNIFIED IDEOGRAPH-6A9F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,愸,Lo,CJK UNIFIED IDEOGRAPH-6138,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㥣,Lo,CJK UNIFIED IDEOGRAPH-3963,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,挶,Lo,CJK UNIFIED IDEOGRAPH-6336,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,挰,Lo,CJK UNIFIED IDEOGRAPH-6330,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㙥,Lo,CJK UNIFIED IDEOGRAPH-3665,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,搷,Lo,CJK UNIFIED IDEOGRAPH-6437,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,≻,Sm,SUCCEEDS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,億,Lo,CJK UNIFIED IDEOGRAPH-5104,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,苓,Lo,CJK UNIFIED IDEOGRAPH-82D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,∺,Sm,GEOMETRIC PROPORTION,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牤,Lo,CJK UNIFIED IDEOGRAPH-7264,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⸹,Po,TOP HALF SECTION SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㐲,Lo,CJK UNIFIED IDEOGRAPH-3432,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,∹,Sm,EXCESS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,茯,Lo,CJK UNIFIED IDEOGRAPH-832F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᒥ,Lo,CANADIAN SYLLABICS MI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,湳,Lo,CJK UNIFIED IDEOGRAPH-6E73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,浳,Lo,CJK UNIFIED IDEOGRAPH-6D73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,晬,Lo,CJK UNIFIED IDEOGRAPH-666C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
