iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,R,Lu,LATIN CAPITAL LETTER R,225785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1916,4757,9266,21423,38637,14868,14165,18260,42711,29118,25234,5430
arz,Arab,arz_Arab,Egyptian Arabic,G,Lu,LATIN CAPITAL LETTER G,207852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1164,4542,3145,19532,17904,8161,10703,11095,22985,27105,77342,4174
arz,Arab,arz_Arab,Egyptian Arabic,F,Lu,LATIN CAPITAL LETTER F,194076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1407,4085,4358,13964,21231,9549,12287,18083,42415,32790,27633,6274
arz,Arab,arz_Arab,Egyptian Arabic,L,Lu,LATIN CAPITAL LETTER L,187973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1333,4858,4258,18196,25899,11495,13103,14591,30457,29149,29530,5104
arz,Arab,arz_Arab,Egyptian Arabic,N,Lu,LATIN CAPITAL LETTER N,178382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1627,3850,3445,14058,44550,13002,13320,13740,23809,20372,21604,5005
arz,Arab,arz_Arab,Egyptian Arabic,O,Lu,LATIN CAPITAL LETTER O,153613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1448,3965,2809,14658,19745,8798,13513,13807,28381,21654,20863,3972
arz,Arab,arz_Arab,Egyptian Arabic,W,Lu,LATIN CAPITAL LETTER W,143838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",960,2522,3606,12099,20943,7238,9954,13083,26715,22361,20294,4063
arz,Arab,arz_Arab,Egyptian Arabic,V,Lu,LATIN CAPITAL LETTER V,137081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",702,1980,2624,12161,46477,10697,7338,8737,18053,13542,11834,2936
arz,Arab,arz_Arab,Egyptian Arabic,z,Ll,LATIN SMALL LETTER Z,130331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1311,3831,3331,9371,11579,6291,6757,8957,20724,17552,38083,2544
arz,Arab,arz_Arab,Egyptian Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,123355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,467,251,2549,6812,9250,10744,14217,17632,21283,34273,5719
arz,Arab,arz_Arab,Egyptian Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,122651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,437,224,2699,7345,11507,12263,13732,16596,15647,37332,4651
arz,Arab,arz_Arab,Egyptian Arabic,=,Sm,EQUALS SIGN,119024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1063,9240,4165,16881,18478,11328,10085,7657,7389,10107,17226,5405
arz,Arab,arz_Arab,Egyptian Arabic,[,Ps,LEFT SQUARE BRACKET,117796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1141,4274,3102,8870,37965,10650,15353,7694,9136,9153,8213,2245
arz,Arab,arz_Arab,Egyptian Arabic,],Pe,RIGHT SQUARE BRACKET,116623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1131,4309,3112,9053,37367,10603,15353,7653,8802,8892,8128,2220
arz,Arab,arz_Arab,Egyptian Arabic,ک,Lo,ARABIC LETTER KEHEH,107172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",704,2340,1847,4056,11926,11236,11237,11248,7482,19106,23215,2775
arz,Arab,arz_Arab,Egyptian Arabic,؛,Po,ARABIC SEMICOLON,97704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,1477,1204,4528,10526,7783,15293,12506,11389,12452,14092,6042
arz,Arab,arz_Arab,Egyptian Arabic,K,Lu,LATIN CAPITAL LETTER K,94143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",620,2192,1489,7685,15468,5100,5522,7736,18214,13922,13431,2764
arz,Arab,arz_Arab,Egyptian Arabic,j,Ll,LATIN SMALL LETTER J,94018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2066,4349,3203,5332,7048,4632,5441,6099,11157,13428,29685,1578
arz,Arab,arz_Arab,Egyptian Arabic,Y,Lu,LATIN CAPITAL LETTER Y,93794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",587,2798,1723,4948,31544,6591,3789,5840,13583,11619,9130,1642
arz,Arab,arz_Arab,Egyptian Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,93122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,361,162,1434,5262,7611,8870,10258,13719,13352,28119,3822
arz,Arab,arz_Arab,Egyptian Arabic,#,Po,NUMBER SIGN,80812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",509,1622,1091,3098,8249,6825,9912,15509,11148,10288,9624,2937
arz,Arab,arz_Arab,Egyptian Arabic,U,Lu,LATIN CAPITAL LETTER U,70951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,1903,2092,9352,10238,4250,5194,5586,9690,9282,10756,2005
arz,Arab,arz_Arab,Egyptian Arabic,X,Lu,LATIN CAPITAL LETTER X,69553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,790,554,8375,9223,4894,20233,10588,4802,4183,4723,926
arz,Arab,arz_Arab,Egyptian Arabic,+,Sm,PLUS SIGN,67962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,2423,1652,7140,9467,4927,4666,7364,8479,7820,11651,1808
arz,Arab,arz_Arab,Egyptian Arabic,?,Po,QUESTION MARK,66627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1327,3678,2878,8242,10216,4587,4132,5334,6827,11253,6441,1712
arz,Arab,arz_Arab,Egyptian Arabic,ٍ,Mn,ARABIC KASRATAN,66150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1068,3476,619,6414,9915,7093,5988,7028,7804,6518,7329,2898
arz,Arab,arz_Arab,Egyptian Arabic,گ,Lo,ARABIC LETTER GAF,63802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",680,5395,1711,4458,10945,9494,4189,4661,8042,4318,6395,3514
arz,Arab,arz_Arab,Egyptian Arabic,J,Lu,LATIN CAPITAL LETTER J,59143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,1812,2406,4800,7200,3471,4015,4772,10422,9644,8209,1631
arz,Arab,arz_Arab,Egyptian Arabic,q,Ll,LATIN SMALL LETTER Q,58525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",720,1985,1272,3025,6205,3447,2875,3564,7794,10122,16241,1275
arz,Arab,arz_Arab,Egyptian Arabic,',Po,APOSTROPHE,56189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1151,2696,1576,5262,8831,4253,3699,6009,7696,5467,7569,1980
arz,Arab,arz_Arab,Egyptian Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,50284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,220,80,717,2912,4034,4761,5882,7024,6871,15617,2068
arz,Arab,arz_Arab,Egyptian Arabic,ٌ,Mn,ARABIC DAMMATAN,46994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",876,1523,1282,7523,6401,5048,4224,3931,4628,5281,5017,1260
arz,Arab,arz_Arab,Egyptian Arabic,·,Po,MIDDLE DOT,46897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,890,321,815,2195,1802,1736,6004,14688,11007,5721,1627
arz,Arab,arz_Arab,Egyptian Arabic,•,Po,BULLET,45506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,980,542,2488,9264,5123,4766,3792,4779,4407,5324,3785
arz,Arab,arz_Arab,Egyptian Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,45156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,56,29,639,1186,616,2229,4106,15497,3888,16170,639
arz,Arab,arz_Arab,Egyptian Arabic,;,Po,SEMICOLON,44210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,986,520,1680,2549,1505,2153,5028,12484,11215,4545,1217
arz,Arab,arz_Arab,Egyptian Arabic,چ,Lo,ARABIC LETTER TCHEH,44142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,2255,1183,1989,4229,3293,2295,3000,4818,5022,10603,5101
arz,Arab,arz_Arab,Egyptian Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,43361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,185,96,731,2763,4091,4472,5233,5973,5585,12227,1908
arz,Arab,arz_Arab,Egyptian Arabic,—,Pd,EM DASH,43169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,599,99,1100,3168,3414,5979,5593,5829,11158,4548,1485
arz,Arab,arz_Arab,Egyptian Arabic,پ,Lo,ARABIC LETTER PEH,42987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,3592,741,2767,6033,5979,2737,2357,5014,2806,7896,2576
arz,Arab,arz_Arab,Egyptian Arabic,>,Sm,GREATER-THAN SIGN,39999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",448,2879,908,4890,5443,4788,6231,3270,3605,3464,2913,1160
arz,Arab,arz_Arab,Egyptian Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,39952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,197,63,627,2143,3152,3549,4116,5300,5197,14075,1471
arz,Arab,arz_Arab,Egyptian Arabic,Q,Lu,LATIN CAPITAL LETTER Q,38971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,1619,1603,2128,2123,1674,1479,1831,9464,10656,5102,934
arz,Arab,arz_Arab,Egyptian Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,37964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,125,45,650,2166,2800,4496,4849,5950,4825,10351,1642
arz,Arab,arz_Arab,Egyptian Arabic,@,Po,COMMERCIAL AT,32687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,1770,752,2869,3483,2656,3663,3932,3660,5070,3681,665
arz,Arab,arz_Arab,Egyptian Arabic,&,Po,AMPERSAND,32686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",541,1450,857,3565,3031,1781,2084,2537,5801,4660,5624,755
arz,Arab,arz_Arab,Egyptian Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,29999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,132,37,591,1960,2339,2848,3476,4361,4104,8840,1244
arz,Arab,arz_Arab,Egyptian Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,28588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,117,45,486,1652,2517,3128,3335,4282,3617,8218,1135
arz,Arab,arz_Arab,Egyptian Arabic,Z,Lu,LATIN CAPITAL LETTER Z,26786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,840,556,2789,2911,1947,2380,2766,4689,3621,3208,779
arz,Arab,arz_Arab,Egyptian Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,26584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,97,48,451,1779,2320,2729,3125,3865,3483,7621,995
arz,Arab,arz_Arab,Egyptian Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,23361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,849,456,1481,3399,2223,2905,2663,2707,2843,2656,874
arz,Arab,arz_Arab,Egyptian Arabic,\,Po,REVERSE SOLIDUS,19028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,1294,509,2532,4403,1676,1859,1496,1473,1150,2160,287
arz,Arab,arz_Arab,Egyptian Arabic,<,Sm,LESS-THAN SIGN,18695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,1492,325,2523,2592,2946,2993,1712,1104,989,1190,524
arz,Arab,arz_Arab,Egyptian Arabic,^,Sk,CIRCUMFLEX ACCENT,16045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,1121,453,5708,1984,793,668,788,1112,1985,564,618
arz,Arab,arz_Arab,Egyptian Arabic,ڤ,Lo,ARABIC LETTER VEH,16019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,407,259,468,468,891,957,1219,2039,4678,3676,835
arz,Arab,arz_Arab,Egyptian Arabic,{,Ps,LEFT CURLY BRACKET,15758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,500,401,1174,1735,956,1282,1940,2764,2065,2434,318
arz,Arab,arz_Arab,Egyptian Arabic,},Pe,RIGHT CURLY BRACKET,15600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,509,394,1173,1723,823,1372,1998,2675,2033,2385,326
arz,Arab,arz_Arab,Egyptian Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,14589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,255,397,493,1199,871,741,1122,5664,1888,1515,237
arz,Arab,arz_Arab,Egyptian Arabic,~,Sm,TILDE,14537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,1129,678,2586,2292,884,1049,572,991,1229,1953,955
arz,Arab,arz_Arab,Egyptian Arabic,ڀ,Lo,ARABIC LETTER BEHEH,13897,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,2,2,0,1,3,2,6,11286,2594,0
arz,Arab,arz_Arab,Egyptian Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,13406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,173,11,155,203,247,894,584,989,6312,3169,570
arz,Arab,arz_Arab,Egyptian Arabic,�,So,REPLACEMENT CHARACTER,13278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,39,149,100,411,122,68,345,580,755,10671,31
arz,Arab,arz_Arab,Egyptian Arabic,️,Mn,VARIATION SELECTOR-16,13009,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,35,25,139,322,1137,2405,2058,2275,3360,1244
arz,Arab,arz_Arab,Egyptian Arabic,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,12489,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,62,13,418,951,318,2617,3942,3821,347
arz,Arab,arz_Arab,Egyptian Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,12001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,55,113,226,497,316,972,1049,2547,2422,3352,434
arz,Arab,arz_Arab,Egyptian Arabic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,17,24,226,79,223,180,4333,2659,2210,282
arz,Arab,arz_Arab,Egyptian Arabic,×,Sm,MULTIPLICATION SIGN,9730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,425,74,701,852,745,1603,1236,1358,1186,1181,288
arz,Arab,arz_Arab,Egyptian Arabic,😂,So,FACE WITH TEARS OF JOY,9463,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,194,309,438,301,1148,3237,884,996,1152,801
arz,Arab,arz_Arab,Egyptian Arabic,❤,So,HEAVY BLACK HEART,9055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,108,89,64,307,437,1193,2197,1224,1092,1680,657
arz,Arab,arz_Arab,Egyptian Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,9044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,128,152,468,449,667,640,533,1042,2296,2454,180
arz,Arab,arz_Arab,Egyptian Arabic,ۈ,Lo,ARABIC LETTER YU,8907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,33,4,33,85,35,55,61,36,6895,1648,7
arz,Arab,arz_Arab,Egyptian Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,8693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,198,154,367,862,843,955,840,989,1051,2040,281
arz,Arab,arz_Arab,Egyptian Arabic,ڻ,Lo,ARABIC LETTER RNOON,8670,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,7072,1586,0
arz,Arab,arz_Arab,Egyptian Arabic,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,8099,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,5,103,46,89,383,3406,3657,198,154,37
arz,Arab,arz_Arab,Egyptian Arabic,♥,So,BLACK HEART SUIT,8039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,797,275,613,739,750,885,637,828,809,1194,339
arz,Arab,arz_Arab,Egyptian Arabic,$,Sc,DOLLAR SIGN,7717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,384,132,925,1346,498,534,493,798,1046,1160,272
arz,Arab,arz_Arab,Egyptian Arabic,ہ,Lo,ARABIC LETTER HEH GOAL,7461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,145,166,102,218,189,334,296,444,1900,3607,29
arz,Arab,arz_Arab,Egyptian Arabic,■,So,BLACK SQUARE,7310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,20,10,364,1213,1426,1209,910,980,510,432,219
arz,Arab,arz_Arab,Egyptian Arabic,á,Ll,LATIN SMALL LETTER A WITH ACUTE,7143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,41,61,16,629,91,192,248,2388,1772,1553,137
arz,Arab,arz_Arab,Egyptian Arabic,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,6955,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,87,21,8,8,3283,3476,6,48,4
arz,Arab,arz_Arab,Egyptian Arabic,ٻ,Lo,ARABIC LETTER BEEH,6874,7,"2014,2015,2019,2020,2021,2022,2023",0,3,2,0,0,0,3,17,18,5533,1298,0
arz,Arab,arz_Arab,Egyptian Arabic,′,Po,PRIME,6434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,34,26,99,458,612,949,795,1370,801,979,309
arz,Arab,arz_Arab,Egyptian Arabic,ړ,Lo,ARABIC LETTER REH WITH RING,6415,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,2,3,0,2,1,29,3976,1809,592
arz,Arab,arz_Arab,Egyptian Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,116,113,304,398,581,685,490,773,1453,1267,155
arz,Arab,arz_Arab,Egyptian Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,33,26,20,433,90,161,137,2332,1574,1321,106
arz,Arab,arz_Arab,Egyptian Arabic,ٿ,Lo,ARABIC LETTER TEHEH,5951,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,3,1,2,0,0,1,1,9,4823,1111,0
arz,Arab,arz_Arab,Egyptian Arabic,٪,Po,ARABIC PERCENT SIGN,5522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,23,3,55,518,527,575,693,866,814,1072,360
arz,Arab,arz_Arab,Egyptian Arabic,©,So,COPYRIGHT SIGN,5481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,142,86,456,682,733,591,637,721,467,793,138
arz,Arab,arz_Arab,Egyptian Arabic,ڪ,Lo,ARABIC LETTER SWASH KAF,5171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,78,10,132,123,145,196,148,268,784,1741,1495
arz,Arab,arz_Arab,Egyptian Arabic,🙂,So,SLIGHTLY SMILING FACE,4985,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,571,364,304,565,643,1776,591,130
arz,Arab,arz_Arab,Egyptian Arabic,ڳ,Lo,ARABIC LETTER GUEH,4877,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",37,1,2,6,17,22,38,4,15,3913,822,0
arz,Arab,arz_Arab,Egyptian Arabic,ے,Lo,ARABIC LETTER YEH BARREE,4602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,95,46,86,149,50,83,159,169,1994,1730,19
arz,Arab,arz_Arab,Egyptian Arabic,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,4583,7,"2014,2016,2018,2020,2021,2022,2023",0,4,0,1338,0,3205,0,3,14,11,8,0
arz,Arab,arz_Arab,Egyptian Arabic,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,4144,7,"2014,2016,2018,2020,2021,2022,2023",0,2,0,1153,0,2952,0,2,16,7,12,0
arz,Arab,arz_Arab,Egyptian Arabic,ڈ,Lo,ARABIC LETTER DDAL,4097,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,3,1,5,5,9,3168,841,60
arz,Arab,arz_Arab,Egyptian Arabic,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,4045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,130,72,65,118,962,428,437,568,507,619,127
arz,Arab,arz_Arab,Egyptian Arabic,٭,Po,ARABIC FIVE POINTED STAR,3776,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",34,108,0,0,58,455,21,24,34,152,2766,124
arz,Arab,arz_Arab,Egyptian Arabic,ٓ,Mn,ARABIC MADDAH ABOVE,3750,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,4,596,78,1633,136,298,279,372,305,31
arz,Arab,arz_Arab,Egyptian Arabic,★,So,BLACK STAR,3530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,90,18,46,24,19,51,92,257,498,1691,743
arz,Arab,arz_Arab,Egyptian Arabic,✨,So,SPARKLES,3473,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,16,28,85,109,92,1081,1179,879
arz,Arab,arz_Arab,Egyptian Arabic,ٔ,Mn,ARABIC HAMZA ABOVE,3219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,2,714,21,1888,23,48,231,104,123,55
arz,Arab,arz_Arab,Egyptian Arabic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,52,32,64,91,429,505,186,286,512,954,67
arz,Arab,arz_Arab,Egyptian Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,38,70,114,172,164,157,258,453,724,816,62
arz,Arab,arz_Arab,Egyptian Arabic,°,So,DEGREE SIGN,3038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,193,37,296,734,331,312,252,240,240,299,89
arz,Arab,arz_Arab,Egyptian Arabic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,60,46,151,152,162,214,166,366,896,710,76
arz,Arab,arz_Arab,Egyptian Arabic,а,Ll,CYRILLIC SMALL LETTER A,3004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,47,74,106,205,367,119,440,734,448,418,30
arz,Arab,arz_Arab,Egyptian Arabic,♡,So,WHITE HEART SUIT,2982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,17,39,82,66,68,104,297,349,1712,212
arz,Arab,arz_Arab,Egyptian Arabic,ٝ,Mn,ARABIC REVERSED DAMMA,2971,4,"2016,2018,2021,2022",0,0,0,546,0,2383,0,0,41,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,٬,Po,ARABIC THOUSANDS SEPARATOR,2946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,110,157,255,178,445,275,368,518,351,233,54
arz,Arab,arz_Arab,Egyptian Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,2924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,40,29,88,187,344,670,373,439,579,171
arz,Arab,arz_Arab,Egyptian Arabic,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,2869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,70,49,48,88,606,247,343,339,474,511,89
arz,Arab,arz_Arab,Egyptian Arabic,●,So,BLACK CIRCLE,2827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,67,67,295,269,590,440,243,239,269,181,128
arz,Arab,arz_Arab,Egyptian Arabic,о,Ll,CYRILLIC SMALL LETTER O,2817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,29,42,123,155,290,89,512,745,401,392,26
arz,Arab,arz_Arab,Egyptian Arabic,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,2735,6,"2016,2017,2018,2021,2022,2023",0,0,0,1072,2,846,0,0,444,69,302,0
arz,Arab,arz_Arab,Egyptian Arabic,ٗ,Mn,ARABIC INVERTED DAMMA,2643,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,562,0,1404,1,2,36,209,398,31
arz,Arab,arz_Arab,Egyptian Arabic,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,2629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,62,67,105,478,273,279,538,371,337,89
arz,Arab,arz_Arab,Egyptian Arabic,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,2539,7,"2014,2016,2018,2020,2021,2022,2023",0,2,0,130,0,2391,0,1,11,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ۤ,Mn,ARABIC SMALL HIGH MADDA,2523,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,21,28,12,131,230,1068,108,882,39
