iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,I,Lu,LATIN CAPITAL LETTER I,507905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,865,1022,4577,15965,28279,49902,73931,112973,91865,96930,31157
kir,Cyrl,kir_Cyrl,Kirghiz,N,Lu,LATIN CAPITAL LETTER N,507790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,518,536,3341,14753,27451,79400,59235,75709,95767,99532,51308
kir,Cyrl,kir_Cyrl,Kirghiz,T,Lu,LATIN CAPITAL LETTER T,503526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,221,258,3545,15709,33864,78461,58401,103695,87271,95063,26819
kir,Cyrl,kir_Cyrl,Kirghiz,;,Po,SEMICOLON,491574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,880,844,2520,19271,29265,70541,81178,87127,72148,90071,37464
kir,Cyrl,kir_Cyrl,Kirghiz,P,Lu,LATIN CAPITAL LETTER P,490585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,215,146,1731,7696,19790,37615,54195,131636,102949,109661,24660
kir,Cyrl,kir_Cyrl,Kirghiz,Ф,Lu,CYRILLIC CAPITAL LETTER EF,477999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",566,1082,1399,13230,47351,36755,62293,70946,81939,60490,68875,33073
kir,Cyrl,kir_Cyrl,Kirghiz,M,Lu,LATIN CAPITAL LETTER M,437444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",530,291,325,2887,10066,18174,37300,60742,103116,91242,91469,21302
kir,Cyrl,kir_Cyrl,Kirghiz,D,Lu,LATIN CAPITAL LETTER D,401327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,278,205,2220,7915,15441,32919,54479,95388,84302,86357,21673
kir,Cyrl,kir_Cyrl,Kirghiz,b,Ll,LATIN SMALL LETTER B,401051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525,731,498,4078,16028,25826,44934,64617,88948,65074,73434,16358
kir,Cyrl,kir_Cyrl,Kirghiz,E,Lu,LATIN CAPITAL LETTER E,393445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,265,229,4569,15083,19510,42511,47072,86917,74411,82389,20329
kir,Cyrl,kir_Cyrl,Kirghiz,B,Lu,LATIN CAPITAL LETTER B,344958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,511,650,4416,12100,15965,35312,50151,72050,63881,71644,18118
kir,Cyrl,kir_Cyrl,Kirghiz,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,343490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322,484,358,7658,35740,34248,52450,45714,49817,42839,55338,18522
kir,Cyrl,kir_Cyrl,Kirghiz,O,Lu,LATIN CAPITAL LETTER O,326358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,141,133,1272,5263,11472,20843,40299,90686,67923,70277,17942
kir,Cyrl,kir_Cyrl,Kirghiz,f,Ll,LATIN SMALL LETTER F,325163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,437,306,3499,9957,20646,39104,56895,70841,49720,60806,12633
kir,Cyrl,kir_Cyrl,Kirghiz,З,Lu,CYRILLIC CAPITAL LETTER ZE,317872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,784,512,6915,31114,31818,51232,44680,45881,38254,47164,19028
kir,Cyrl,kir_Cyrl,Kirghiz,R,Lu,LATIN CAPITAL LETTER R,304108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,231,247,3165,12514,15269,28101,43924,73389,53315,58688,14971
kir,Cyrl,kir_Cyrl,Kirghiz,Х,Lu,CYRILLIC CAPITAL LETTER HA,301595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,611,829,12082,39064,25376,38978,40240,46578,37270,43479,16778
kir,Cyrl,kir_Cyrl,Kirghiz,F,Lu,LATIN CAPITAL LETTER F,290998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,211,191,1800,7465,12236,31332,41723,63826,56758,60278,15019
kir,Cyrl,kir_Cyrl,Kirghiz,G,Lu,LATIN CAPITAL LETTER G,288202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,151,123,1477,7067,13782,25476,40159,72754,55517,58123,13450
kir,Cyrl,kir_Cyrl,Kirghiz,v,Ll,LATIN SMALL LETTER V,285619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,337,231,2926,9292,19809,35845,50534,57224,41460,55373,12202
kir,Cyrl,kir_Cyrl,Kirghiz,L,Lu,LATIN CAPITAL LETTER L,275452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,190,234,1330,6224,10711,22247,32732,65480,56640,64477,15075
kir,Cyrl,kir_Cyrl,Kirghiz,V,Lu,LATIN CAPITAL LETTER V,245485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,181,381,1111,4417,9999,22059,40433,56034,46059,49545,15194
kir,Cyrl,kir_Cyrl,Kirghiz,%,Po,PERCENT SIGN,240712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,496,464,4534,17754,11267,23622,27851,47612,44249,45536,17056
kir,Cyrl,kir_Cyrl,Kirghiz,z,Ll,LATIN SMALL LETTER Z,226902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,610,229,2284,7656,18099,46084,27060,30356,36653,35289,22227
kir,Cyrl,kir_Cyrl,Kirghiz,H,Lu,LATIN CAPITAL LETTER H,207771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,104,128,1003,4376,10929,19112,24575,49554,40514,46990,10356
kir,Cyrl,kir_Cyrl,Kirghiz,ѳ,Ll,CYRILLIC SMALL LETTER FITA,204408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,126,53,629,7934,19204,28042,28368,54882,18957,32856,13234
kir,Cyrl,kir_Cyrl,Kirghiz,W,Lu,LATIN CAPITAL LETTER W,203832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,157,151,1077,5225,8655,17430,25142,44840,41377,47246,12274
kir,Cyrl,kir_Cyrl,Kirghiz,ё,Ll,CYRILLIC SMALL LETTER IO,193312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,482,242,2066,12732,20398,40888,30116,30138,20344,25414,10116
kir,Cyrl,kir_Cyrl,Kirghiz,+,Sm,PLUS SIGN,193150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,48,33,4865,48869,8137,20893,28610,37175,16069,21713,6698
kir,Cyrl,kir_Cyrl,Kirghiz,x,Ll,LATIN SMALL LETTER X,190975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,187,146,756,2848,8085,20205,30279,47688,33385,37935,9009
kir,Cyrl,kir_Cyrl,Kirghiz,U,Lu,LATIN CAPITAL LETTER U,184881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,86,94,1500,8383,11635,19840,23573,40712,34923,35418,8612
kir,Cyrl,kir_Cyrl,Kirghiz,َ,Mn,ARABIC FATHA,182210,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,37,1734,829,5461,7329,31105,51185,71197,13326
kir,Cyrl,kir_Cyrl,Kirghiz,K,Lu,LATIN CAPITAL LETTER K,177208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,176,132,4956,15990,14474,19021,23169,34894,25586,28658,10018
kir,Cyrl,kir_Cyrl,Kirghiz,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,160486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,36,72,320,4775,16773,41014,35730,26564,15925,14238,5006
kir,Cyrl,kir_Cyrl,Kirghiz,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,153063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,513,257,1360,7190,11409,34565,26426,23329,16711,21153,9812
kir,Cyrl,kir_Cyrl,Kirghiz,_,Pc,LOW LINE,147469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,10152,8399,366,3642,9888,23532,19268,17300,19198,30572,5055
kir,Cyrl,kir_Cyrl,Kirghiz,[,Ps,LEFT SQUARE BRACKET,128991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,1204,1278,1834,3840,8604,15074,19362,15754,22059,31178,8511
kir,Cyrl,kir_Cyrl,Kirghiz,],Pe,RIGHT SQUARE BRACKET,128777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,1201,1277,1833,3839,8589,15086,19336,15728,22046,31038,8510
kir,Cyrl,kir_Cyrl,Kirghiz,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,124963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,285,224,3847,17359,14341,17024,16767,14655,16125,19427,4640
kir,Cyrl,kir_Cyrl,Kirghiz,X,Lu,LATIN CAPITAL LETTER X,124708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,175,596,836,3771,6026,10435,12595,30740,26268,26305,6883
kir,Cyrl,kir_Cyrl,Kirghiz,щ,Ll,CYRILLIC SMALL LETTER SHCHA,121499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387,1101,995,1733,8468,14127,20348,17148,22010,14117,16345,4720
kir,Cyrl,kir_Cyrl,Kirghiz,ا,Lo,ARABIC LETTER ALEF,120465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,710,209,112,857,836,7608,5096,26191,27730,42396,8717
kir,Cyrl,kir_Cyrl,Kirghiz,*,Po,ASTERISK,115549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,189,24,880,12131,9976,16171,13760,20266,16261,19316,6474
kir,Cyrl,kir_Cyrl,Kirghiz,Я,Lu,CYRILLIC CAPITAL LETTER YA,114408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,357,257,2809,10954,9787,15443,18990,18249,14221,17164,6021
kir,Cyrl,kir_Cyrl,Kirghiz,ل,Lo,ARABIC LETTER LAM,113234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,230,90,120,936,1223,6725,5754,23413,25390,39778,9572
kir,Cyrl,kir_Cyrl,Kirghiz,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,105318,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,46,152,494,628,39948,9319,47216,7484
kir,Cyrl,kir_Cyrl,Kirghiz,Ю,Lu,CYRILLIC CAPITAL LETTER YU,103413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,249,248,3668,11562,9334,15516,15564,15564,11268,13212,6938
kir,Cyrl,kir_Cyrl,Kirghiz,ɵ,Ll,LATIN SMALL LETTER BARRED O,103039,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,47,75,1637,2754,8635,7777,11142,20084,42827,8061
kir,Cyrl,kir_Cyrl,Kirghiz,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,92884,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,6,0,5045,42975,10137,19544,7423,6339,805,505,59
kir,Cyrl,kir_Cyrl,Kirghiz,',Po,APOSTROPHE,92349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,94,91,242,1724,3210,15110,8487,22736,17854,19547,3218
kir,Cyrl,kir_Cyrl,Kirghiz,Y,Lu,LATIN CAPITAL LETTER Y,82608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,34,51,772,2622,4551,8036,10429,17005,15892,18762,4414
kir,Cyrl,kir_Cyrl,Kirghiz,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,77612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,279,245,2251,7380,5638,9228,12049,12710,10508,12164,5069
kir,Cyrl,kir_Cyrl,Kirghiz,J,Lu,LATIN CAPITAL LETTER J,76694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,80,63,1201,4072,4353,9577,12932,14369,12267,13817,3852
kir,Cyrl,kir_Cyrl,Kirghiz,ِ,Mn,ARABIC KASRA,74999,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,16,784,351,2158,2977,12730,20347,29852,5781
kir,Cyrl,kir_Cyrl,Kirghiz,ї,Ll,CYRILLIC SMALL LETTER YI,74292,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,7,0,6048,46242,6693,7176,4734,1607,1015,667,59
kir,Cyrl,kir_Cyrl,Kirghiz,م,Lo,ARABIC LETTER MEEM,60690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,168,61,45,448,512,3471,2625,12257,14026,21843,5232
kir,Cyrl,kir_Cyrl,Kirghiz,Z,Lu,LATIN CAPITAL LETTER Z,58153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,29,20,1426,4636,3926,6130,7837,12831,8423,9890,2841
kir,Cyrl,kir_Cyrl,Kirghiz,=,Sm,EQUALS SIGN,56784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,102,227,238,1385,2442,4468,7516,9151,16286,13430,1515
kir,Cyrl,kir_Cyrl,Kirghiz,ُ,Mn,ARABIC DAMMA,56763,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,11,477,266,1689,2236,10112,16152,21619,4200
kir,Cyrl,kir_Cyrl,Kirghiz,ن,Lo,ARABIC LETTER NOON,55227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,360,101,33,468,359,3165,2245,10873,13466,19683,4474
kir,Cyrl,kir_Cyrl,Kirghiz,j,Ll,LATIN SMALL LETTER J,52810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,256,142,521,1643,3679,6493,8553,9844,10188,9659,1692
kir,Cyrl,kir_Cyrl,Kirghiz,و,Lo,ARABIC LETTER WAW,52160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,127,38,52,422,443,3257,2423,11471,11772,18462,3693
kir,Cyrl,kir_Cyrl,Kirghiz,@,Po,COMMERCIAL AT,46226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,14,11,118,767,3771,18399,5253,4945,5376,5669,1882
kir,Cyrl,kir_Cyrl,Kirghiz,Q,Lu,LATIN CAPITAL LETTER Q,45568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,8,13,86,413,1404,2574,4181,10243,10913,12685,3013
kir,Cyrl,kir_Cyrl,Kirghiz,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,43803,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,11,3,0,38,75,11494,16882,14536,764
kir,Cyrl,kir_Cyrl,Kirghiz,•,Po,BULLET,42609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,86,24,296,1533,2321,4151,6137,6697,7386,10763,3140
kir,Cyrl,kir_Cyrl,Kirghiz,ي,Lo,ARABIC LETTER YEH,41416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,97,47,54,429,423,3252,2382,6801,7193,14597,6136
kir,Cyrl,kir_Cyrl,Kirghiz,>,Sm,GREATER-THAN SIGN,39718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,45,73,277,910,1248,1884,3204,5479,14500,11119,678
kir,Cyrl,kir_Cyrl,Kirghiz,ّ,Mn,ARABIC SHADDA,38681,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,13,305,199,1046,1370,7036,10892,15193,2625
kir,Cyrl,kir_Cyrl,Kirghiz,ј,Ll,CYRILLIC SMALL LETTER JE,38144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,6433,30517,966,133,21,48,8
kir,Cyrl,kir_Cyrl,Kirghiz,ر,Lo,ARABIC LETTER REH,35641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,272,67,40,283,279,2386,1490,7424,7715,12479,3201
kir,Cyrl,kir_Cyrl,Kirghiz,ْ,Mn,ARABIC SUKUN,34145,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,15,643,295,1774,2524,3317,6585,14980,4009
kir,Cyrl,kir_Cyrl,Kirghiz,&,Po,AMPERSAND,32419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,7,147,739,1804,2936,4900,7070,6774,6476,1538
kir,Cyrl,kir_Cyrl,Kirghiz,€,Sc,EURO SIGN,32195,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,0,10,41,3301,22117,1566,2271,1200,1452,225
kir,Cyrl,kir_Cyrl,Kirghiz,q,Ll,LATIN SMALL LETTER Q,31496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,50,47,258,668,1807,2909,5184,8386,5125,5727,1294
kir,Cyrl,kir_Cyrl,Kirghiz,$,Sc,DOLLAR SIGN,30391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,24,20,128,525,2071,3476,3932,7933,5415,5653,1168
kir,Cyrl,kir_Cyrl,Kirghiz,ع,Lo,ARABIC LETTER AIN,30379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,74,34,24,193,278,1709,1367,5750,7197,10310,3441
kir,Cyrl,kir_Cyrl,Kirghiz,ه,Lo,ARABIC LETTER HEH,28475,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,11,12,321,480,2540,2103,5246,4571,10218,2961
kir,Cyrl,kir_Cyrl,Kirghiz,ب,Lo,ARABIC LETTER BEH,26906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,116,61,23,210,225,1900,1253,5924,5668,9699,1826
kir,Cyrl,kir_Cyrl,Kirghiz,#,Po,NUMBER SIGN,26659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,13,20,70,666,1269,2915,6686,4896,4420,4594,1096
kir,Cyrl,kir_Cyrl,Kirghiz,ت,Lo,ARABIC LETTER TEH,24459,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,209,56,38,160,128,1569,973,4849,5753,8346,2378
kir,Cyrl,kir_Cyrl,Kirghiz,љ,Ll,CYRILLIC SMALL LETTER LJE,24451,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4147,3731,11484,1948,3123,4,14,0
kir,Cyrl,kir_Cyrl,Kirghiz,°,So,DEGREE SIGN,23878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,86,65,134,312,739,1997,3148,4174,4931,6805,1485
kir,Cyrl,kir_Cyrl,Kirghiz,ف,Lo,ARABIC LETTER FEH,21941,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,25,124,101,1249,857,4575,5094,7739,2171
kir,Cyrl,kir_Cyrl,Kirghiz,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,20001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,33,315,2859,2106,2663,2325,2253,2611,4128,684
kir,Cyrl,kir_Cyrl,Kirghiz,ی,Lo,ARABIC LETTER FARSI YEH,19449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,12,4,41,417,214,5261,7042,6405,47
kir,Cyrl,kir_Cyrl,Kirghiz,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,18952,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,30,68,449,581,1404,2009,4300,3593,3691,2810
kir,Cyrl,kir_Cyrl,Kirghiz,\,Po,REVERSE SOLIDUS,18892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,3,289,1346,5644,2885,2282,3071,1249,1552,549
kir,Cyrl,kir_Cyrl,Kirghiz,س,Lo,ARABIC LETTER SEEN,18780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,105,29,19,192,247,1500,1008,3878,3913,6415,1474
kir,Cyrl,kir_Cyrl,Kirghiz,’,Pf,RIGHT SINGLE QUOTATION MARK,17759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,25,320,891,1006,2897,1761,3158,2318,3750,1611
kir,Cyrl,kir_Cyrl,Kirghiz,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,17713,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2906,13522,1197,25,6,56,0
kir,Cyrl,kir_Cyrl,Kirghiz,©,So,COPYRIGHT SIGN,17237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,45,31,29,227,612,5739,2174,2321,1925,1340,2761
kir,Cyrl,kir_Cyrl,Kirghiz,د,Lo,ARABIC LETTER DAL,16403,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,231,67,36,132,153,1092,758,3951,3261,5613,1109
kir,Cyrl,kir_Cyrl,Kirghiz,ق,Lo,ARABIC LETTER QAF,15899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,131,41,20,117,96,1046,660,3723,3474,5598,989
kir,Cyrl,kir_Cyrl,Kirghiz,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,15796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,28,11,576,666,2601,2129,2332,3154,1104,2656,491
kir,Cyrl,kir_Cyrl,Kirghiz,́,Mn,COMBINING ACUTE ACCENT,15402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,49,18,35,246,137,8992,3061,2520,142,122,77
kir,Cyrl,kir_Cyrl,Kirghiz,ك,Lo,ARABIC LETTER KAF,13811,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,72,19,7,148,126,1210,784,1909,2346,5171,2019
kir,Cyrl,kir_Cyrl,Kirghiz,·,Po,MIDDLE DOT,13755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,79,47,356,861,895,1636,1664,1914,2297,3278,675
kir,Cyrl,kir_Cyrl,Kirghiz,ح,Lo,ARABIC LETTER HAH,13549,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,18,24,94,103,800,683,2964,2561,5175,1102
kir,Cyrl,kir_Cyrl,Kirghiz,ў,Ll,CYRILLIC SMALL LETTER SHORT U,13353,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1001,7527,1398,1097,1083,373,524,257,87
kir,Cyrl,kir_Cyrl,Kirghiz,ı,Ll,LATIN SMALL LETTER DOTLESS I,12397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,37,72,177,823,828,1698,1749,3361,1351,1894,394
kir,Cyrl,kir_Cyrl,Kirghiz,●,So,BLACK CIRCLE,12387,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,52,134,42,268,470,1483,3722,4903,1305
kir,Cyrl,kir_Cyrl,Kirghiz,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11635,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,13,115,103,712,737,2286,1703,4676,1279
kir,Cyrl,kir_Cyrl,Kirghiz,~,Sm,TILDE,10793,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,8,61,175,637,1130,2220,3084,2887,579
kir,Cyrl,kir_Cyrl,Kirghiz,ہ,Lo,ARABIC LETTER HEH GOAL,10422,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,7,53,20,2962,4146,3225,5
kir,Cyrl,kir_Cyrl,Kirghiz,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,10420,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,8,56,52,2596,3745,3520,437
kir,Cyrl,kir_Cyrl,Kirghiz,њ,Ll,CYRILLIC SMALL LETTER NJE,10150,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1585,1589,4326,1090,1410,85,49,14
kir,Cyrl,kir_Cyrl,Kirghiz,ى,Lo,ARABIC LETTER ALEF MAKSURA,9973,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,389,122,6,89,167,656,625,1416,2040,2921,1542
kir,Cyrl,kir_Cyrl,Kirghiz,ћ,Ll,CYRILLIC SMALL LETTER TSHE,9772,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1621,8001,113,11,3,21,2
kir,Cyrl,kir_Cyrl,Kirghiz,─,So,BOX DRAWINGS LIGHT HORIZONTAL,9750,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,64,23,6550,44,13,3041,13
kir,Cyrl,kir_Cyrl,Kirghiz,Ё,Lu,CYRILLIC CAPITAL LETTER IO,9574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,2,47,176,2800,4567,599,457,501,294,112
kir,Cyrl,kir_Cyrl,Kirghiz,é,Ll,LATIN SMALL LETTER E WITH ACUTE,9537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,15,110,624,944,1756,1422,2349,1223,944,133
kir,Cyrl,kir_Cyrl,Kirghiz,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,9466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,273,263,494,662,1092,1773,838,1311,983,1383,269
kir,Cyrl,kir_Cyrl,Kirghiz,<,Sm,LESS-THAN SIGN,9267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,71,59,178,503,805,1600,1868,2245,1618,304
kir,Cyrl,kir_Cyrl,Kirghiz,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,9192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,15,22,314,927,1973,1622,869,1153,1369,916
kir,Cyrl,kir_Cyrl,Kirghiz,ص,Lo,ARABIC LETTER SAD,9106,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,72,157,595,647,2085,1848,3060,635
