iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,ळ,Lo,DEVANAGARI LETTER LLA,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
dag,Latn,dag_Latn,Dagbani,ล,Lo,THAI CHARACTER LO LING,14,3,"2018,2019,2020",0,0,0,0,0,4,9,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,4
dag,Latn,dag_Latn,Dagbani,ត,Lo,KHMER LETTER TA,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,०,Nd,DEVANAGARI DIGIT ZERO,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
dag,Latn,dag_Latn,Dagbani,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,14,3,"2018,2019,2020",0,0,0,0,0,4,8,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,फ,Lo,DEVANAGARI LETTER PHA,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,4,2,0,0,0
dag,Latn,dag_Latn,Dagbani,Я,Lu,CYRILLIC CAPITAL LETTER YA,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,テ,Lo,KATAKANA LETTER TE,13,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,6,3,0,0,2,0
dag,Latn,dag_Latn,Dagbani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,13,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,4,0,0
dag,Latn,dag_Latn,Dagbani,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,7,2
dag,Latn,dag_Latn,Dagbani,フ,Lo,KATAKANA LETTER HU,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,13,4,"2018,2019,2020,2022",0,0,0,0,0,1,9,2,0,1,0,0
dag,Latn,dag_Latn,Dagbani,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
dag,Latn,dag_Latn,Dagbani,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,4,6,1
dag,Latn,dag_Latn,Dagbani,ř,Ll,LATIN SMALL LETTER R WITH CARON,13,4,"2014,2019,2020,2021",0,7,0,0,0,0,4,1,1,0,0,0
dag,Latn,dag_Latn,Dagbani,ے,Lo,ARABIC LETTER YEH BARREE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
dag,Latn,dag_Latn,Dagbani,Η,Lu,GREEK CAPITAL LETTER ETA,13,2,"2019,2020",0,0,0,0,0,0,11,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,¿,Po,INVERTED QUESTION MARK,13,2,"2018,2019",0,0,0,0,0,1,12,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,12,2,"2019,2020",0,0,0,0,0,0,10,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,12,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,3,3,0
dag,Latn,dag_Latn,Dagbani,ओ,Lo,DEVANAGARI LETTER O,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
dag,Latn,dag_Latn,Dagbani,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,12,2,"2018,2019",0,0,0,0,0,2,10,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
dag,Latn,dag_Latn,Dagbani,球,Lo,CJK UNIFIED IDEOGRAPH-7403,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Σ,Lu,GREEK CAPITAL LETTER SIGMA,12,3,"2018,2019,2020",0,0,0,0,0,1,8,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ð,Ll,LATIN SMALL LETTER ETH,12,4,"2014,2018,2022,2023",0,4,0,0,0,3,0,0,0,1,4,0
dag,Latn,dag_Latn,Dagbani,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,1
dag,Latn,dag_Latn,Dagbani,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,12,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,6,3,0,0
dag,Latn,dag_Latn,Dagbani,⚽,So,SOCCER BALL,12,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,6,1,0
dag,Latn,dag_Latn,Dagbani,`,Sk,GRAVE ACCENT,12,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,1,5,3,2
dag,Latn,dag_Latn,Dagbani,文,Lo,CJK UNIFIED IDEOGRAPH-6587,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
dag,Latn,dag_Latn,Dagbani,タ,Lo,KATAKANA LETTER TA,12,2,"2019,2020",0,0,0,0,0,0,11,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ロ,Lo,KATAKANA LETTER RO,12,2,"2018,2019",0,0,0,0,0,2,10,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,१,Nd,DEVANAGARI DIGIT ONE,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
dag,Latn,dag_Latn,Dagbani,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,7,0
dag,Latn,dag_Latn,Dagbani,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,11,3,"2018,2019,2020",0,0,0,0,0,1,7,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,11,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,2,1,0,3,2,2,0
dag,Latn,dag_Latn,Dagbani,ư,Ll,LATIN SMALL LETTER U WITH HORN,11,2,"2019,2020",0,0,0,0,0,0,8,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
dag,Latn,dag_Latn,Dagbani,ʊ,Ll,LATIN SMALL LETTER UPSILON,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,7,0
dag,Latn,dag_Latn,Dagbani,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,11,3,"2014,2019,2020",0,1,0,0,0,0,9,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ល,Lo,KHMER LETTER LO,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,11,5,"2014,2015,2018,2019,2023",0,3,1,0,0,1,4,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ジ,Lo,KATAKANA LETTER ZI,11,3,"2018,2019,2020",0,0,0,0,0,1,7,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Μ,Lu,GREEK CAPITAL LETTER MU,11,3,"2018,2019,2020",0,0,0,0,0,3,7,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,11,2,"2019,2020",0,0,0,0,0,0,5,6,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ス,Lo,KATAKANA LETTER SU,11,2,"2019,2020",0,0,0,0,0,0,7,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,大,Lo,CJK UNIFIED IDEOGRAPH-5927,11,4,"2018,2019,2022,2023",0,0,0,0,0,2,7,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,®,So,REGISTERED SIGN,10,2,"2017,2019",0,0,0,0,2,0,8,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
dag,Latn,dag_Latn,Dagbani,サ,Lo,KATAKANA LETTER SA,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,£,Sc,POUND SIGN,10,4,"2013,2018,2019,2023",1,0,0,0,0,2,3,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,リ,Lo,KATAKANA LETTER RI,10,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,4,2,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ာ,Mc,MYANMAR VOWEL SIGN AA,10,2,"2018,2022",0,0,0,0,0,3,0,0,0,7,0,0
dag,Latn,dag_Latn,Dagbani,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,2,1,0,1,2,0
dag,Latn,dag_Latn,Dagbani,ơ,Ll,LATIN SMALL LETTER O WITH HORN,10,3,"2018,2019,2020",0,0,0,0,0,2,6,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,表,Lo,CJK UNIFIED IDEOGRAPH-8868,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
dag,Latn,dag_Latn,Dagbani,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ס,Lo,HEBREW LETTER SAMEKH,10,3,"2018,2019,2023",0,0,0,0,0,5,4,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,10,4,"2016,2018,2022,2023",0,0,0,1,0,1,0,0,0,6,2,0
dag,Latn,dag_Latn,Dagbani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,10,5,"2014,2017,2018,2019,2020",0,1,0,0,1,2,4,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,۔,Po,ARABIC FULL STOP,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
dag,Latn,dag_Latn,Dagbani,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,10,2,"2019,2020",0,0,0,0,0,0,9,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,2
dag,Latn,dag_Latn,Dagbani,β,Ll,GREEK SMALL LETTER BETA,10,3,"2018,2019,2020",0,0,0,0,0,3,6,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,10,2,"2019,2021",0,0,0,0,0,0,4,0,6,0,0,0
dag,Latn,dag_Latn,Dagbani,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ប,Lo,KHMER LETTER BA,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,グ,Lo,KATAKANA LETTER GU,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ด,Lo,THAI CHARACTER DO DEK,9,2,"2019,2020",0,0,0,0,0,0,3,6,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,9,3,"2018,2019,2020",0,0,0,0,0,1,4,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,9,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,3,2,0,1,1,0
dag,Latn,dag_Latn,Dagbani,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
dag,Latn,dag_Latn,Dagbani,ី,Mn,KHMER VOWEL SIGN II,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Э,Lu,CYRILLIC CAPITAL LETTER E,9,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,9,4,"2014,2018,2019,2021",0,5,0,0,0,1,1,0,2,0,0,0
dag,Latn,dag_Latn,Dagbani,Х,Lu,CYRILLIC CAPITAL LETTER HA,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ʉ,Ll,LATIN SMALL LETTER U BAR,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,2
dag,Latn,dag_Latn,Dagbani,ა,Ll,GEORGIAN LETTER AN,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
dag,Latn,dag_Latn,Dagbani,।,Po,DEVANAGARI DANDA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
dag,Latn,dag_Latn,Dagbani,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
dag,Latn,dag_Latn,Dagbani,ⵜ,Lo,TIFINAGH LETTER YAT,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
dag,Latn,dag_Latn,Dagbani,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
dag,Latn,dag_Latn,Dagbani,ិ,Mn,KHMER VOWEL SIGN I,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
dag,Latn,dag_Latn,Dagbani,に,Lo,HIRAGANA LETTER NI,8,4,"2016,2018,2019,2023",0,0,0,1,0,1,4,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,✓,So,CHECK MARK,8,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,8,3,"2018,2019,2020",0,0,0,0,0,1,5,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,8,6,"2014,2016,2018,2019,2022,2023",0,2,0,1,0,1,1,0,0,1,2,0
dag,Latn,dag_Latn,Dagbani,ן,Lo,HEBREW LETTER FINAL NUN,8,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ⴰ,Lo,TIFINAGH LETTER YA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
dag,Latn,dag_Latn,Dagbani,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,3,1,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,8,3,"2018,2019,2020",0,0,0,0,0,1,5,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Β,Lu,GREEK CAPITAL LETTER BETA,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ガ,Lo,KATAKANA LETTER GA,8,4,"2016,2018,2019,2023",0,0,0,1,0,1,4,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,8,4,"2014,2019,2020,2022",0,1,0,0,0,0,5,1,0,1,0,0
dag,Latn,dag_Latn,Dagbani,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
dag,Latn,dag_Latn,Dagbani,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Φ,Lu,GREEK CAPITAL LETTER PHI,8,3,"2018,2019,2022",0,0,0,0,0,4,3,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,▼,So,BLACK DOWN-POINTING TRIANGLE,8,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,・,Po,KATAKANA MIDDLE DOT,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,อ,Lo,THAI CHARACTER O ANG,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
dag,Latn,dag_Latn,Dagbani,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
dag,Latn,dag_Latn,Dagbani,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
dag,Latn,dag_Latn,Dagbani,វ,Lo,KHMER LETTER VO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ើ,Mc,KHMER VOWEL SIGN OE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
dag,Latn,dag_Latn,Dagbani,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,3,"2018,2019,2020",0,0,0,0,0,1,4,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Δ,Lu,GREEK CAPITAL LETTER DELTA,7,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ρ,Lu,GREEK CAPITAL LETTER RHO,7,3,"2018,2019,2020",0,0,0,0,0,4,1,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,7,4,"2014,2018,2019,2023",0,1,0,0,0,2,3,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ห,Lo,THAI CHARACTER HO HIP,7,3,"2018,2019,2020",0,0,0,0,0,1,3,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ม,Lo,THAI CHARACTER MO MA,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,ē,Ll,LATIN SMALL LETTER E WITH MACRON,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,1,0
dag,Latn,dag_Latn,Dagbani,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,补,Lo,CJK UNIFIED IDEOGRAPH-8865,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ٹ,Lo,ARABIC LETTER TTEH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
dag,Latn,dag_Latn,Dagbani,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,7,4,"2018,2019,2022,2023",0,0,0,0,0,2,3,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,ט,Lo,HEBREW LETTER TET,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,យ,Lo,KHMER LETTER YO,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,。,Po,IDEOGRAPHIC FULL STOP,7,4,"2016,2018,2019,2023",0,0,0,1,0,1,3,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,1
dag,Latn,dag_Latn,Dagbani,ズ,Lo,KATAKANA LETTER ZU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,6,2,"2014,2019",0,1,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,३,Nd,DEVANAGARI DIGIT THREE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
dag,Latn,dag_Latn,Dagbani,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,ថ,Lo,KHMER LETTER THA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ष,Lo,DEVANAGARI LETTER SSA,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
dag,Latn,dag_Latn,Dagbani,เ,Lo,THAI CHARACTER SARA E,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ە,Lo,ARABIC LETTER AE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
dag,Latn,dag_Latn,Dagbani,シ,Lo,KATAKANA LETTER SI,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ុ,Mn,KHMER VOWEL SIGN U,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
dag,Latn,dag_Latn,Dagbani,ナ,Lo,KATAKANA LETTER NA,6,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,1,1,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ស,Lo,KHMER LETTER SA,6,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,५,Nd,DEVANAGARI DIGIT FIVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
dag,Latn,dag_Latn,Dagbani,ป,Lo,THAI CHARACTER PO PLA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ў,Ll,CYRILLIC SMALL LETTER SHORT U,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,ว,Lo,THAI CHARACTER WO WAEN,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ψ,Ll,GREEK SMALL LETTER PSI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ɹ,Ll,LATIN SMALL LETTER TURNED R,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
