iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1681587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1429,12810,6859,89389,263615,197910,171915,182065,162395,118391,203713,271096
azj,Latn,azj_Latn,North Azerbaijani,',Po,APOSTROPHE,1674890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4625,8686,8228,58277,136074,61198,78134,114112,379387,530812,199665,95692
azj,Latn,azj_Latn,North Azerbaijani,м,Ll,CYRILLIC SMALL LETTER EM,1620322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2714,8971,4458,15781,79644,197008,191262,279896,253042,182558,296770,108218
azj,Latn,azj_Latn,North Azerbaijani,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1522185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",908,8542,3846,88300,247541,164829,151720,158967,155100,107458,178552,256422
azj,Latn,azj_Latn,North Azerbaijani,д,Ll,CYRILLIC SMALL LETTER DE,1466794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2642,8802,4991,15528,74480,182252,184348,256392,227801,136115,273515,99928
azj,Latn,azj_Latn,North Azerbaijani,ل,Lo,ARABIC LETTER LAM,1334597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1270,5323,521,10747,157811,287579,330909,133327,106428,132975,127219,40488
azj,Latn,azj_Latn,North Azerbaijani,у,Ll,CYRILLIC SMALL LETTER U,1281609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1947,7178,3873,12423,57098,154969,145259,201311,219173,119720,258601,100057
azj,Latn,azj_Latn,North Azerbaijani,п,Ll,CYRILLIC SMALL LETTER PE,1261163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1901,6108,3485,11511,56010,132729,139108,214548,196053,117474,262490,119746
azj,Latn,azj_Latn,North Azerbaijani,я,Ll,CYRILLIC SMALL LETTER YA,1255881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1901,6160,4321,35040,101725,210685,140431,196524,166786,109665,207027,75616
azj,Latn,azj_Latn,North Azerbaijani,َ,Mn,ARABIC FATHA,1235244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1155,567,265,6044,74545,130590,189547,176828,127259,239643,218914,69887
azj,Latn,azj_Latn,North Azerbaijani,],Pe,RIGHT SQUARE BRACKET,1223091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2226,10895,10289,18584,47075,62478,100231,129419,185121,282084,177360,197329
azj,Latn,azj_Latn,North Azerbaijani,[,Ps,LEFT SQUARE BRACKET,1216743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2223,10924,10247,18561,47055,62162,99722,129039,183914,279344,177343,196209
azj,Latn,azj_Latn,North Azerbaijani,ы,Ll,CYRILLIC SMALL LETTER YERU,1109237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1639,5402,2776,18845,62399,140758,125145,182023,160570,97845,220198,91637
azj,Latn,azj_Latn,North Azerbaijani,’,Pf,RIGHT SINGLE QUOTATION MARK,1065554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441,1469,1173,4161,25408,28102,40506,76153,101665,121276,191431,473769
azj,Latn,azj_Latn,North Azerbaijani,ن,Lo,ARABIC LETTER NOON,1029442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",935,5950,474,7568,137977,245829,264470,83654,63480,91087,97161,30857
azj,Latn,azj_Latn,North Azerbaijani,م,Lo,ARABIC LETTER MEEM,942258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",740,3417,397,7130,118004,218551,242928,83260,64525,86455,88590,28261
azj,Latn,azj_Latn,North Azerbaijani,з,Ll,CYRILLIC SMALL LETTER ZE,917531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1351,4888,3188,9132,42368,107800,101608,139858,124894,79985,194593,107866
azj,Latn,azj_Latn,North Azerbaijani,+,Sm,PLUS SIGN,915197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1055,2310,895,6223,51549,46361,60799,85204,115410,102673,175314,267404
azj,Latn,azj_Latn,North Azerbaijani,*,Po,ASTERISK,897043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,2636,1822,19706,89147,73279,97937,125347,161113,137618,142883,45026
azj,Latn,azj_Latn,North Azerbaijani,و,Lo,ARABIC LETTER WAW,894642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",905,6174,450,7376,121218,202873,224314,78206,60406,82877,82990,26853
azj,Latn,azj_Latn,North Azerbaijani,б,Ll,CYRILLIC SMALL LETTER BE,870352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1434,5039,2864,8897,40241,92806,101384,140930,128717,79839,193306,74895
azj,Latn,azj_Latn,North Azerbaijani,ر,Lo,ARABIC LETTER REH,832049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",792,6043,524,6492,117719,205943,223476,60473,55199,63383,68049,23956
azj,Latn,azj_Latn,North Azerbaijani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,823760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1265,4651,2344,10106,40430,86650,90846,141192,123807,75633,174095,72741
azj,Latn,azj_Latn,North Azerbaijani,г,Ll,CYRILLIC SMALL LETTER GHE,774616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1508,4446,2609,7738,37278,94464,89121,125219,109101,72506,160901,69725
azj,Latn,azj_Latn,North Azerbaijani,й,Ll,CYRILLIC SMALL LETTER SHORT I,761944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1372,4403,2454,8327,38565,91810,90359,125622,115160,72680,150649,60543
azj,Latn,azj_Latn,North Azerbaijani,—,Pd,EM DASH,725745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1138,3501,2967,8570,33973,37763,64562,122472,117351,71826,137242,124380
azj,Latn,azj_Latn,North Azerbaijani,ه,Lo,ARABIC LETTER HEH,683391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,3076,294,5031,90917,168128,179638,58889,42444,54798,61404,18302
azj,Latn,azj_Latn,North Azerbaijani,ی,Lo,ARABIC LETTER FARSI YEH,665089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",806,7148,387,2456,83061,205281,179991,32158,33421,44786,55873,19721
azj,Latn,azj_Latn,North Azerbaijani,х,Ll,CYRILLIC SMALL LETTER HA,664174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",915,3448,2364,19021,51164,74803,88808,108665,108404,71285,95997,39300
azj,Latn,azj_Latn,North Azerbaijani,د,Lo,ARABIC LETTER DAL,622697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,4642,314,4271,94493,168284,179417,40250,32678,37594,45885,14356
azj,Latn,azj_Latn,North Azerbaijani,ч,Ll,CYRILLIC SMALL LETTER CHE,615217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",962,3027,1704,7535,28503,78908,71631,108927,93051,57074,115255,48640
azj,Latn,azj_Latn,North Azerbaijani,ي,Lo,ARABIC LETTER YEH,610752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",582,4574,297,8594,100132,93386,150239,66558,50544,59757,58481,17608
azj,Latn,azj_Latn,North Azerbaijani,ب,Lo,ARABIC LETTER BEH,552182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",611,2816,288,4105,70050,128268,141636,47130,39510,47167,53483,17118
azj,Latn,azj_Latn,North Azerbaijani,ت,Lo,ARABIC LETTER TEH,546395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",410,2450,281,3714,70191,131884,148755,41633,35510,44046,49596,17925
azj,Latn,azj_Latn,North Azerbaijani,_,Pc,LOW LINE,514720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1411,11250,1933,14381,61977,38732,61957,63102,90381,89139,60251,20206
azj,Latn,azj_Latn,North Azerbaijani,ِ,Mn,ARABIC KASRA,512441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",447,300,104,2829,30427,52144,83409,76621,53538,95416,88532,28674
azj,Latn,azj_Latn,North Azerbaijani,А,Lu,CYRILLIC CAPITAL LETTER A,486070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",421,1894,1299,5308,23566,30621,39461,44485,47105,36705,153359,101846
azj,Latn,azj_Latn,North Azerbaijani,ж,Ll,CYRILLIC SMALL LETTER ZHE,474867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",758,2159,1442,4514,21867,49938,58304,87711,75586,44228,92963,35397
azj,Latn,azj_Latn,North Azerbaijani,&,Po,AMPERSAND,450575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,1625,1207,2244,12032,10819,15888,25698,124253,141777,45214,69156
azj,Latn,azj_Latn,North Azerbaijani,ْ,Mn,ARABIC SUKUN,403389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,199,101,2025,25504,40144,63453,60201,41029,72645,73108,24531
azj,Latn,azj_Latn,North Azerbaijani,س,Lo,ARABIC LETTER SEEN,379905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,2461,234,2937,52712,92885,100838,29818,25030,30379,31951,10295
azj,Latn,azj_Latn,North Azerbaijani,ع,Lo,ARABIC LETTER AIN,368544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",398,952,142,2676,42387,83747,95707,36856,28726,33407,33273,10273
azj,Latn,azj_Latn,North Azerbaijani,ُ,Mn,ARABIC DAMMA,367629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,157,81,1694,22229,38604,54643,52046,37297,73238,66255,21038
azj,Latn,azj_Latn,North Azerbaijani,ц,Ll,CYRILLIC SMALL LETTER TSE,348047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,1691,1048,7375,22185,48666,36279,50330,42238,29665,76924,31157
azj,Latn,azj_Latn,North Azerbaijani,•,Po,BULLET,316509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",880,3861,4780,8076,23642,19088,30558,37025,63358,40022,46682,38537
azj,Latn,azj_Latn,North Azerbaijani,ю,Ll,CYRILLIC SMALL LETTER YU,309835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",481,2247,877,4932,16648,41207,34504,54735,46250,29104,58866,19984
azj,Latn,azj_Latn,North Azerbaijani,#,Po,NUMBER SIGN,306506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,385,339,1579,9798,20010,33157,37191,84787,68736,34828,15569
azj,Latn,azj_Latn,North Azerbaijani,ш,Ll,CYRILLIC SMALL LETTER SHA,304706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",399,1695,902,6660,23234,40518,38317,54143,48728,29346,45454,15310
azj,Latn,azj_Latn,North Azerbaijani,ف,Lo,ARABIC LETTER FEH,294882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,797,105,2075,33815,66793,75982,29389,22595,27408,27047,8569
azj,Latn,azj_Latn,North Azerbaijani,=,Sm,EQUALS SIGN,281609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1375,2557,1036,2641,12467,14243,33233,33969,61794,55721,44552,18021
azj,Latn,azj_Latn,North Azerbaijani,О,Lu,CYRILLIC CAPITAL LETTER O,269196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,1997,1194,4120,12137,18300,23731,32365,33950,21343,78459,41333
azj,Latn,azj_Latn,North Azerbaijani,ق,Lo,ARABIC LETTER QAF,258815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,1628,106,2046,33361,60076,65547,24793,18541,23964,21691,6784
azj,Latn,azj_Latn,North Azerbaijani,$,Sc,DOLLAR SIGN,257993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,568,314,1144,6037,8490,17904,29311,31610,30155,61053,71310
azj,Latn,azj_Latn,North Azerbaijani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,251064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,881,309,1567,4267,11026,7641,18382,31708,36101,35799,103265
azj,Latn,azj_Latn,North Azerbaijani,С,Lu,CYRILLIC CAPITAL LETTER ES,246146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,1496,1045,2380,11062,24112,24539,34538,30930,21535,60865,33276
azj,Latn,azj_Latn,North Azerbaijani,ّ,Mn,ARABIC SHADDA,232769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,129,83,1203,14323,24662,35719,32927,23541,46835,41329,11764
azj,Latn,azj_Latn,North Azerbaijani,‘,Pi,LEFT SINGLE QUOTATION MARK,210204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,334,147,781,4303,4286,5577,13974,17820,18180,25581,119155
azj,Latn,azj_Latn,North Azerbaijani,ф,Ll,CYRILLIC SMALL LETTER EF,210183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,1195,714,1955,8702,28277,22451,31806,30708,19678,46130,18089
azj,Latn,azj_Latn,North Azerbaijani,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,208922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,387,49,1282,22348,47583,54945,22388,12870,22033,18999,5825
azj,Latn,azj_Latn,North Azerbaijani,ك,Lo,ARABIC LETTER KAF,205739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,191,55,1827,25965,31829,52281,23833,16229,24017,22615,6719
azj,Latn,azj_Latn,North Azerbaijani,Р,Lu,CYRILLIC CAPITAL LETTER ER,205657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,764,424,1347,6704,13340,14838,23088,22154,18078,70828,33885
azj,Latn,azj_Latn,North Azerbaijani,ح,Lo,ARABIC LETTER HAH,198373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,553,108,1568,24099,44829,51557,19787,15585,17588,17394,5105
azj,Latn,azj_Latn,North Azerbaijani,П,Lu,CYRILLIC CAPITAL LETTER PE,198155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,932,701,1613,9118,16670,18742,26455,26751,16209,39302,41420
azj,Latn,azj_Latn,North Azerbaijani,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,195744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,1014,775,5152,21775,18983,29928,28328,28477,24040,27410,9626
azj,Latn,azj_Latn,North Azerbaijani,@,Po,COMMERCIAL AT,192433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",431,1036,9496,8126,11821,12432,14834,20928,32386,30840,27903,22200
azj,Latn,azj_Latn,North Azerbaijani,،,Po,ARABIC COMMA,190368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,1132,23,1278,28709,53096,63974,13814,7293,8994,8476,3371
azj,Latn,azj_Latn,North Azerbaijani,В,Lu,CYRILLIC CAPITAL LETTER VE,188560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,1213,854,1864,10162,20112,21522,31951,28775,16867,34989,19856
azj,Latn,azj_Latn,North Azerbaijani,ش,Lo,ARABIC LETTER SHEEN,186567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,1481,160,1395,28196,48560,51648,13114,10540,12761,13617,4903
azj,Latn,azj_Latn,North Azerbaijani,ک,Lo,ARABIC LETTER KEHEH,183674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,1858,88,683,23917,59759,51038,9123,7733,10097,14552,4690
azj,Latn,azj_Latn,North Azerbaijani,̇,Mn,COMBINING DOT ABOVE,180106,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,6,16,1166,940,711,1784,4804,3269,35453,131949
azj,Latn,azj_Latn,North Azerbaijani,К,Lu,CYRILLIC CAPITAL LETTER KA,176352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",227,1029,557,1390,7634,15363,17255,24036,23132,14575,39859,31295
azj,Latn,azj_Latn,North Azerbaijani,`,Sk,GRAVE ACCENT,172695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,967,351,2248,25796,16391,20923,18971,14340,11680,31297,29229
azj,Latn,azj_Latn,North Azerbaijani,щ,Ll,CYRILLIC SMALL LETTER SHCHA,170876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,927,645,1910,8080,24993,21781,32508,27336,15146,27940,9226
azj,Latn,azj_Latn,North Azerbaijani,ة,Lo,ARABIC LETTER TEH MARBUTA,170596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,204,64,1273,20306,40899,50817,12739,13097,14306,12663,4089
azj,Latn,azj_Latn,North Azerbaijani,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,168976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,34,31,82,1656,1413,843,2847,148758,3912,5614,3768
azj,Latn,azj_Latn,North Azerbaijani,ج,Lo,ARABIC LETTER JEEM,168207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,945,109,1312,21639,37448,43519,14224,13115,15076,14638,6043
azj,Latn,azj_Latn,North Azerbaijani,>,Sm,GREATER-THAN SIGN,168134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",495,1365,1139,2308,9423,9171,19403,24259,25781,33797,30578,10415
azj,Latn,azj_Latn,North Azerbaijani,М,Lu,CYRILLIC CAPITAL LETTER EM,162922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,1041,752,1977,9680,17873,19741,26832,22463,16681,27355,18310
azj,Latn,azj_Latn,North Azerbaijani,ز,Lo,ARABIC LETTER ZAIN,157834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,1233,77,1175,23162,39419,41626,10297,8995,10829,15428,5494
azj,Latn,azj_Latn,North Azerbaijani,э,Ll,CYRILLIC SMALL LETTER E,151297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,821,442,1626,6139,18577,16989,30872,25093,17076,25678,7801
azj,Latn,azj_Latn,North Azerbaijani,©,So,COPYRIGHT SIGN,148594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,574,1236,839,13617,18075,17068,24083,22558,20610,16674,13127
azj,Latn,azj_Latn,North Azerbaijani,\,Po,REVERSE SOLIDUS,143083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,531,249,4268,27541,22573,12474,10167,14349,13611,17460,19781
azj,Latn,azj_Latn,North Azerbaijani,Б,Lu,CYRILLIC CAPITAL LETTER BE,141256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,731,437,1243,5713,27349,11879,13231,16302,11226,34298,18709
azj,Latn,azj_Latn,North Azerbaijani,Н,Lu,CYRILLIC CAPITAL LETTER EN,136716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,1041,520,1562,8752,14406,16957,24497,22135,13620,22867,10109
azj,Latn,azj_Latn,North Azerbaijani,خ,Lo,ARABIC LETTER KHAH,135588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,760,78,1051,18696,33785,36725,10652,8921,10463,10611,3736
azj,Latn,azj_Latn,North Azerbaijani,Е,Lu,CYRILLIC CAPITAL LETTER IE,134906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,597,307,1554,5712,9987,11837,20770,17116,11534,37355,17986
azj,Latn,azj_Latn,North Azerbaijani,И,Lu,CYRILLIC CAPITAL LETTER I,130979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,962,556,2085,8516,15549,14271,20826,18641,12467,21896,14995
azj,Latn,azj_Latn,North Azerbaijani,Д,Lu,CYRILLIC CAPITAL LETTER DE,110802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,917,645,1175,5647,9910,10854,26618,16568,9972,18217,10057
azj,Latn,azj_Latn,North Azerbaijani,📌,So,PUSHPIN,110489,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,112,209,373,191,202,16576,92816
azj,Latn,azj_Latn,North Azerbaijani,ذ,Lo,ARABIC LETTER THAL,105104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,175,13,591,12135,23455,26704,10736,6785,11058,10281,3092
azj,Latn,azj_Latn,North Azerbaijani,°,So,DEGREE SIGN,103110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,264,246,447,2755,3605,8813,13671,28151,24744,15251,5126
azj,Latn,azj_Latn,North Azerbaijani,ص,Lo,ARABIC LETTER SAD,102139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,519,38,915,11657,23763,25725,9817,9017,9055,8663,2848
azj,Latn,azj_Latn,North Azerbaijani,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,101882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,86,23,681,10859,23430,27755,9944,5884,11040,9191,2929
azj,Latn,azj_Latn,North Azerbaijani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,94512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,136,382,67,868,1948,3044,2982,5122,10515,9007,60399
azj,Latn,azj_Latn,North Azerbaijani,Т,Lu,CYRILLIC CAPITAL LETTER TE,93679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,740,368,1175,5784,11098,12658,17769,17912,9833,11761,4407
azj,Latn,azj_Latn,North Azerbaijani,ى,Lo,ARABIC LETTER ALEF MAKSURA,93351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,82,29,686,11765,21271,22011,10621,7080,7998,9230,2472
azj,Latn,azj_Latn,North Azerbaijani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,88546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,559,361,922,4567,9518,10600,21593,12482,8229,14004,5605
azj,Latn,azj_Latn,North Azerbaijani,ǝ,Ll,LATIN SMALL LETTER TURNED E,87366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,168,1241,3844,3600,6467,22877,24671,7641,14902,1944
azj,Latn,azj_Latn,North Azerbaijani,️,Mn,VARIATION SELECTOR-16,87274,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,283,1250,2743,4874,7097,5017,15198,50806
azj,Latn,azj_Latn,North Azerbaijani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,85386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,118,45,170,36287,11676,4776,8237,5527,6093,6146,6127
azj,Latn,azj_Latn,North Azerbaijani,×,Sm,MULTIPLICATION SIGN,85039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,152,8540,6280,800,994,2258,2857,5345,7613,16300,33883
azj,Latn,azj_Latn,North Azerbaijani,á,Ll,LATIN SMALL LETTER A WITH ACUTE,82565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,187,95,323,1304,3671,2509,10222,7885,13955,27746,14595
azj,Latn,azj_Latn,North Azerbaijani,ط,Lo,ARABIC LETTER TAH,82140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,284,52,625,10452,19908,23170,6298,6036,6061,6901,2255
