iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ش,Lo,ARABIC LETTER SHEEN,7602,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,343,6868,229,162,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,р,Ll,CYRILLIC SMALL LETTER ER,7471,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1440,4328,1667,36,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ल,Lo,DEVANAGARI LETTER LA,7448,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1262,4398,1582,151,55
qug,Latn,qug_Latn,Chimborazo Highland Quichua,B,Lu,LATIN CAPITAL LETTER B,7405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,1,70,47,51,26,2985,3689,462,24,30
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Y,Lu,LATIN CAPITAL LETTER Y,7356,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,92,101,132,18,2948,3422,551,63,16
qug,Latn,qug_Latn,Chimborazo Highland Quichua,प,Lo,DEVANAGARI LETTER PA,7353,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1022,4864,1250,114,103
qug,Latn,qug_Latn,Chimborazo Highland Quichua,!,Po,EXCLAMATION MARK,7324,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,59,41,19,22,1336,5169,547,72,52
qug,Latn,qug_Latn,Chimborazo Highland Quichua,¿,Po,INVERTED QUESTION MARK,7298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,12,4,114,110,203,54,2847,3316,533,35,45
qug,Latn,qug_Latn,Chimborazo Highland Quichua,य,Lo,DEVANAGARI LETTER YA,7210,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1142,4661,1208,111,88
qug,Latn,qug_Latn,Chimborazo Highland Quichua,व,Lo,DEVANAGARI LETTER VA,6941,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1064,4625,1058,86,108
qug,Latn,qug_Latn,Chimborazo Highland Quichua,G,Lu,LATIN CAPITAL LETTER G,6920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,1,13,24,88,15,2735,3400,570,26,33
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ד,Lo,HEBREW LETTER DALET,6868,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,874,4558,1281,0,155
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ك,Lo,ARABIC LETTER KAF,6710,3,"2020,2021,2022",0,0,0,0,0,0,0,267,6112,331,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,6576,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,507,5566,257,246,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,л,Ll,CYRILLIC SMALL LETTER EL,6572,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1432,4031,1084,25,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ो,Mc,DEVANAGARI VOWEL SIGN O,6569,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,909,4379,1098,81,102
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ח,Lo,HEBREW LETTER HET,6501,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,877,4412,1089,0,123
qug,Latn,qug_Latn,Chimborazo Highland Quichua,м,Ll,CYRILLIC SMALL LETTER EM,6478,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1359,3441,1631,47,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,‘,Pi,LEFT SINGLE QUOTATION MARK,6361,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,134,113,54,19,1940,3404,603,47,44
qug,Latn,qug_Latn,Chimborazo Highland Quichua,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,6316,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,108,130,35,14,1165,4311,437,64,51
qug,Latn,qug_Latn,Chimborazo Highland Quichua,L,Lu,LATIN CAPITAL LETTER L,6285,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,7,0,55,45,69,24,2538,3045,395,63,28
qug,Latn,qug_Latn,Chimborazo Highland Quichua,д,Ll,CYRILLIC SMALL LETTER DE,6226,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1186,3524,1485,31,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,K,Lu,LATIN CAPITAL LETTER K,6011,7,"2014,2017,2020,2021,2022,2023,2024",0,3,0,0,16,0,0,2479,2798,592,82,41
qug,Latn,qug_Latn,Chimborazo Highland Quichua,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,5976,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,82,99,34,11,1151,4052,429,66,51
qug,Latn,qug_Latn,Chimborazo Highland Quichua,خ,Lo,ARABIC LETTER KHAH,5924,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,310,5277,188,149,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5884,3,"2020,2021,2022",0,0,0,0,0,0,0,989,4633,262,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5879,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,0,55,44,31,20,1232,3915,517,28,25
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5820,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,32,21,11,5,1169,4350,199,12,18
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,5785,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5184,285,0,316
qug,Latn,qug_Latn,Chimborazo Highland Quichua,у,Ll,CYRILLIC SMALL LETTER U,5778,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1061,3116,1555,46,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ु,Mn,DEVANAGARI VOWEL SIGN U,5673,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,872,3860,825,44,72
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ع,Lo,ARABIC LETTER AIN,5630,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,373,4884,352,21,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ّ,Mn,ARABIC SHADDA,5476,3,"2020,2021,2022",0,0,0,0,0,0,0,521,4449,506,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,š,Ll,LATIN SMALL LETTER S WITH CARON,5362,3,"2020,2021,2022",0,0,0,0,0,0,0,1119,4013,230,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,O,Lu,LATIN CAPITAL LETTER O,5324,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,0,56,32,17,7,2122,2734,269,44,17
qug,Latn,qug_Latn,Chimborazo Highland Quichua,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5288,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3830,1216,139,56,47
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ف,Lo,ARABIC LETTER FEH,5250,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,263,4652,313,22,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ब,Lo,DEVANAGARI LETTER BA,5229,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,917,3056,1127,102,27
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ز,Lo,ARABIC LETTER ZAIN,5170,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,196,4782,94,98,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1137,3356,529,68,36
qug,Latn,qug_Latn,Chimborazo Highland Quichua,द,Lo,DEVANAGARI LETTER DA,5095,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,785,3236,947,79,48
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,5076,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,124,190,45,13,1298,2893,417,63,30
qug,Latn,qug_Latn,Chimborazo Highland Quichua,),Pe,RIGHT PARENTHESIS,5050,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,79,82,63,38,2435,2012,291,33,10
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,5006,3,"2020,2021,2022",0,0,0,0,0,0,0,553,3856,597,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,R,Lu,LATIN CAPITAL LETTER R,4927,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,15,0,97,90,41,12,1794,2454,320,42,34
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ज,Lo,DEVANAGARI LETTER JA,4854,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,788,2990,943,82,51
qug,Latn,qug_Latn,Chimborazo Highland Quichua,(,Ps,LEFT PARENTHESIS,4830,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,79,82,51,38,2234,2005,291,33,10
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4676,5,"2017,2020,2021,2022,2023",0,0,0,0,24,0,0,4034,283,244,91,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ም,Lo,ETHIOPIC SYLLABLE ME,4577,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2259,2218,100,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,گ,Lo,ARABIC LETTER GAF,4546,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,202,4151,73,120,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,к,Ll,CYRILLIC SMALL LETTER KA,4431,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,746,2644,1018,23,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ě,Ll,LATIN SMALL LETTER E WITH CARON,4317,3,"2020,2021,2022",0,0,0,0,0,0,0,516,3517,284,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,अ,Lo,DEVANAGARI LETTER A,4214,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,766,2367,957,85,39
qug,Latn,qug_Latn,Chimborazo Highland Quichua,በ,Lo,ETHIOPIC SYLLABLE BA,4181,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2063,2033,85,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4121,2,"2020,2021",0,0,0,0,0,0,0,319,3802,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,п,Ll,CYRILLIC SMALL LETTER PE,4090,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,862,2230,974,24,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3957,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,320,3326,158,153,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ው,Lo,ETHIOPIC SYLLABLE WE,3953,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1913,1955,85,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ስ,Lo,ETHIOPIC SYLLABLE SE,3947,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1952,1903,92,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,3925,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2062,1817,46,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ۆ,Lo,ARABIC LETTER OE,3864,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,381,3141,157,185,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ק,Lo,HEBREW LETTER QOF,3799,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,490,2528,721,0,60
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ح,Lo,ARABIC LETTER HAH,3778,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,303,3166,258,51,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ق,Lo,ARABIC LETTER QAF,3768,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,201,3376,177,14,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ር,Lo,ETHIOPIC SYLLABLE RE,3762,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1885,1817,60,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ት,Lo,ETHIOPIC SYLLABLE TE,3581,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1778,1749,54,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,č,Ll,LATIN SMALL LETTER C WITH CARON,3568,3,"2020,2021,2022",0,0,0,0,0,0,0,691,2770,107,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,3560,3,"2020,2021,2022",0,0,0,0,0,0,0,344,2874,342,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ग,Lo,DEVANAGARI LETTER GA,3522,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,479,2263,709,45,26
qug,Latn,qug_Latn,Chimborazo Highland Quichua,г,Ll,CYRILLIC SMALL LETTER GHE,3454,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,705,1976,753,20,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3445,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,2928,256,178,77,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,פ,Lo,HEBREW LETTER PE,3442,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,387,2298,679,0,78
qug,Latn,qug_Latn,Chimborazo Highland Quichua,U,Lu,LATIN CAPITAL LETTER U,3435,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,5,0,41,40,18,10,1820,1334,134,11,4
qug,Latn,qug_Latn,Chimborazo Highland Quichua,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,3404,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1611,1738,55,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,پ,Lo,ARABIC LETTER PEH,3404,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,189,3056,83,76,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Q,Lu,LATIN CAPITAL LETTER Q,3385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,2,79,95,36,9,1013,1922,173,23,18
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,3368,3,"2020,2021,2022",0,0,0,0,0,0,0,461,2457,450,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ج,Lo,ARABIC LETTER JEEM,3318,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,198,2938,146,36,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ř,Ll,LATIN SMALL LETTER R WITH CARON,3296,3,"2020,2021,2022",0,0,0,0,0,0,0,436,2663,197,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3267,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,536,2386,342,0,3
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ू,Mn,DEVANAGARI VOWEL SIGN UU,3211,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,578,1877,662,77,17
qug,Latn,qug_Latn,Chimborazo Highland Quichua,የ,Lo,ETHIOPIC SYLLABLE YA,3201,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1652,1495,54,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ለ,Lo,ETHIOPIC SYLLABLE LA,3154,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1606,1494,54,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,́,Mn,COMBINING ACUTE ACCENT,2897,4,"2016,2020,2021,2022",0,0,0,3,0,0,0,421,2112,361,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,',Po,APOSTROPHE,2891,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",25,42,0,571,787,139,112,1168,44,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,б,Ll,CYRILLIC SMALL LETTER BE,2819,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,633,1678,501,7,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ል,Lo,ETHIOPIC SYLLABLE LE,2710,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1389,1257,64,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ओ,Lo,DEVANAGARI LETTER O,2710,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,517,1393,709,86,5
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ऊ,Lo,DEVANAGARI LETTER UU,2695,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,595,1355,688,57,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,መ,Lo,ETHIOPIC SYLLABLE MA,2669,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1298,1320,51,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,̀,Mn,COMBINING GRAVE ACCENT,2669,3,"2020,2021,2022",0,0,0,0,0,0,0,355,1957,357,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ነ,Lo,ETHIOPIC SYLLABLE NA,2638,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1413,1172,53,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,з,Ll,CYRILLIC SMALL LETTER ZE,2636,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,493,1564,570,9,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ס,Lo,HEBREW LETTER SAMEKH,2616,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,333,1707,524,0,52
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ן,Lo,HEBREW LETTER FINAL NUN,2559,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,356,1718,437,0,48
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ए,Lo,DEVANAGARI LETTER E,2556,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,398,1568,496,48,46
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ы,Ll,CYRILLIC SMALL LETTER YERU,2536,3,"2020,2021,2022",0,0,0,0,0,0,0,646,1689,201,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,F,Lu,LATIN CAPITAL LETTER F,2497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,4,28,31,24,8,1026,1092,220,34,12
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Z,Lu,LATIN CAPITAL LETTER Z,2491,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,20,4,4,625,1614,200,13,3
qug,Latn,qug_Latn,Chimborazo Highland Quichua,थ,Lo,DEVANAGARI LETTER THA,2478,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,291,1815,333,14,25
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2457,2,"2020,2021",0,0,0,0,0,0,0,237,2220,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,2453,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,171,2095,95,92,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2450,3,"2020,2021,2022",0,0,0,0,0,0,0,601,1828,21,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ይ,Lo,ETHIOPIC SYLLABLE YE,2444,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1219,1190,35,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ተ,Lo,ETHIOPIC SYLLABLE TA,2401,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1192,1163,46,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2393,4,"2014,2020,2021,2022",0,5,0,0,0,0,0,440,1939,9,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,¡,Po,INVERTED EXCLAMATION MARK,2303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,60,42,19,15,431,1509,166,37,17
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ג,Lo,HEBREW LETTER GIMEL,2271,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,231,1559,438,0,43
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,2261,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,177,1852,95,137,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,я,Ll,CYRILLIC SMALL LETTER YA,2227,3,"2020,2021,2022",0,0,0,0,0,0,0,500,1561,166,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2152,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,469,1572,1,9,101
qug,Latn,qug_Latn,Chimborazo Highland Quichua,।,Po,DEVANAGARI DANDA,2144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,440,1096,546,62,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ख,Lo,DEVANAGARI LETTER KHA,2135,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,314,1294,461,51,15
qug,Latn,qug_Latn,Chimborazo Highland Quichua,צ,Lo,HEBREW LETTER TSADI,2128,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,252,1481,355,0,40
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ч,Ll,CYRILLIC SMALL LETTER CHE,2119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,451,1318,346,4,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ች,Lo,ETHIOPIC SYLLABLE CE,2119,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1106,989,24,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2099,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,719,1151,165,44,20
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ከ,Lo,ETHIOPIC SYLLABLE KA,2040,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1011,997,32,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ና,Lo,ETHIOPIC SYLLABLE NAA,2032,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1114,890,28,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,W,Lu,LATIN CAPITAL LETTER W,2022,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,9,6,543,1271,184,5,1
qug,Latn,qug_Latn,Chimborazo Highland Quichua,–,Pd,EN DASH,2019,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,60,0,61,142,115,52,442,953,179,9,6
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2009,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,516,1299,165,0,29
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ј,Ll,CYRILLIC SMALL LETTER JE,2009,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,279,734,974,22,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ז,Lo,HEBREW LETTER ZAYIN,1993,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,226,1354,373,0,40
qug,Latn,qug_Latn,Chimborazo Highland Quichua,च,Lo,DEVANAGARI LETTER CA,1983,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,320,1246,371,30,16
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ደ,Lo,ETHIOPIC SYLLABLE DA,1973,3,"2021,2022,2023",0,0,0,0,0,0,0,0,866,1058,49,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1970,3,"2020,2021,2022",0,0,0,0,0,0,0,466,1332,172,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,چ,Lo,ARABIC LETTER TCHEH,1956,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,78,1788,37,53,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,፤,Po,ETHIOPIC SEMICOLON,1946,3,"2021,2022,2023",0,0,0,0,0,0,0,0,979,931,36,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,V,Lu,LATIN CAPITAL LETTER V,1922,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,2,2,4,3,695,1031,132,30,18
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሁ,Lo,ETHIOPIC SYLLABLE HU,1912,3,"2021,2022,2023",0,0,0,0,0,0,0,0,932,963,17,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ያ,Lo,ETHIOPIC SYLLABLE YAA,1895,3,"2021,2022,2023",0,0,0,0,0,0,0,0,908,946,41,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1891,2,"2020,2021",0,0,0,0,0,0,0,236,1655,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ך,Lo,HEBREW LETTER FINAL KAF,1841,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,229,1235,344,0,33
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ላ,Lo,ETHIOPIC SYLLABLE LAA,1826,3,"2021,2022,2023",0,0,0,0,0,0,0,0,854,936,36,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,።,Po,ETHIOPIC FULL STOP,1806,3,"2021,2022,2023",0,0,0,0,0,0,0,0,851,921,34,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,भ,Lo,DEVANAGARI LETTER BHA,1735,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,223,1200,279,9,24
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1733,2,"2020,2021",0,0,0,0,0,0,0,248,1485,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ט,Lo,HEBREW LETTER TET,1708,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,213,1185,266,0,44
