iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,竭,Lo,CJK UNIFIED IDEOGRAPH-7AED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,여,Lo,HANGUL SYLLABLE YEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,서,Lo,HANGUL SYLLABLE SEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,귀,Lo,HANGUL SYLLABLE GWI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,포,Lo,HANGUL SYLLABLE PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,시,Lo,HANGUL SYLLABLE SI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ቆ,Lo,ETHIOPIC SYLLABLE QO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,면,Lo,HANGUL SYLLABLE MYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,鳄,Lo,CJK UNIFIED IDEOGRAPH-9CC4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,우,Lo,HANGUL SYLLABLE U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,책,Lo,HANGUL SYLLABLE CAEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ፊ,Lo,ETHIOPIC SYLLABLE FI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,고,Lo,HANGUL SYLLABLE GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ሰ,Lo,ETHIOPIC SYLLABLE SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ጥ,Lo,ETHIOPIC SYLLABLE THE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ታ,Lo,ETHIOPIC SYLLABLE TAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ዊ,Lo,ETHIOPIC SYLLABLE WI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ፍ,Lo,ETHIOPIC SYLLABLE FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ሽ,Lo,ETHIOPIC SYLLABLE SHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,٫,Po,ARABIC DECIMAL SEPARATOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,选,Lo,CJK UNIFIED IDEOGRAPH-9009,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ጨ,Lo,ETHIOPIC SYLLABLE CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ሕ,Lo,ETHIOPIC SYLLABLE HHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,琅,Lo,CJK UNIFIED IDEOGRAPH-7405,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,珐,Lo,CJK UNIFIED IDEOGRAPH-73D0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ሞ,Lo,ETHIOPIC SYLLABLE MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ጎ,Lo,ETHIOPIC SYLLABLE GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ህ,Lo,ETHIOPIC SYLLABLE HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ከ,Lo,ETHIOPIC SYLLABLE KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ኝ,Lo,ETHIOPIC SYLLABLE NYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,읽,Lo,HANGUL SYLLABLE ILG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,男,Lo,CJK UNIFIED IDEOGRAPH-7537,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,될,Lo,HANGUL SYLLABLE DOEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,차,Lo,HANGUL SYLLABLE CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,양,Lo,HANGUL SYLLABLE YANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,초,Lo,HANGUL SYLLABLE CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,걸,Lo,HANGUL SYLLABLE GEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,잊,Lo,HANGUL SYLLABLE IJ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,럼,Lo,HANGUL SYLLABLE REOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,네,Lo,HANGUL SYLLABLE NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,전,Lo,HANGUL SYLLABLE JEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,모,Lo,HANGUL SYLLABLE MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,草,Lo,CJK UNIFIED IDEOGRAPH-8349,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,르,Lo,HANGUL SYLLABLE REU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,겠,Lo,HANGUL SYLLABLE GESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,만,Lo,HANGUL SYLLABLE MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,자,Lo,HANGUL SYLLABLE JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,된,Lo,HANGUL SYLLABLE DOEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,니,Lo,HANGUL SYLLABLE NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,진,Lo,HANGUL SYLLABLE JIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,느,Lo,HANGUL SYLLABLE NEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,껴,Lo,HANGUL SYLLABLE GGYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,영,Lo,HANGUL SYLLABLE YEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,중,Lo,HANGUL SYLLABLE JUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,鹭,Lo,CJK UNIFIED IDEOGRAPH-9E6D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,게,Lo,HANGUL SYLLABLE GE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,창,Lo,HANGUL SYLLABLE CANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,문,Lo,HANGUL SYLLABLE MUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,소,Lo,HANGUL SYLLABLE SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,심,Lo,HANGUL SYLLABLE SIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,하,Lo,HANGUL SYLLABLE HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,정,Lo,HANGUL SYLLABLE JEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,饋,Lo,CJK UNIFIED IDEOGRAPH-994B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,規,Lo,CJK UNIFIED IDEOGRAPH-898F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ნ,Ll,GEORGIAN LETTER NAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ც,Ll,GEORGIAN LETTER CAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ბ,Ll,GEORGIAN LETTER BAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ხ,Ll,GEORGIAN LETTER XAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,缀,Lo,CJK UNIFIED IDEOGRAPH-7F00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,借,Lo,CJK UNIFIED IDEOGRAPH-501F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,長,Lo,CJK UNIFIED IDEOGRAPH-9577,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,避,Lo,CJK UNIFIED IDEOGRAPH-907F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,渠,Lo,CJK UNIFIED IDEOGRAPH-6E20,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
