iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,868339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1695,4592,4946,5676,54486,65876,106106,114387,163803,109109,170300,67363
urd,Arab,urd_Arab,Urdu,D,Lu,LATIN CAPITAL LETTER D,801321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",888,1308,1139,4946,26516,34138,58783,81846,190451,178294,168580,54432
urd,Arab,urd_Arab,Urdu,N,Lu,LATIN CAPITAL LETTER N,752813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",839,1147,873,4906,25422,45106,61965,80201,156423,155294,166920,53717
urd,Arab,urd_Arab,Urdu,E,Lu,LATIN CAPITAL LETTER E,748106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",774,913,1007,4266,24580,31768,52120,81838,184333,162738,153307,50462
urd,Arab,urd_Arab,Urdu,B,Lu,LATIN CAPITAL LETTER B,744129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",647,829,782,4984,23102,35826,55695,80359,170818,160159,162369,48559
urd,Arab,urd_Arab,Urdu,R,Lu,LATIN CAPITAL LETTER R,733071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1003,1195,1040,5317,30735,37087,61086,81002,160538,140343,157424,56301
urd,Arab,urd_Arab,Urdu,O,Lu,LATIN CAPITAL LETTER O,661660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",719,764,639,3176,17678,27741,48164,59160,172394,155769,134981,40475
urd,Arab,urd_Arab,Urdu,ژ,Lo,ARABIC LETTER JEH,650372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,737,579,3310,31597,55040,65036,66728,145763,129216,109955,41713
urd,Arab,urd_Arab,Urdu,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,630677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",865,1480,1569,1617,43487,57566,79425,61100,108373,83424,137244,54527
urd,Arab,urd_Arab,Urdu,؛,Po,ARABIC SEMICOLON,609065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",738,1715,2008,3541,23140,39028,61453,62416,106300,144157,127873,36696
urd,Arab,urd_Arab,Urdu,ة,Lo,ARABIC LETTER TEH MARBUTA,607726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1173,1248,1716,4437,60153,36479,48233,65344,120486,83132,135227,50098
urd,Arab,urd_Arab,Urdu,F,Lu,LATIN CAPITAL LETTER F,603668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",743,956,869,4539,19258,23599,39730,55276,153560,140264,124983,39891
urd,Arab,urd_Arab,Urdu,|,Sm,VERTICAL LINE,564357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3446,6864,5193,5196,18401,22430,51685,46112,70425,120389,162420,51796
urd,Arab,urd_Arab,Urdu,L,Lu,LATIN CAPITAL LETTER L,540298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",870,893,698,4487,19934,31572,46770,57300,109632,106575,123525,38042
urd,Arab,urd_Arab,Urdu,G,Lu,LATIN CAPITAL LETTER G,527103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",605,736,748,2876,14692,20814,37241,74701,120123,103815,113986,36766
urd,Arab,urd_Arab,Urdu,H,Lu,LATIN CAPITAL LETTER H,519828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,1188,1048,4929,21248,26116,42984,60026,110258,98887,117739,34468
urd,Arab,urd_Arab,Urdu,U,Lu,LATIN CAPITAL LETTER U,516360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",711,1128,832,2578,14996,42073,43403,51737,120510,107278,101346,29768
urd,Arab,urd_Arab,Urdu,ـ,Lm,ARABIC TATWEEL,498139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1690,1906,1431,4404,50102,33141,32377,42149,88656,64291,130289,47703
urd,Arab,urd_Arab,Urdu,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,497617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",738,910,1111,1130,32673,46722,58629,45551,86619,72364,107671,43499
urd,Arab,urd_Arab,Urdu,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,445899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,66,93,192,4310,4755,12527,31650,122192,75439,160298,34376
urd,Arab,urd_Arab,Urdu,x,Ll,LATIN SMALL LETTER X,427855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,538,556,2571,11542,13456,26818,65605,123058,81943,74792,26547
urd,Arab,urd_Arab,Urdu,],Pe,RIGHT SQUARE BRACKET,425275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2321,3669,3128,2524,19740,25650,46506,46057,76851,71615,97501,29713
urd,Arab,urd_Arab,Urdu,[,Ps,LEFT SQUARE BRACKET,424020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2318,3667,3128,2572,19709,25680,46629,45763,76290,71339,97213,29712
urd,Arab,urd_Arab,Urdu,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,394884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,452,270,1027,19775,30615,38793,42713,82903,57056,86309,34875
urd,Arab,urd_Arab,Urdu,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,391678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",541,1015,1284,1140,29041,37349,52853,40505,68499,49680,79668,30103
urd,Arab,urd_Arab,Urdu,W,Lu,LATIN CAPITAL LETTER W,382212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,892,796,2936,14060,23345,31983,41094,84502,74528,81438,26116
urd,Arab,urd_Arab,Urdu,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,377069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",594,946,973,1769,21224,35946,53622,44736,70522,50273,70902,25562
urd,Arab,urd_Arab,Urdu,V,Lu,LATIN CAPITAL LETTER V,375755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,262,292,2141,10283,13525,26911,51189,94218,78460,75652,22630
urd,Arab,urd_Arab,Urdu,K,Lu,LATIN CAPITAL LETTER K,367396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,526,404,4435,15227,19261,30027,38013,66402,69580,95144,27994
urd,Arab,urd_Arab,Urdu,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,365720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,827,1103,5168,44650,23904,32793,41695,59255,44498,83444,27866
urd,Arab,urd_Arab,Urdu,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,355307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,701,1097,775,22065,32871,49104,36046,63310,46811,74221,27924
urd,Arab,urd_Arab,Urdu,–,Pd,EN DASH,329029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,595,605,2095,10741,15933,28492,27965,60716,61828,85670,33975
urd,Arab,urd_Arab,Urdu,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,326800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",477,791,1129,818,24107,30759,43888,33092,58494,42500,65653,25092
urd,Arab,urd_Arab,Urdu,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,315519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",498,697,956,743,22873,30250,42194,31856,54634,42626,64476,23716
urd,Arab,urd_Arab,Urdu,_,Pc,LOW LINE,300354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,306,209,713,13037,17484,37122,33963,62333,59686,60693,14554
urd,Arab,urd_Arab,Urdu,—,Pd,EM DASH,296373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,178,376,2599,15684,25117,30606,37747,49886,47922,68613,17550
urd,Arab,urd_Arab,Urdu,٭,Po,ARABIC FIVE POINTED STAR,295665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,217,154,1284,17031,27866,48509,33860,45356,33327,64485,23199
urd,Arab,urd_Arab,Urdu,z,Ll,LATIN SMALL LETTER Z,283875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,655,449,4827,14252,14745,24531,37941,53200,47894,64894,20140
urd,Arab,urd_Arab,Urdu,*,Po,ASTERISK,282962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,492,593,2999,20926,23960,25578,43462,51131,44994,52572,15991
urd,Arab,urd_Arab,Urdu,X,Lu,LATIN CAPITAL LETTER X,282617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,65,63,354,2083,3789,10941,31389,103200,76101,42230,12367
urd,Arab,urd_Arab,Urdu,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,275072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,520,212,1227,16767,24859,37032,33336,49458,37418,52234,21852
urd,Arab,urd_Arab,Urdu,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,254837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,665,822,615,17393,25008,35814,25713,45666,32261,51362,19154
urd,Arab,urd_Arab,Urdu,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,251424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,645,870,648,18546,25703,35342,25094,41963,31578,51432,19171
urd,Arab,urd_Arab,Urdu,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,248838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,614,887,600,18707,24943,34572,24907,42078,31486,51182,18465
urd,Arab,urd_Arab,Urdu,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,244513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,126,181,634,11965,20970,30207,30109,46852,36535,47193,19655
urd,Arab,urd_Arab,Urdu,J,Lu,LATIN CAPITAL LETTER J,242576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",495,546,422,1803,10956,15474,24015,29273,48660,41404,52901,16627
urd,Arab,urd_Arab,Urdu,ٍ,Mn,ARABIC KASRATAN,214611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,404,460,1097,19247,14906,19976,22745,39564,23323,56317,16388
urd,Arab,urd_Arab,Urdu,؍,Po,ARABIC DATE SEPARATOR,209062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,39,31,393,8965,15509,18467,23082,36353,32937,50910,22351
urd,Arab,urd_Arab,Urdu,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,200815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1803,2781,1857,2045,7007,9564,22303,40523,48694,29369,26821,8048
urd,Arab,urd_Arab,Urdu,j,Ll,LATIN SMALL LETTER J,193634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,640,398,2748,9116,11667,19192,23115,36071,34941,41312,13944
urd,Arab,urd_Arab,Urdu,@,Po,COMMERCIAL AT,191486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,142,130,1008,3925,9560,18700,22425,39527,37515,44569,13878
urd,Arab,urd_Arab,Urdu,#,Po,NUMBER SIGN,183687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,296,265,224,4348,6274,12859,17607,37086,32810,47460,24407
urd,Arab,urd_Arab,Urdu,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,181444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,206,279,556,7662,13118,19178,22863,35974,25632,39768,16010
urd,Arab,urd_Arab,Urdu,ٌ,Mn,ARABIC DAMMATAN,180310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,386,354,523,15509,12654,16471,20277,33451,20324,46124,14073
urd,Arab,urd_Arab,Urdu,$,Sc,DOLLAR SIGN,178550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,23,16,50,1180,1706,5597,5800,64007,63812,28332,7998
urd,Arab,urd_Arab,Urdu,Y,Lu,LATIN CAPITAL LETTER Y,178411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,234,224,1180,5765,7565,12927,16933,41497,40555,39599,11644
urd,Arab,urd_Arab,Urdu,ٴ,Lo,ARABIC LETTER HIGH HAMZA,166575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,518,197,1683,20779,17314,12409,23018,35310,22445,24557,8039
urd,Arab,urd_Arab,Urdu,Q,Lu,LATIN CAPITAL LETTER Q,164629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,335,302,1097,3975,4459,9353,14788,43662,34472,36600,15312
urd,Arab,urd_Arab,Urdu,ؔ,Mn,ARABIC SIGN TAKHALLUS,147790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,71,33,347,7220,15760,25200,13871,25899,23195,29022,7152
urd,Arab,urd_Arab,Urdu,q,Ll,LATIN SMALL LETTER Q,137740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,355,298,1903,8081,8163,13642,14403,23798,22766,32191,11759
urd,Arab,urd_Arab,Urdu,٪,Po,ARABIC PERCENT SIGN,132712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,13,92,603,1192,4746,7345,59868,44048,10939,3835
urd,Arab,urd_Arab,Urdu,=,Sm,EQUALS SIGN,120791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,187,539,332,6011,3861,5880,9599,31514,31439,26156,5142
urd,Arab,urd_Arab,Urdu,١,Nd,ARABIC-INDIC DIGIT ONE,119419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,455,688,1570,9220,7735,10642,11071,34227,14249,23961,5152
urd,Arab,urd_Arab,Urdu,+,Sm,PLUS SIGN,116967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,83,82,511,2769,4341,7476,8498,33432,29571,22877,7262
urd,Arab,urd_Arab,Urdu,%,Po,PERCENT SIGN,114345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,204,262,653,8209,6895,10666,6991,16060,22776,30936,10639
urd,Arab,urd_Arab,Urdu,?,Po,QUESTION MARK,113743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,236,198,655,5114,8108,11939,14127,17522,15039,24636,15850
urd,Arab,urd_Arab,Urdu,ٗ,Mn,ARABIC INVERTED DAMMA,108776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,30,93,145,7844,10669,14734,12199,21088,13196,22158,6587
urd,Arab,urd_Arab,Urdu,Z,Lu,LATIN CAPITAL LETTER Z,103183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,100,84,913,4053,4212,7285,14610,24935,19557,20774,6505
urd,Arab,urd_Arab,Urdu,﴿,Ps,ORNATE RIGHT PARENTHESIS,94111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,813,574,697,9197,5045,4341,7998,19365,12931,26901,6033
urd,Arab,urd_Arab,Urdu,﴾,Pe,ORNATE LEFT PARENTHESIS,91487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,808,571,699,8071,4867,4192,7778,18985,12695,26680,5932
urd,Arab,urd_Arab,Urdu,ٖ,Mn,ARABIC SUBSCRIPT ALEF,90050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,29,76,190,4207,5641,9438,11185,18545,11420,21230,8063
urd,Arab,urd_Arab,Urdu,ा,Mc,DEVANAGARI VOWEL SIGN AA,89955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,8,106,360,744,1848,6827,5221,18555,20154,29140,6975
urd,Arab,urd_Arab,Urdu,\,Po,REVERSE SOLIDUS,86572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,46,17,46,8618,7924,4389,7453,7865,25329,23652,1215
urd,Arab,urd_Arab,Urdu,٢,Nd,ARABIC-INDIC DIGIT TWO,77525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,301,368,1002,5884,4923,6653,7003,21624,9778,15681,4054
urd,Arab,urd_Arab,Urdu,ڪ,Lo,ARABIC LETTER SWASH KAF,76346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,41,168,138,239,42882,32436,283,152
urd,Arab,urd_Arab,Urdu,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,76120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,100,241,175,4122,3917,6967,11076,18711,13078,13511,3932
urd,Arab,urd_Arab,Urdu,&,Po,AMPERSAND,74929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,78,156,220,2273,3949,7903,7314,15120,17170,15873,4812
urd,Arab,urd_Arab,Urdu,क,Lo,DEVANAGARI LETTER KA,69293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,54,232,382,1276,5194,3989,15902,15934,20946,5362
urd,Arab,urd_Arab,Urdu,र,Lo,DEVANAGARI LETTER RA,66550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,5,49,217,463,1289,5006,4084,14950,14871,20338,5264
urd,Arab,urd_Arab,Urdu,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,62725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,21,187,73,3079,2868,4675,10149,14855,11172,12599,3006
urd,Arab,urd_Arab,Urdu,े,Mn,DEVANAGARI VOWEL SIGN E,61031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,54,223,341,1183,4101,3436,14134,14112,18385,5046
urd,Arab,urd_Arab,Urdu,ٔ,Mn,ARABIC HAMZA ABOVE,60295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,173,115,333,3502,4399,7661,8864,13091,7902,10556,3678
urd,Arab,urd_Arab,Urdu,؎,So,ARABIC POETIC VERSE SIGN,58900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,416,266,3318,3798,8257,8088,12215,8494,11058,2978
urd,Arab,urd_Arab,Urdu,•,Po,BULLET,58063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,191,140,306,1247,3257,4649,6221,11488,13855,12553,4131
urd,Arab,urd_Arab,Urdu,;,Po,SEMICOLON,57877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,80,102,399,1619,2822,14292,11669,11881,5672,6377,2901
urd,Arab,urd_Arab,Urdu,ٓ,Mn,ARABIC MADDAH ABOVE,56576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,52,140,167,4873,4424,5816,6571,10973,7409,12185,3950
urd,Arab,urd_Arab,Urdu,¿,Po,INVERTED QUESTION MARK,56321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,28,27,291,2716,7915,11425,7485,8654,7763,7447,2545
urd,Arab,urd_Arab,Urdu,>,Sm,GREATER-THAN SIGN,55537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,51,135,240,2092,3584,6011,5109,9447,9812,14161,4859
urd,Arab,urd_Arab,Urdu,٣,Nd,ARABIC-INDIC DIGIT THREE,54098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,239,233,602,3724,3539,5107,5025,14900,6808,11209,2484
urd,Arab,urd_Arab,Urdu,},Pe,RIGHT CURLY BRACKET,49852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,923,853,510,2890,4757,6646,7517,7601,5282,9771,2859
urd,Arab,urd_Arab,Urdu,{,Ps,LEFT CURLY BRACKET,48890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,920,859,513,2874,4750,6604,7525,7130,5101,9502,2869
urd,Arab,urd_Arab,Urdu,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,47175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,68,242,2893,10588,5021,3246,3722,6826,2972,8739,2663
urd,Arab,urd_Arab,Urdu,٤,Nd,ARABIC-INDIC DIGIT FOUR,46037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,100,202,548,3012,2658,4243,4162,12857,6131,9910,2070
urd,Arab,urd_Arab,Urdu,٠,Nd,ARABIC-INDIC DIGIT ZERO,45829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,213,203,1021,3880,3561,4045,4049,11522,5703,8819,2647
urd,Arab,urd_Arab,Urdu,्,Mn,DEVANAGARI SIGN VIRAMA,43835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,19,144,368,710,3602,2566,9798,9746,13415,3456
urd,Arab,urd_Arab,Urdu,ी,Mc,DEVANAGARI VOWEL SIGN II,42166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,3,61,153,297,834,2859,2599,9576,9294,13385,3084
urd,Arab,urd_Arab,Urdu,ۚ,Mn,ARABIC SMALL HIGH JEEM,42006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,7,52,5148,2394,2830,3627,8396,4883,11916,2742
urd,Arab,urd_Arab,Urdu,ह,Lo,DEVANAGARI LETTER HA,41593,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,57,159,210,809,2592,2165,8825,9292,14207,3265
urd,Arab,urd_Arab,Urdu,न,Lo,DEVANAGARI LETTER NA,41534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,35,163,433,740,2935,2469,8845,9267,13427,3213
urd,Arab,urd_Arab,Urdu,٥,Nd,ARABIC-INDIC DIGIT FIVE,39223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,124,178,577,3065,2402,3746,3565,10366,5139,8212,1707
urd,Arab,urd_Arab,Urdu,ि,Mc,DEVANAGARI VOWEL SIGN I,38416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,36,155,254,664,3040,2265,8568,8758,11731,2934
urd,Arab,urd_Arab,Urdu,स,Lo,DEVANAGARI LETTER SA,37683,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,38,158,330,755,3048,2223,8467,8370,11358,2925
urd,Arab,urd_Arab,Urdu,ं,Mn,DEVANAGARI SIGN ANUSVARA,37453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,64,122,203,718,2410,2030,8500,9125,11159,3113
urd,Arab,urd_Arab,Urdu,ۤ,Mn,ARABIC SMALL HIGH MADDA,36068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,17,22,598,426,1860,2711,10061,5505,12391,2466
urd,Arab,urd_Arab,Urdu,٩,Nd,ARABIC-INDIC DIGIT NINE,35535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,149,149,584,3049,2569,3430,3306,8873,4290,7395,1569
urd,Arab,urd_Arab,Urdu,٦,Nd,ARABIC-INDIC DIGIT SIX,34526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,115,173,428,2543,2140,3252,3165,9278,4355,7374,1573
urd,Arab,urd_Arab,Urdu,म,Lo,DEVANAGARI LETTER MA,33407,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,48,113,290,698,2969,1897,7259,7154,10418,2548
urd,Arab,urd_Arab,Urdu,٧,Nd,ARABIC-INDIC DIGIT SEVEN,32638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,104,144,419,2382,2229,3113,2940,8422,4251,7067,1436
urd,Arab,urd_Arab,Urdu,त,Lo,DEVANAGARI LETTER TA,32353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,27,139,287,625,2433,1780,7503,7285,9754,2511
urd,Arab,urd_Arab,Urdu,٨,Nd,ARABIC-INDIC DIGIT EIGHT,31555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,121,138,396,2297,2012,3086,2882,8337,4039,6742,1380
urd,Arab,urd_Arab,Urdu,ؕ,Mn,ARABIC SMALL HIGH TAH,29998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,16,20,391,306,1370,2360,8456,5305,9985,1780
urd,Arab,urd_Arab,Urdu,ो,Mc,DEVANAGARI VOWEL SIGN O,28180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,41,141,150,576,1900,1677,6250,6626,8624,2182
urd,Arab,urd_Arab,Urdu,ې,Lo,ARABIC LETTER E,26367,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,43,156,252,272,13910,11114,548,70
urd,Arab,urd_Arab,Urdu,ल,Lo,DEVANAGARI LETTER LA,26184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,33,124,237,538,1870,1563,5535,6021,8148,2109
urd,Arab,urd_Arab,Urdu,द,Lo,DEVANAGARI LETTER DA,24052,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,15,105,190,422,1521,1310,5008,5852,7874,1746
urd,Arab,urd_Arab,Urdu,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,22923,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,50,36,94,12729,9872,86,43
urd,Arab,urd_Arab,Urdu,प,Lo,DEVANAGARI LETTER PA,22706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,22,90,167,418,1683,1406,4855,5296,6872,1889
