iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jbo,Latn,jbo_Latn,Lojban,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ण,Lo,DEVANAGARI LETTER NNA,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ग,Lo,DEVANAGARI LETTER GA,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ق,Lo,ARABIC LETTER QAF,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,व,Lo,DEVANAGARI LETTER VA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,攜,Lo,CJK UNIFIED IDEOGRAPH-651C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ོ,Mn,TIBETAN VOWEL SIGN O,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,བ,Lo,TIBETAN LETTER BA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ユ,Lo,KATAKANA LETTER YU,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ু,Mn,BENGALI VOWEL SIGN U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ザ,Lo,KATAKANA LETTER ZA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ロ,Lo,KATAKANA LETTER RO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,φ,Ll,GREEK SMALL LETTER PHI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ད,Lo,TIBETAN LETTER DA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
jbo,Latn,jbo_Latn,Lojban,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ِ,Mn,ARABIC KASRA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,讚,Lo,CJK UNIFIED IDEOGRAPH-8B9A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,頌,Lo,CJK UNIFIED IDEOGRAPH-980C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ल,Lo,DEVANAGARI LETTER LA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🌮,So,TACO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,所,Lo,CJK UNIFIED IDEOGRAPH-6240,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🪘,So,LONG DRUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,校,Lo,CJK UNIFIED IDEOGRAPH-6821,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,讫,Lo,CJK UNIFIED IDEOGRAPH-8BAB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🏰,So,EUROPEAN CASTLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🐪,So,DROMEDARY CAMEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,′,Po,PRIME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,🪃,So,BOOMERANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,廿,Lo,CJK UNIFIED IDEOGRAPH-5EFF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,南,Lo,CJK UNIFIED IDEOGRAPH-5357,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,焉,Lo,CJK UNIFIED IDEOGRAPH-7109,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ミ,Lo,KATAKANA LETTER MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ジ,Lo,KATAKANA LETTER ZI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,駄,Lo,CJK UNIFIED IDEOGRAPH-99C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🚡,So,AERIAL TRAMWAY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
jbo,Latn,jbo_Latn,Lojban,🗃,So,CARD FILE BOX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
jbo,Latn,jbo_Latn,Lojban,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🐦,So,BIRD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
jbo,Latn,jbo_Latn,Lojban,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🗿,So,MOYAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,🍋,So,LEMON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,把,Lo,CJK UNIFIED IDEOGRAPH-628A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,茹,Lo,CJK UNIFIED IDEOGRAPH-8339,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,浸,Lo,CJK UNIFIED IDEOGRAPH-6D78,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,変,Lo,CJK UNIFIED IDEOGRAPH-5909,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,䣨,Lo,CJK UNIFIED IDEOGRAPH-48E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,聆,Lo,CJK UNIFIED IDEOGRAPH-8046,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,格,Lo,CJK UNIFIED IDEOGRAPH-683C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,落,Lo,CJK UNIFIED IDEOGRAPH-843D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,辿,Lo,CJK UNIFIED IDEOGRAPH-8FBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,着,Lo,CJK UNIFIED IDEOGRAPH-7740,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ֵ,Mn,HEBREW POINT TSERE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ָ,Mn,HEBREW POINT QAMATS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ְ,Mn,HEBREW POINT SHEVA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ִ,Mn,HEBREW POINT HIRIQ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,−,Sm,MINUS SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
