iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,k,Ll,LATIN SMALL LETTER K,3423282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7533,6712,3941,22643,109515,161248,342087,399708,568902,619886,869846,311261
ben,Beng,ben_Beng,Bengali,ل,Lo,ARABIC LETTER LAM,3317191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1231,1974,3289,27514,159292,142189,255418,387882,638876,589489,781611,328426
ben,Beng,ben_Beng,Bengali,B,Lu,LATIN CAPITAL LETTER B,3266970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6961,2994,2358,16811,72165,107690,322003,667798,485268,524598,764886,293438
ben,Beng,ben_Beng,Bengali,ا,Lo,ARABIC LETTER ALEF,3234507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1311,1999,3477,24291,158491,142982,258125,388992,594271,563791,778023,318754
ben,Beng,ben_Beng,Bengali,C,Lu,LATIN CAPITAL LETTER C,3096999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6476,2875,2489,12900,82503,128529,284183,333242,498798,598146,813849,333009
ben,Beng,ben_Beng,Bengali,"""",Po,QUOTATION MARK,3005091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7125,5214,4418,8997,62065,88344,432282,367539,563073,498470,776257,191307
ben,Beng,ben_Beng,Bengali,P,Lu,LATIN CAPITAL LETTER P,2982833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4918,3205,2519,11075,68807,110614,272334,355744,526900,564158,765992,296567
ben,Beng,ben_Beng,Bengali,M,Lu,LATIN CAPITAL LETTER M,2948154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4312,4210,2519,11975,75862,116121,288393,413604,540526,524480,707920,258232
ben,Beng,ben_Beng,Bengali,ঐ,Lo,BENGALI LETTER AI,2931939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6519,3131,2411,13345,104962,229079,392793,395771,514142,459414,591324,219048
ben,Beng,ben_Beng,Bengali,T,Lu,LATIN CAPITAL LETTER T,2892478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7441,3854,2942,12711,84048,132884,296464,334232,489831,528417,729021,270633
ben,Beng,ben_Beng,Bengali,;,Po,SEMICOLON,2884743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7149,3449,2439,23305,96130,154572,312261,377354,547114,483788,661011,216171
ben,Beng,ben_Beng,Bengali,I,Lu,LATIN CAPITAL LETTER I,2813355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5281,3548,2399,12667,76131,123470,268140,349707,517778,509722,681379,263133
ben,Beng,ben_Beng,Bengali,D,Lu,LATIN CAPITAL LETTER D,2748493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4628,2378,1637,9923,54466,96783,269178,590669,394177,443627,653911,227116
ben,Beng,ben_Beng,Bengali,৷,No,BENGALI CURRENCY NUMERATOR FOUR,2604753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7263,6975,3390,6863,110273,181956,278796,337649,404247,464881,576676,225784
ben,Beng,ben_Beng,Bengali,|,Sm,VERTICAL LINE,2555182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9326,3719,2888,19868,63237,116656,193832,237582,440859,445688,729577,291950
ben,Beng,ben_Beng,Bengali,3,Nd,DIGIT THREE,2540137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6182,4394,2236,9246,43545,71900,226404,274550,426648,461517,764658,248857
ben,Beng,ben_Beng,Bengali,—,Pd,EM DASH,2522122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3360,1412,1117,5018,64534,120973,225951,334540,387963,501878,660555,214821
ben,Beng,ben_Beng,Bengali,5,Nd,DIGIT FIVE,2468953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3180,2589,5694,7943,38295,64169,263004,276074,442419,467444,662160,235982
ben,Beng,ben_Beng,Bengali,ِ,Mn,ARABIC KASRA,2339816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",732,504,2138,15806,99342,96434,163647,271297,471883,444636,556077,217320
ben,Beng,ben_Beng,Bengali,4,Nd,DIGIT FOUR,2300496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3883,8166,2777,7781,41476,61969,218588,277093,416085,435946,590413,236319
ben,Beng,ben_Beng,Bengali,R,Lu,LATIN CAPITAL LETTER R,2218125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3386,2241,1653,8854,58689,103735,216254,239938,359672,397398,613132,213173
ben,Beng,ben_Beng,Bengali,9,Nd,DIGIT NINE,1977612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3492,2166,1473,4811,28003,49863,209698,269917,368146,397562,481292,161189
ben,Beng,ben_Beng,Bengali,ْ,Mn,ARABIC SUKUN,1950487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",732,478,1997,12663,84345,82099,141632,235288,399789,374910,437263,179291
ben,Beng,ben_Beng,Bengali,E,Lu,LATIN CAPITAL LETTER E,1863127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3257,1864,1493,8202,47862,95695,213943,216954,292004,338071,462610,181172
ben,Beng,ben_Beng,Bengali,N,Lu,LATIN CAPITAL LETTER N,1780961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3958,1836,1277,9500,46326,84616,162965,202177,302879,347781,454358,163288
ben,Beng,ben_Beng,Bengali,8,Nd,DIGIT EIGHT,1763518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2565,2220,1482,4979,27508,69950,170423,230262,316881,322865,451166,163217
ben,Beng,ben_Beng,Bengali,ُ,Mn,ARABIC DAMMA,1762165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,417,1548,12311,77491,73203,124193,203235,353332,337247,416590,162069
ben,Beng,ben_Beng,Bengali,م,Lo,ARABIC LETTER MEEM,1726580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",739,960,1827,13791,86531,75504,131044,201485,326688,303165,414298,170548
ben,Beng,ben_Beng,Bengali,6,Nd,DIGIT SIX,1645835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2512,2032,1426,7512,32730,48050,149929,187676,317157,322263,425834,148714
ben,Beng,ben_Beng,Bengali,ن,Lo,ARABIC LETTER NOON,1639872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",681,883,1663,12507,81410,70976,125215,195488,319321,294724,383562,153442
ben,Beng,ben_Beng,Bengali,L,Lu,LATIN CAPITAL LETTER L,1591920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2723,2426,1343,9781,41831,70500,162730,218564,222678,267016,444618,147710
ben,Beng,ben_Beng,Bengali,ঋ,Lo,BENGALI LETTER VOCALIC R,1584327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3470,1111,782,5855,43770,90814,195946,219237,269040,273082,348173,133047
ben,Beng,ben_Beng,Bengali,7,Nd,DIGIT SEVEN,1579474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3322,2169,1560,4631,44247,56009,141409,185997,300684,297598,405318,136530
ben,Beng,ben_Beng,Bengali,O,Lu,LATIN CAPITAL LETTER O,1558579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1676,1591,1314,6659,37977,70364,156135,171724,253131,307775,398518,151715
ben,Beng,ben_Beng,Bengali,و,Lo,ARABIC LETTER WAW,1527477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",595,722,1638,12424,76910,66667,115455,176474,288732,270135,366671,151054
ben,Beng,ben_Beng,Bengali,F,Lu,LATIN CAPITAL LETTER F,1482344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2672,1940,1598,6832,36502,61699,147406,155969,227045,292595,395488,152598
ben,Beng,ben_Beng,Bengali,ي,Lo,ARABIC LETTER YEH,1474353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,832,1658,12492,75872,65761,115682,177246,283158,262636,339534,138796
ben,Beng,ben_Beng,Bengali,G,Lu,LATIN CAPITAL LETTER G,1380797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1918,1641,1270,5870,32638,53295,120801,134408,207631,277722,389978,153625
ben,Beng,ben_Beng,Bengali,H,Lu,LATIN CAPITAL LETTER H,1358268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2625,1715,1354,6673,36103,61640,126049,145380,217078,252895,370662,136094
ben,Beng,ben_Beng,Bengali,W,Lu,LATIN CAPITAL LETTER W,1213483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2850,1931,1537,7052,37577,48164,104563,141591,197584,241589,309377,119668
ben,Beng,ben_Beng,Bengali,ه,Lo,ARABIC LETTER HEH,1206332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",472,585,1126,10410,59678,52427,92860,140731,230789,217850,282881,116523
ben,Beng,ben_Beng,Bengali,x,Ll,LATIN SMALL LETTER X,1151891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3666,1927,1727,7568,41852,53742,97543,127733,191055,204925,292605,127548
ben,Beng,ben_Beng,Bengali,ّ,Mn,ARABIC SHADDA,1107267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",361,266,969,7409,45657,45207,76835,127500,221618,211956,266776,102713
ben,Beng,ben_Beng,Bengali,ر,Lo,ARABIC LETTER REH,1010179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",427,611,1045,8128,50186,44593,79405,119431,191780,179005,239626,95942
ben,Beng,ben_Beng,Bengali,U,Lu,LATIN CAPITAL LETTER U,1002394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2009,1761,875,7636,25790,46677,111316,130212,169376,178144,242259,86339
ben,Beng,ben_Beng,Bengali,ب,Lo,ARABIC LETTER BEH,938808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342,486,902,6742,43038,40037,71184,115165,185136,170190,217668,87918
ben,Beng,ben_Beng,Bengali,],Pe,RIGHT SQUARE BRACKET,919439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1986,3087,2637,5030,36064,47020,102512,139941,168925,147452,202101,62684
ben,Beng,ben_Beng,Bengali,[,Ps,LEFT SQUARE BRACKET,916023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2018,3053,2670,5101,36294,46892,102422,140678,166798,145658,201960,62479
ben,Beng,ben_Beng,Bengali,*,Po,ASTERISK,909883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1142,1338,925,3811,37041,56568,167929,136781,135985,132614,174916,60833
ben,Beng,ben_Beng,Bengali,ع,Lo,ARABIC LETTER AIN,895353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,511,788,7273,40758,36644,70797,109404,176084,161011,205208,86560
ben,Beng,ben_Beng,Bengali,K,Lu,LATIN CAPITAL LETTER K,842579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,743,592,2977,20063,31087,69530,111890,137984,165410,222932,78424
ben,Beng,ben_Beng,Bengali,V,Lu,LATIN CAPITAL LETTER V,837386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",963,818,684,2850,15506,26953,72046,87854,137885,170762,239306,81759
ben,Beng,ben_Beng,Bengali,%,Po,PERCENT SIGN,777841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",964,588,608,2377,18830,35791,101589,99127,129386,139240,179969,69372
ben,Beng,ben_Beng,Bengali,J,Lu,LATIN CAPITAL LETTER J,759548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1969,1242,783,2026,16723,25255,60237,105591,162626,150498,169368,63230
ben,Beng,ben_Beng,Bengali,j,Ll,LATIN SMALL LETTER J,748702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2115,1799,1023,3866,24809,32321,67024,91668,129886,138541,190145,65505
ben,Beng,ben_Beng,Bengali,ت,Lo,ARABIC LETTER TEH,725008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,454,727,6211,36761,32223,57517,85520,137397,127987,170897,68954
ben,Beng,ben_Beng,Bengali,#,Po,NUMBER SIGN,650597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,389,354,1653,14559,28384,65208,85490,134373,135194,144759,39636
ben,Beng,ben_Beng,Bengali,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,648416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,72,48,289,6594,7510,89266,236911,69186,77971,133438,27057
ben,Beng,ben_Beng,Bengali,z,Ll,LATIN SMALL LETTER Z,628450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1547,1167,1008,3136,19131,28862,61616,73062,102585,115203,162528,58605
ben,Beng,ben_Beng,Bengali,ف,Lo,ARABIC LETTER FEH,625017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,342,670,5326,31865,27596,48671,74179,118642,111924,146590,58968
ben,Beng,ben_Beng,Bengali,س,Lo,ARABIC LETTER SEEN,599665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,365,616,5435,28113,24645,45334,72108,117051,107658,139660,58494
ben,Beng,ben_Beng,Bengali,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,569561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,372,526,4909,29983,25485,43008,68774,112958,104918,124873,53531
ben,Beng,ben_Beng,Bengali,ك,Lo,ARABIC LETTER KAF,559155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,313,674,4485,30203,25883,43771,66318,105078,98398,131780,52003
ben,Beng,ben_Beng,Bengali,د,Lo,ARABIC LETTER DAL,541730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,323,574,3900,25350,23950,44744,65636,104189,97683,125191,49931
ben,Beng,ben_Beng,Bengali,Y,Lu,LATIN CAPITAL LETTER Y,522983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",692,558,406,1874,15732,26223,51186,65036,76552,95728,138049,50947
ben,Beng,ben_Beng,Bengali,ق,Lo,ARABIC LETTER QAF,520880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,377,445,4142,25740,22796,40752,62241,101164,95226,120337,47471
ben,Beng,ben_Beng,Bengali,ঊ,Lo,BENGALI LETTER UU,508734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",995,494,322,2101,16708,31137,54659,65148,98190,88767,110023,40190
ben,Beng,ben_Beng,Bengali,_,Pc,LOW LINE,468020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1333,777,706,2257,17858,19067,48781,51393,85755,91993,105015,43085
ben,Beng,ben_Beng,Bengali,ঔ,Lo,BENGALI LETTER AU,439165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",606,339,271,2017,14410,22854,46326,60912,80840,67143,101902,41545
ben,Beng,ben_Beng,Bengali,ح,Lo,ARABIC LETTER HAH,433214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,274,423,3053,20220,18444,33460,52186,83026,77090,101996,42848
ben,Beng,ben_Beng,Bengali,@,Po,COMMERCIAL AT,420686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1848,509,348,1094,9323,16982,36939,58934,92174,75949,103538,23048
ben,Beng,ben_Beng,Bengali,॥,Po,DEVANAGARI DOUBLE DANDA,404378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1167,2069,153,16165,24184,16926,29951,93882,92349,62058,50078,15396
ben,Beng,ben_Beng,Bengali,>,Sm,GREATER-THAN SIGN,402561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1158,958,514,1352,11693,18760,38640,51945,73619,70802,97719,35401
ben,Beng,ben_Beng,Bengali,+,Sm,PLUS SIGN,364228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",619,356,290,1535,9180,15940,30998,42038,64070,68101,96248,34853
ben,Beng,ben_Beng,Bengali,ى,Lo,ARABIC LETTER ALEF MAKSURA,349098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,159,305,2936,14844,13750,27666,39332,71715,61835,80552,35900
ben,Beng,ben_Beng,Bengali,q,Ll,LATIN SMALL LETTER Q,343767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",692,651,529,2115,12172,20994,38565,44422,57204,55823,82698,27902
ben,Beng,ben_Beng,Bengali,X,Lu,LATIN CAPITAL LETTER X,329006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,178,170,739,5001,10223,36156,32235,44481,65497,101738,32339
ben,Beng,ben_Beng,Bengali,=,Sm,EQUALS SIGN,296279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",464,489,722,1467,13280,18235,28607,33013,49443,53316,70569,26674
ben,Beng,ben_Beng,Bengali,ة,Lo,ARABIC LETTER TEH MARBUTA,290316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,213,328,2654,14836,13719,23985,35354,55684,51339,65139,26968
ben,Beng,ben_Beng,Bengali,ص,Lo,ARABIC LETTER SAD,283730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,158,270,2726,12889,11459,20824,33490,56253,50361,66003,29226
ben,Beng,ben_Beng,Bengali,•,Po,BULLET,274348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",445,106,66,1467,8737,16438,30300,60943,37794,44458,55105,18489
ben,Beng,ben_Beng,Bengali,ج,Lo,ARABIC LETTER JEEM,264968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,185,314,2184,13391,11607,21337,31635,50631,46905,61989,24701
ben,Beng,ben_Beng,Bengali,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,259042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,136,288,2285,14970,12639,19911,30920,50345,46552,56924,23958
ben,Beng,ben_Beng,Bengali,Q,Lu,LATIN CAPITAL LETTER Q,257333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,247,193,951,4791,8161,25494,25664,30847,46179,79062,35298
ben,Beng,ben_Beng,Bengali,ा,Mc,DEVANAGARI VOWEL SIGN AA,241999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,54,8,92,1420,7236,32895,81310,42033,31116,35878,9954
ben,Beng,ben_Beng,Bengali,ذ,Lo,ARABIC LETTER THAL,241193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,132,225,1958,12538,10741,17986,28014,46096,42801,57683,22932
ben,Beng,ben_Beng,Bengali,$,Sc,DOLLAR SIGN,231036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,66,46,248,1961,4568,39919,21885,23904,46682,67536,23971
ben,Beng,ben_Beng,Bengali,्,Mn,DEVANAGARI SIGN VIRAMA,224716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,46,10,38,588,3502,43401,100396,27976,19357,24023,5373
ben,Beng,ben_Beng,Bengali,`,Sk,GRAVE ACCENT,212248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3867,1616,1961,3201,9975,10996,31306,47836,41285,26275,28652,5278
ben,Beng,ben_Beng,Bengali,&,Po,AMPERSAND,204967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,229,194,1156,6022,9855,24370,25131,31330,45004,45020,16309
ben,Beng,ben_Beng,Bengali,र,Lo,DEVANAGARI LETTER RA,201243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,40,11,69,976,5470,30582,73068,33390,23369,26832,7432
ben,Beng,ben_Beng,Bengali,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,200885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,8,2132,8984,5612,9585,12296,21810,34970,87956,17500
ben,Beng,ben_Beng,Bengali,،,Po,ARABIC COMMA,199546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,75,95,1176,8678,8078,16413,26357,40011,35850,44453,18285
ben,Beng,ben_Beng,Bengali,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,197966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1707,1292,794,1014,17071,26679,23895,30413,37049,23184,26046,8822
ben,Beng,ben_Beng,Bengali,Z,Lu,LATIN CAPITAL LETTER Z,188481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,137,154,767,4799,7694,18748,21212,32385,34121,52725,15396
ben,Beng,ben_Beng,Bengali,خ,Lo,ARABIC LETTER KHAH,178518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,98,162,1474,9470,8015,13847,21149,34431,31547,41848,16417
ben,Beng,ben_Beng,Bengali,ش,Lo,ARABIC LETTER SHEEN,176544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,77,232,1448,9013,7626,14485,21182,33076,30963,41849,16514
ben,Beng,ben_Beng,Bengali,^,Sk,CIRCUMFLEX ACCENT,173867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,10,47,429,3819,9844,20632,28801,35476,26791,36711,11223
ben,Beng,ben_Beng,Bengali,क,Lo,DEVANAGARI LETTER KA,158747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,31,6,72,917,5533,19142,48091,30603,22678,24667,7003
ben,Beng,ben_Beng,Bengali,ث,Lo,ARABIC LETTER THEH,147903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,116,119,929,5901,6143,11354,19081,31537,27932,31702,13041
ben,Beng,ben_Beng,Bengali,न,Lo,DEVANAGARI LETTER NA,142460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,35,4,39,649,3244,23478,55403,21394,15232,18608,4373
ben,Beng,ben_Beng,Bengali,ً,Mn,ARABIC FATHATAN,142444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,42,111,1039,6473,6050,10016,15824,28161,25748,35093,13844
ben,Beng,ben_Beng,Bengali,ٍ,Mn,ARABIC KASRATAN,139387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,38,75,788,4989,5617,9572,17209,30541,27359,30828,12318
ben,Beng,ben_Beng,Bengali,œ,Ll,LATIN SMALL LIGATURE OE,138436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,87,52,1585,7418,13688,20558,22635,25839,18932,20707,6730
ben,Beng,ben_Beng,Bengali,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,137109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,162,80,3814,9936,16109,21876,23548,21509,16395,17391,5900
ben,Beng,ben_Beng,Bengali,ض,Lo,ARABIC LETTER DAD,126264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,84,122,1061,6826,5718,10064,15000,23406,21664,30118,12144
ben,Beng,ben_Beng,Bengali,े,Mn,DEVANAGARI VOWEL SIGN E,124024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,7,65,954,5084,12211,32589,26183,19811,20804,6298
ben,Beng,ben_Beng,Bengali,ि,Mc,DEVANAGARI VOWEL SIGN I,123483,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,3,55,526,3109,19155,47344,18505,13843,16799,4097
ben,Beng,ben_Beng,Bengali,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,121550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,5,610,2862,2759,6265,8918,26074,23106,38494,12440
