iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
csb,Latn,csb_Latn,Kashubian,ک,Lo,ARABIC LETTER KEHEH,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ف,Lo,ARABIC LETTER FEH,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,군,Lo,HANGUL SYLLABLE GUN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,↔,Sm,LEFT RIGHT ARROW,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Э,Lu,CYRILLIC CAPITAL LETTER E,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,😔,So,PENSIVE FACE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
csb,Latn,csb_Latn,Kashubian,원,Lo,HANGUL SYLLABLE WEON,3,3,"2014,2016,2019",0,1,0,1,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,😵,So,DIZZY FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
csb,Latn,csb_Latn,Kashubian,ð,Ll,LATIN SMALL LETTER ETH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,भ,Lo,DEVANAGARI LETTER BHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,院,Lo,CJK UNIFIED IDEOGRAPH-9662,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,😮,So,FACE WITH OPEN MOUTH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
csb,Latn,csb_Latn,Kashubian,ल,Lo,DEVANAGARI LETTER LA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,अ,Lo,DEVANAGARI LETTER A,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,व,Lo,DEVANAGARI LETTER VA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,글,Lo,HANGUL SYLLABLE GEUL,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɯ,Ll,LATIN SMALL LETTER TURNED M,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ك,Lo,ARABIC LETTER KAF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ほ,Lo,HIRAGANA LETTER HO,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,द,Lo,DEVANAGARI LETTER DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,っ,Lo,HIRAGANA LETTER SMALL TU,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ぽ,Lo,HIRAGANA LETTER PO,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,애,Lo,HANGUL SYLLABLE AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,사,Lo,HANGUL SYLLABLE SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,소,Lo,HANGUL SYLLABLE SO,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,낱,Lo,HANGUL SYLLABLE NAT,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,シ,Lo,KATAKANA LETTER SI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,テ,Lo,KATAKANA LETTER TE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,간,Lo,HANGUL SYLLABLE GAN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,을,Lo,HANGUL SYLLABLE EUL,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,☺,So,WHITE SMILING FACE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,キ,Lo,KATAKANA LETTER KI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,淸,Lo,CJK UNIFIED IDEOGRAPH-6DF8,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᄋ,Lo,HANGUL CHOSEONG IEUNG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,청,Lo,HANGUL SYLLABLE CEONG,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,충,Lo,HANGUL SYLLABLE CUNG,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ಟ,Lo,KANNADA LETTER TTA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ರ,Lo,KANNADA LETTER RA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ೋ,Mc,KANNADA VOWEL SIGN OO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ṷ,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,י,Lo,HEBREW LETTER YOD,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,̈,Mn,COMBINING DIAERESIS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ר,Lo,HEBREW LETTER RESH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ಖ,Lo,KANNADA LETTER KHA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ೇ,Mc,KANNADA VOWEL SIGN EE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ಉ,Lo,KANNADA LETTER U,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ಯ,Lo,KANNADA LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,オ,Lo,KATAKANA LETTER O,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ֶ,Mn,HEBREW POINT SEGOL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,종,Lo,HANGUL SYLLABLE JONG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,업,Lo,HANGUL SYLLABLE EOB,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,개,Lo,HANGUL SYLLABLE GAE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,량,Lo,HANGUL SYLLABLE RYANG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ȍ,Lu,LATIN CAPITAL LETTER O WITH DOUBLE GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
csb,Latn,csb_Latn,Kashubian,է,Ll,ARMENIAN SMALL LETTER EH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,¦,So,BROKEN BAR,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ṑ,Ll,LATIN SMALL LETTER O WITH MACRON AND GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ֹ,Mn,HEBREW POINT HOLAM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,מ,Lo,HEBREW LETTER MEM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,금,Lo,HANGUL SYLLABLE GEUM,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,̨,Mn,COMBINING OGONEK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
csb,Latn,csb_Latn,Kashubian,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
csb,Latn,csb_Latn,Kashubian,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,초,Lo,HANGUL SYLLABLE CO,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,😂,So,FACE WITH TEARS OF JOY,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
csb,Latn,csb_Latn,Kashubian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
csb,Latn,csb_Latn,Kashubian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ո,Ll,ARMENIAN SMALL LETTER VO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,양,Lo,HANGUL SYLLABLE YANG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,정,Lo,HANGUL SYLLABLE JEONG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,행,Lo,HANGUL SYLLABLE HAENG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,😎,So,SMILING FACE WITH SUNGLASSES,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
csb,Latn,csb_Latn,Kashubian,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,😛,So,FACE WITH STUCK-OUT TONGUE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
csb,Latn,csb_Latn,Kashubian,͂,Mn,COMBINING GREEK PERISPOMENI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,カ,Lo,KATAKANA LETTER KA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,ց,Ll,ARMENIAN SMALL LETTER CO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,เ,Lo,THAI CHARACTER SARA E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,յ,Ll,ARMENIAN SMALL LETTER YI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,️,Mn,VARIATION SELECTOR-16,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
csb,Latn,csb_Latn,Kashubian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,う,Lo,HIRAGANA LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
csb,Latn,csb_Latn,Kashubian,Τ,Lu,GREEK CAPITAL LETTER TAU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,フ,Lo,KATAKANA LETTER HU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ニ,Lo,KATAKANA LETTER NI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,치,Lo,HANGUL SYLLABLE CI,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,き,Lo,HIRAGANA LETTER KI,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,≥,Sm,GREATER-THAN OR EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,、,Po,IDEOGRAPHIC COMMA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ق,Lo,ARABIC LETTER QAF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,衫,Lo,CJK UNIFIED IDEOGRAPH-886B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,ี,Mn,THAI CHARACTER SARA II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,ง,Lo,THAI CHARACTER NGO NGU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ட,Lo,TAMIL LETTER TTA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ṑ,Lu,LATIN CAPITAL LETTER O WITH MACRON AND GRAVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,가,Lo,HANGUL SYLLABLE GA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,̝,Mn,COMBINING UP TACK BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
csb,Latn,csb_Latn,Kashubian,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ボ,Lo,KATAKANA LETTER BO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,թ,Ll,ARMENIAN SMALL LETTER TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,↯,So,DOWNWARDS ZIGZAG ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
csb,Latn,csb_Latn,Kashubian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
