iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kmr,Latn,kmr_Latn,Northern Kurdish,≪,Sm,MUCH LESS-THAN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ဗ,Lo,MYANMAR LETTER BA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ং,Mc,BENGALI SIGN ANUSVARA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,₴,Sc,HRYVNIA SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,빙,Lo,HANGUL SYLLABLE BING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,😏,So,SMIRKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,💨,So,DASH SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐎭,Lo,OLD PERSIAN SIGN DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,😣,So,PERSEVERING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,♤,So,WHITE SPADE SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,理,Lo,CJK UNIFIED IDEOGRAPH-7406,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,键,Lo,CJK UNIFIED IDEOGRAPH-952E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🕊,So,DOVE OF PEACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ɏ,Lu,LATIN CAPITAL LETTER Y WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,泠,Lo,CJK UNIFIED IDEOGRAPH-6CE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🌾,So,EAR OF RICE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ჯ,Ll,GEORGIAN LETTER JHAN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,벨,Lo,HANGUL SYLLABLE BEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,💼,So,BRIEFCASE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,₲,Sc,GUARANI SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐌓,Lo,OLD ITALIC LETTER ER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐬝,Lo,AVESTAN LETTER TTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐬥,Lo,AVESTAN LETTER NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐬓,Lo,AVESTAN LETTER XVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐌖,Lo,OLD ITALIC LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐌌,Lo,OLD ITALIC LETTER EM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐌀,Lo,OLD ITALIC LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ⱬ,Lu,LATIN CAPITAL LETTER Z WITH DESCENDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,👋,So,WAVING HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🎵,So,MUSICAL NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,💦,So,SPLASHING SWEAT SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🚶,So,PEDESTRIAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,町,Lo,CJK UNIFIED IDEOGRAPH-753A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🛫,So,AIRPLANE DEPARTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,颠,Lo,CJK UNIFIED IDEOGRAPH-98A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,束,Lo,CJK UNIFIED IDEOGRAPH-675F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,클,Lo,HANGUL SYLLABLE KEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ギ,Lo,KATAKANA LETTER GI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,렌,Lo,HANGUL SYLLABLE REN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,틴,Lo,HANGUL SYLLABLE TIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,딕,Lo,HANGUL SYLLABLE DIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,需,Lo,CJK UNIFIED IDEOGRAPH-9700,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ҏ,Ll,CYRILLIC SMALL LETTER ER WITH TICK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🥺,So,FACE WITH PLEADING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🥥,So,COCONUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ჩ,Ll,GEORGIAN LETTER CHIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ⵜ,Lo,TIFINAGH LETTER YAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ভ,Lo,BENGALI LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ু,Mn,BENGALI VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,শ,Lo,BENGALI LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,̪,Mn,COMBINING BRIDGE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,톤,Lo,HANGUL SYLLABLE TON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,뷔,Lo,HANGUL SYLLABLE BWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,册,Lo,CJK UNIFIED IDEOGRAPH-518C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,쥬,Lo,HANGUL SYLLABLE JYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,맥,Lo,HANGUL SYLLABLE MAEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,닉,Lo,HANGUL SYLLABLE NIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,키,Lo,HANGUL SYLLABLE KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,버,Lo,HANGUL SYLLABLE BEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,았,Lo,HANGUL SYLLABLE ASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,甩,Lo,CJK UNIFIED IDEOGRAPH-7529,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,咙,Lo,CJK UNIFIED IDEOGRAPH-5499,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ⴻ,Lo,TIFINAGH LETTER YEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🌫,So,FOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ˇ,Lm,CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𒊩,Lo,CUNEIFORM SIGN SAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𒆳,Lo,CUNEIFORM SIGN KUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𒌓,Lo,CUNEIFORM SIGN UD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𒌈,Lo,CUNEIFORM SIGN TUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,̐,Mn,COMBINING CANDRABINDU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐤌,Lo,PHOENICIAN LETTER MEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐤋,Lo,PHOENICIAN LETTER LAMD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐤒,Lo,PHOENICIAN LETTER QOF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐤓,Lo,PHOENICIAN LETTER ROSH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,𐤕,Lo,PHOENICIAN LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ڈ,Lo,ARABIC LETTER DDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,つ,Lo,HIRAGANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ぐ,Lo,HIRAGANA LETTER GU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,仵,Lo,CJK UNIFIED IDEOGRAPH-4EF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,킵,Lo,HANGUL SYLLABLE KIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,충,Lo,HANGUL SYLLABLE CUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🏈,So,AMERICAN FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
