iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cmo,Latn,cmo_Latn,Central Mnong,복,Lo,HANGUL SYLLABLE BOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,건,Lo,HANGUL SYLLABLE GEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,̩,Mn,COMBINING VERTICAL LINE BELOW,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,하,Lo,HANGUL SYLLABLE HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,주,Lo,HANGUL SYLLABLE JU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,없,Lo,HANGUL SYLLABLE EOBS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,울,Lo,HANGUL SYLLABLE UL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,많,Lo,HANGUL SYLLABLE MANH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,두,Lo,HANGUL SYLLABLE DU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,지,Lo,HANGUL SYLLABLE JI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,않,Lo,HANGUL SYLLABLE ANH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,땜,Lo,HANGUL SYLLABLE DDAEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,행,Lo,HANGUL SYLLABLE HAENG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,했,Lo,HANGUL SYLLABLE HAESS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,불,Lo,HANGUL SYLLABLE BUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,●,So,BLACK CIRCLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,속,Lo,HANGUL SYLLABLE SOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,늘,Lo,HANGUL SYLLABLE NEUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,으,Lo,HANGUL SYLLABLE EU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,숙,Lo,HANGUL SYLLABLE SUG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,•,Po,BULLET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,익,Lo,HANGUL SYLLABLE IG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,쪽,Lo,HANGUL SYLLABLE JJOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,반,Lo,HANGUL SYLLABLE BAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,믿,Lo,HANGUL SYLLABLE MID,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,면,Lo,HANGUL SYLLABLE MYEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,언,Lo,HANGUL SYLLABLE EON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,더,Lo,HANGUL SYLLABLE DEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,로,Lo,HANGUL SYLLABLE RO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,잊,Lo,HANGUL SYLLABLE IJ,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,눈,Lo,HANGUL SYLLABLE NUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,알,Lo,HANGUL SYLLABLE AL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,할,Lo,HANGUL SYLLABLE HAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,못,Lo,HANGUL SYLLABLE MOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,다,Lo,HANGUL SYLLABLE DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,난,Lo,HANGUL SYLLABLE NAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,여,Lo,HANGUL SYLLABLE YEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,바,Lo,HANGUL SYLLABLE BA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,설,Lo,HANGUL SYLLABLE SEOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,附,Lo,CJK UNIFIED IDEOGRAPH-9644,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,复,Lo,CJK UNIFIED IDEOGRAPH-590D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,副,Lo,CJK UNIFIED IDEOGRAPH-526F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,粪,Lo,CJK UNIFIED IDEOGRAPH-7CAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,疯,Lo,CJK UNIFIED IDEOGRAPH-75AF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,蜂,Lo,CJK UNIFIED IDEOGRAPH-8702,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,소,Lo,HANGUL SYLLABLE SO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,栋,Lo,CJK UNIFIED IDEOGRAPH-680B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,逗,Lo,CJK UNIFIED IDEOGRAPH-9017,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,董,Lo,CJK UNIFIED IDEOGRAPH-8463,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
