iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
myv,Cyrl,myv_Cyrl,Erzya,ⲙ,Ll,COPTIC SMALL LETTER MI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ⲱ,Ll,COPTIC SMALL LETTER OOU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,も,Lo,HIRAGANA LETTER MO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,っ,Lo,HIRAGANA LETTER SMALL TU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ⲣ,Ll,COPTIC SMALL LETTER RO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,‰,Po,PER MILLE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,さ,Lo,HIRAGANA LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,だ,Lo,HIRAGANA LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,☉,So,SUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ⲁ,Ll,COPTIC SMALL LETTER ALFA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ⲕ,Ll,COPTIC SMALL LETTER KAPA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ة,Lo,ARABIC LETTER TEH MARBUTA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,達,Lo,CJK UNIFIED IDEOGRAPH-9054,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ん,Lo,HIRAGANA LETTER N,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,う,Lo,HIRAGANA LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,か,Lo,HIRAGANA LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ϣ,Ll,COPTIC SMALL LETTER SHEI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,「,Ps,LEFT CORNER BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ќ,Ll,CYRILLIC SMALL LETTER KJE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ֆ,Ll,ARMENIAN SMALL LETTER FEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,দ,Lo,BENGALI LETTER DA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,্,Mn,BENGALI SIGN VIRAMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ჯ,Ll,GEORGIAN LETTER JHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ज,Lo,DEVANAGARI LETTER JA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,य,Lo,DEVANAGARI LETTER YA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,̕,Mn,COMBINING COMMA ABOVE RIGHT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,®,So,REGISTERED SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ְ,Mn,HEBREW POINT SHEVA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,غ,Lo,ARABIC LETTER GHAIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ু,Mn,BENGALI VOWEL SIGN U,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ত,Lo,BENGALI LETTER TA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,기,Lo,HANGUL SYLLABLE GI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,א,Lo,HEBREW LETTER ALEF,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,▼,So,BLACK DOWN-POINTING TRIANGLE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,⋙,Sm,VERY MUCH GREATER-THAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ַ,Mn,HEBREW POINT PATAH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ई,Lo,DEVANAGARI LETTER II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,द,Lo,DEVANAGARI LETTER DA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ਨ,Lo,GURMUKHI LETTER NA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ਵ,Lo,GURMUKHI LETTER VA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,פ,Lo,HEBREW LETTER PE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ਂ,Mn,GURMUKHI SIGN BINDI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ਦ,Lo,GURMUKHI LETTER DA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ਿ,Mc,GURMUKHI VOWEL SIGN I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ੱ,Mn,GURMUKHI ADDAK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ਲ,Lo,GURMUKHI LETTER LA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̪,Mn,COMBINING BRIDGE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̙,Mn,COMBINING RIGHT TACK BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ծ,Ll,ARMENIAN SMALL LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ꞑ,Lu,LATIN CAPITAL LETTER N WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ძ,Ll,GEORGIAN LETTER JIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,պ,Ll,ARMENIAN SMALL LETTER PEH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,त,Lo,DEVANAGARI LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,भ,Lo,DEVANAGARI LETTER BHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,君,Lo,CJK UNIFIED IDEOGRAPH-541B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ۇ,Lo,ARABIC LETTER U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Օ,Lu,ARMENIAN CAPITAL LETTER OH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,≈,Sm,ALMOST EQUAL TO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,な,Lo,HIRAGANA LETTER NA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,コ,Lo,KATAKANA LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,シ,Lo,KATAKANA LETTER SI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,モ,Lo,KATAKANA LETTER MO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
myv,Cyrl,myv_Cyrl,Erzya,凄,Lo,CJK UNIFIED IDEOGRAPH-51C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
myv,Cyrl,myv_Cyrl,Erzya,ध,Lo,DEVANAGARI LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,स,Lo,DEVANAGARI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,タ,Lo,KATAKANA LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ヴ,Lo,KATAKANA LETTER VU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,み,Lo,HIRAGANA LETTER MI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ご,Lo,HIRAGANA LETTER GO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,プ,Lo,KATAKANA LETTER PU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,🅯,So,CIRCLED HUMAN FIGURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,🅭,So,CIRCLED CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ण,Lo,DEVANAGARI LETTER NNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ग,Lo,DEVANAGARI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ð,Ll,LATIN SMALL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,🙏,So,PERSON WITH FOLDED HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ח,Lo,HEBREW LETTER HET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̄,Mn,COMBINING MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ѓ,Ll,CYRILLIC SMALL LETTER GJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ズ,Lo,KATAKANA LETTER ZU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,め,Lo,HIRAGANA LETTER ME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,く,Lo,HIRAGANA LETTER KU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,מ,Lo,HEBREW LETTER MEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,あ,Lo,HIRAGANA LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,り,Lo,HIRAGANA LETTER RI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ざ,Lo,HIRAGANA LETTER ZA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̯,Mn,COMBINING INVERTED BREVE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
