iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,ᘜ,Lo,CANADIAN SYLLABICS CARRIER JJU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,颍,Lo,CJK UNIFIED IDEOGRAPH-988D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,穂,Lo,CJK UNIFIED IDEOGRAPH-7A42,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,穈,Lo,CJK UNIFIED IDEOGRAPH-7A48,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𒆗,Lo,CUNEIFORM SIGN KAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,띄,Lo,HANGUL SYLLABLE DDYI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ӛ,Lu,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,泠,Lo,CJK UNIFIED IDEOGRAPH-6CE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⦎,Pe,RIGHT SQUARE BRACKET WITH TICK IN BOTTOM CORNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⦍,Ps,LEFT SQUARE BRACKET WITH TICK IN TOP CORNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,샹,Lo,HANGUL SYLLABLE SYANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🛺,So,AUTO RICKSHAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,纠,Lo,CJK UNIFIED IDEOGRAPH-7EA0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,숖,Lo,HANGUL SYLLABLE SYOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,嗷,Lo,CJK UNIFIED IDEOGRAPH-55F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,㶏,Lo,CJK UNIFIED IDEOGRAPH-3D8F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,𐆑,So,ROMAN UNCIA SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᜌ,Lo,TAGALOG LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ޝ,Lo,THAANA LETTER SHEENU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ꩱ,Lo,MYANMAR LETTER KHAMTI XA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,ᜇ,Lo,TAGALOG LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,끓,Lo,HANGUL SYLLABLE GGEULH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,앵,Lo,HANGUL SYLLABLE AENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,膠,Lo,CJK UNIFIED IDEOGRAPH-81A0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ṽ,Lu,LATIN CAPITAL LETTER V WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,髒,Lo,CJK UNIFIED IDEOGRAPH-9AD2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,鍿,Lo,CJK UNIFIED IDEOGRAPH-937F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,帥,Lo,CJK UNIFIED IDEOGRAPH-5E25,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,彷,Lo,CJK UNIFIED IDEOGRAPH-5F77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,彿,Lo,CJK UNIFIED IDEOGRAPH-5F7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,杳,Lo,CJK UNIFIED IDEOGRAPH-6773,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,厭,Lo,CJK UNIFIED IDEOGRAPH-53AD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
slv,Latn,slv_Latn,Slovenian,黐,Lo,CJK UNIFIED IDEOGRAPH-9ED0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,衢,Lo,CJK UNIFIED IDEOGRAPH-8862,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ጭ,Lo,ETHIOPIC SYLLABLE CHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ಆ,Lo,KANNADA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,壱,Lo,CJK UNIFIED IDEOGRAPH-58F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,菟,Lo,CJK UNIFIED IDEOGRAPH-83DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,잉,Lo,HANGUL SYLLABLE ING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᠺ,Lo,MONGOLIAN LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,蝠,Lo,CJK UNIFIED IDEOGRAPH-8760,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⣸,So,BRAILLE PATTERN DOTS-45678,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,罫,Lo,CJK UNIFIED IDEOGRAPH-7F6B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,룻,Lo,HANGUL SYLLABLE RUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᠱ,Lo,MONGOLIAN LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᐩ,Lo,CANADIAN SYLLABICS FINAL PLUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,⧹,Sm,BIG REVERSE SOLIDUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,╲,So,BOX DRAWINGS LIGHT DIAGONAL UPPER LEFT TO LOWER RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᠦ,Lo,MONGOLIAN LETTER UE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ފ,Lo,THAANA LETTER FAAFU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⧸,Sm,BIG SOLIDUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,毖,Lo,CJK UNIFIED IDEOGRAPH-6BD6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,壑,Lo,CJK UNIFIED IDEOGRAPH-58D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,룡,Lo,HANGUL SYLLABLE RYONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,炯,Lo,CJK UNIFIED IDEOGRAPH-70AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,聳,Lo,CJK UNIFIED IDEOGRAPH-8073,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,蝕,Lo,CJK UNIFIED IDEOGRAPH-8755,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,赝,Lo,CJK UNIFIED IDEOGRAPH-8D5D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,蚓,Lo,CJK UNIFIED IDEOGRAPH-8693,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᅟ,Lo,HANGUL CHOSEONG FILLER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,؎,So,ARABIC POETIC VERSE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ꨣ,Lo,CHAM LETTER RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,ޯ,Mn,THAANA OABOAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,朕,Lo,CJK UNIFIED IDEOGRAPH-6715,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,꽉,Lo,HANGUL SYLLABLE GGWAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,쬐,Lo,HANGUL SYLLABLE JJOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⤇,Sm,RIGHTWARDS DOUBLE ARROW FROM BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,饉,Lo,CJK UNIFIED IDEOGRAPH-9949,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,燼,Lo,CJK UNIFIED IDEOGRAPH-71FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,黌,Lo,CJK UNIFIED IDEOGRAPH-9ECC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,锥,Lo,CJK UNIFIED IDEOGRAPH-9525,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᬀ,Mn,BALINESE SIGN ULU RICEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,爰,Lo,CJK UNIFIED IDEOGRAPH-7230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ؚ,Mn,ARABIC SMALL KASRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,嵿,Lo,CJK UNIFIED IDEOGRAPH-5D7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,᭯,Mn,BALINESE MUSICAL SYMBOL COMBINING JEGOGAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,痿,Lo,CJK UNIFIED IDEOGRAPH-75FF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ȴ,Ll,LATIN SMALL LETTER L WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ܰ,Mn,SYRIAC PTHAHA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
slv,Latn,slv_Latn,Slovenian,ߣ,Lo,NKO LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,솟,Lo,HANGUL SYLLABLE SOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,艙,Lo,CJK UNIFIED IDEOGRAPH-8259,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,胯,Lo,CJK UNIFIED IDEOGRAPH-80EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,粍,Lo,CJK UNIFIED IDEOGRAPH-7C8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ḁ,Lu,LATIN CAPITAL LETTER A WITH RING BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🎐,So,WIND CHIME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𐱃,Lo,OLD TURKIC LETTER ORKHON AT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,᎑,So,ETHIOPIC TONAL MARK DERET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ꇴ,Lo,YI SYLLABLE GU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ବ,Lo,ORIYA LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,瑠,Lo,CJK UNIFIED IDEOGRAPH-7460,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,젫,Lo,HANGUL SYLLABLE JELH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,冨,Lo,CJK UNIFIED IDEOGRAPH-51A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,蠍,Lo,CJK UNIFIED IDEOGRAPH-880D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,𐰢,Lo,OLD TURKIC LETTER ORKHON EM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𐰺,Lo,OLD TURKIC LETTER ORKHON AR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,皋,Lo,CJK UNIFIED IDEOGRAPH-768B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,廑,Lo,CJK UNIFIED IDEOGRAPH-5ED1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,짖,Lo,HANGUL SYLLABLE JIJ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ꞓ,Lu,LATIN CAPITAL LETTER C WITH BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ޛ,Lo,THAANA LETTER THAALU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,蟆,Lo,CJK UNIFIED IDEOGRAPH-87C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,艹,Lo,CJK UNIFIED IDEOGRAPH-8279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,淌,Lo,CJK UNIFIED IDEOGRAPH-6DCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
slv,Latn,slv_Latn,Slovenian,🠆,So,RIGHTWARDS ARROW WITH MEDIUM TRIANGLE ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,楙,Lo,CJK UNIFIED IDEOGRAPH-6959,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,錐,Lo,CJK UNIFIED IDEOGRAPH-9310,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,挾,Lo,CJK UNIFIED IDEOGRAPH-633E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ẇ,Lu,LATIN CAPITAL LETTER W WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,杼,Lo,CJK UNIFIED IDEOGRAPH-677C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,虙,Lo,CJK UNIFIED IDEOGRAPH-8659,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,깡,Lo,HANGUL SYLLABLE GGANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,깁,Lo,HANGUL SYLLABLE GIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,扃,Lo,CJK UNIFIED IDEOGRAPH-6243,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,艶,Lo,CJK UNIFIED IDEOGRAPH-8276,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⊍,Sm,MULTISET MULTIPLICATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,▦,So,SQUARE WITH ORTHOGONAL CROSSHATCH FILL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𐰭,Lo,OLD TURKIC LETTER ORKHON ENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𐃨,Lo,LINEAR B IDEOGRAM VESSEL B209,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,챔,Lo,HANGUL SYLLABLE CAEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ⲗ,Ll,COPTIC SMALL LETTER LAULA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ꭓ,Lu,LATIN CAPITAL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,羌,Lo,CJK UNIFIED IDEOGRAPH-7F8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,髳,Lo,CJK UNIFIED IDEOGRAPH-9AF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,濮,Lo,CJK UNIFIED IDEOGRAPH-6FEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,Ӫ,Lu,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,믾,Lo,HANGUL SYLLABLE MINH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🥌,So,CURLING STONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,炟,Lo,CJK UNIFIED IDEOGRAPH-709F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,𓄂,Lo,EGYPTIAN HIEROGLYPH F004,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,妍,Lo,CJK UNIFIED IDEOGRAPH-598D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,揖,Lo,CJK UNIFIED IDEOGRAPH-63D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,⤱,Sm,NORTH EAST ARROW CROSSING NORTH WEST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,蠺,Lo,CJK UNIFIED IDEOGRAPH-883A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ꣽ,Lo,DEVANAGARI JAIN OM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
