iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ewe,Latn,ewe_Latn,Ewe,�,So,REPLACEMENT CHARACTER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,̗,Mn,COMBINING ACUTE ACCENT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,그,Lo,HANGUL SYLLABLE GEU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,이,Lo,HANGUL SYLLABLE I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,ท,Lo,THAI CHARACTER THO THAHAN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ewe,Latn,ewe_Latn,Ewe,은,Lo,HANGUL SYLLABLE EUN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,£,Sc,POUND SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ewe,Latn,ewe_Latn,Ewe,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ewe,Latn,ewe_Latn,Ewe,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,😍,So,SMILING FACE WITH HEART-SHAPED EYES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ewe,Latn,ewe_Latn,Ewe,터,Lo,HANGUL SYLLABLE TEO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,넷,Lo,HANGUL SYLLABLE NES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,나,Lo,HANGUL SYLLABLE NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ewe,Latn,ewe_Latn,Ewe,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,해,Lo,HANGUL SYLLABLE HAE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,🌼,So,BLOSSOM,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,합,Lo,HANGUL SYLLABLE HAB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,บ,Lo,THAI CHARACTER BO BAIMAI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ewe,Latn,ewe_Latn,Ewe,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ǝ,Ll,LATIN SMALL LETTER TURNED E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,О,Lu,CYRILLIC CAPITAL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,📣,So,CHEERING MEGAPHONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,‐,Pd,HYPHEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ewe,Latn,ewe_Latn,Ewe,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,≥,Sm,GREATER-THAN OR EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,₦,Sc,NAIRA SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ewe,Latn,ewe_Latn,Ewe,˽,Sk,MODIFIER LETTER SHELF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ழ,Lo,TAMIL LETTER LLLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,แ,Lo,THAI CHARACTER SARA AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ส,Lo,THAI CHARACTER SO SUA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,த,Lo,TAMIL LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ว,Lo,THAI CHARACTER WO WAEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ล,Lo,THAI CHARACTER LO LING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,త,Lo,TELUGU LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,̄,Mn,COMBINING MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ڪ,Lo,ARABIC LETTER SWASH KAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ය,Lo,SINHALA LETTER YAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ె,Mn,TELUGU VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ల,Lo,TELUGU LETTER LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,≡,Sm,IDENTICAL TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ெ,Mc,TAMIL VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,හ,Lo,SINHALA LETTER HAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ƥ,Ll,LATIN SMALL LETTER P WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ޝ,Lo,THAANA LETTER SHEENU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ަ,Mn,THAANA ABAFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,์,Mn,THAI CHARACTER THANTHAKHAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,💕,So,TWO HEARTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,😘,So,FACE THROWING A KISS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,้,Mn,THAI CHARACTER MAI THO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ื,Mn,THAI CHARACTER SARA UEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ซ,Lo,THAI CHARACTER SO SO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ม,Lo,THAI CHARACTER MO MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ම,Lo,SINHALA LETTER MAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ގ,Lo,THAANA LETTER GAAFU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ګ,Lo,ARABIC LETTER KAF WITH RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ִ,Mn,HEBREW POINT HIRIQ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ޭ,Mn,THAANA EYBEYFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,✈,So,AIRPLANE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,غ,Lo,ARABIC LETTER GHAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,މ,Lo,THAANA LETTER MEEMU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ޯ,Mn,THAANA OABOAFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ފ,Lo,THAANA LETTER FAAFU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ލ,Lo,THAANA LETTER LAAMU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,గ,Lo,TELUGU LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,¡,Po,INVERTED EXCLAMATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ஆ,Lo,TAMIL LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,👑,So,CROWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,🎂,So,BIRTHDAY CAKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ള,Lo,MALAYALAM LETTER LLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ஷ,Lo,TAMIL LETTER SSA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,უ,Ll,GEORGIAN LETTER UN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ଓ,Lo,ORIYA LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,თ,Ll,GEORGIAN LETTER TAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ଡ,Lo,ORIYA LETTER DDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ހ,Lo,THAANA LETTER HAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ދ,Lo,THAANA LETTER DHAALU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,စ,Lo,MYANMAR LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ગ,Lo,GUJARATI LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,မ,Lo,MYANMAR LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ဗ,Lo,MYANMAR LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,भ,Lo,DEVANAGARI LETTER BHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,়,Mn,BENGALI SIGN NUKTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ী,Mc,BENGALI VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,স,Lo,BENGALI LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,অ,Lo,BENGALI LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ુ,Mn,GUJARATI VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,മ,Lo,MALAYALAM LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,थ,Lo,DEVANAGARI LETTER THA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ລ,Lo,LAO LETTER LO LOOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ສ,Lo,LAO LETTER SO SUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ພ,Lo,LAO LETTER PHO TAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ण,Lo,DEVANAGARI LETTER NNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ខ,Lo,KHMER LETTER KHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,જ,Lo,GUJARATI LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ಡ,Lo,KANNADA LETTER DDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ી,Mc,GUJARATI VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ત,Lo,GUJARATI LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ા,Mc,GUJARATI VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ર,Lo,GUJARATI LETTER RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ξ,Ll,GREEK SMALL LETTER XI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ਜ,Lo,GURMUKHI LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ケ,Lo,KATAKANA LETTER KE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ポ,Lo,KATAKANA LETTER PO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ਬ,Lo,GURMUKHI LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ੀ,Mc,GURMUKHI VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ڈ,Lo,ARABIC LETTER DDAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
