iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dzo,Tibt,dzo_Tibt,Dzongkha,A,Lu,LATIN CAPITAL LETTER A,14235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,75,34,55,1108,488,2126,2671,3295,1883,1797,641
dzo,Tibt,dzo_Tibt,Dzongkha,༩,Nd,TIBETAN DIGIT NINE,13882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,403,130,204,989,872,934,1403,2893,3985,1348,261
dzo,Tibt,dzo_Tibt,Dzongkha,x,Ll,LATIN SMALL LETTER X,13666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,25,11,14,493,469,2667,2025,4378,1401,1667,409
dzo,Tibt,dzo_Tibt,Dzongkha,P,Lu,LATIN CAPITAL LETTER P,13494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,86,35,26,814,520,1630,3828,3183,1231,1483,594
dzo,Tibt,dzo_Tibt,Dzongkha,C,Lu,LATIN CAPITAL LETTER C,13302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,52,22,47,1082,523,1408,2729,2550,1685,2262,829
dzo,Tibt,dzo_Tibt,Dzongkha,3,Nd,DIGIT THREE,13226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,88,44,15,995,731,2360,2362,2849,1436,1384,651
dzo,Tibt,dzo_Tibt,Dzongkha,D,Lu,LATIN CAPITAL LETTER D,13010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,100,30,37,804,526,1768,2631,2948,1657,1970,503
dzo,Tibt,dzo_Tibt,Dzongkha,༦,Nd,TIBETAN DIGIT SIX,12950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,319,136,204,938,708,844,1030,3096,3887,1384,204
dzo,Tibt,dzo_Tibt,Dzongkha,༧,Nd,TIBETAN DIGIT SEVEN,12675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,292,90,177,952,767,955,1091,3014,3557,1367,242
dzo,Tibt,dzo_Tibt,Dzongkha,:,Po,COLON,12140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,41,16,52,780,797,1873,1479,3903,1577,1119,422
dzo,Tibt,dzo_Tibt,Dzongkha,I,Lu,LATIN CAPITAL LETTER I,11874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,26,10,20,897,480,1890,2450,2729,1283,1361,592
dzo,Tibt,dzo_Tibt,Dzongkha,༨,Nd,TIBETAN DIGIT EIGHT,11649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,286,102,184,836,706,777,1037,2682,3432,1223,184
dzo,Tibt,dzo_Tibt,Dzongkha,4,Nd,DIGIT FOUR,10951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,127,74,20,806,630,2254,2034,2234,1215,978,490
dzo,Tibt,dzo_Tibt,Dzongkha,L,Lu,LATIN CAPITAL LETTER L,10813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,47,21,27,1004,400,1538,2262,2275,1377,1288,524
dzo,Tibt,dzo_Tibt,Dzongkha,5,Nd,DIGIT FIVE,10750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,52,44,32,828,599,2205,2187,2125,1108,1180,373
dzo,Tibt,dzo_Tibt,Dzongkha,O,Lu,LATIN CAPITAL LETTER O,10279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,24,31,28,668,234,807,3211,2633,1192,1018,376
dzo,Tibt,dzo_Tibt,Dzongkha,"""",Po,QUOTATION MARK,10116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",896,13,12,6,726,299,1302,1326,3139,1120,739,538
dzo,Tibt,dzo_Tibt,Dzongkha,9,Nd,DIGIT NINE,10002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,31,5,7,826,564,2084,2213,1949,1012,934,348
dzo,Tibt,dzo_Tibt,Dzongkha,R,Lu,LATIN CAPITAL LETTER R,9816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,48,92,112,1123,444,1154,2080,1832,1102,1080,728
dzo,Tibt,dzo_Tibt,Dzongkha,ཌ,Lo,TIBETAN LETTER DDA,9341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,206,69,104,545,325,476,927,2670,2898,830,136
dzo,Tibt,dzo_Tibt,Dzongkha,6,Nd,DIGIT SIX,9043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,55,14,63,733,536,1838,1609,1899,942,927,288
dzo,Tibt,dzo_Tibt,Dzongkha,j,Ll,LATIN SMALL LETTER J,8863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,5,9,346,371,2750,1695,1901,798,725,222
dzo,Tibt,dzo_Tibt,Dzongkha,E,Lu,LATIN CAPITAL LETTER E,8679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,35,23,18,1037,367,661,1987,1979,1059,1141,339
dzo,Tibt,dzo_Tibt,Dzongkha,8,Nd,DIGIT EIGHT,8655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,60,26,20,815,681,1685,1696,1675,863,801,277
dzo,Tibt,dzo_Tibt,Dzongkha,M,Lu,LATIN CAPITAL LETTER M,8555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,94,94,122,732,421,1027,1936,1466,952,1245,363
dzo,Tibt,dzo_Tibt,Dzongkha,༉,Po,TIBETAN MARK BSKUR YIG MGO,8465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,335,94,140,335,387,783,998,2034,2587,733,19
dzo,Tibt,dzo_Tibt,Dzongkha,N,Lu,LATIN CAPITAL LETTER N,8331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,56,6,39,772,309,1137,1905,1366,1055,1011,637
dzo,Tibt,dzo_Tibt,Dzongkha,7,Nd,DIGIT SEVEN,8330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,48,22,8,830,569,1686,1408,1742,856,853,272
dzo,Tibt,dzo_Tibt,Dzongkha,“,Pi,LEFT DOUBLE QUOTATION MARK,7854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,27,4,10,583,622,1252,1632,1576,948,862,318
dzo,Tibt,dzo_Tibt,Dzongkha,”,Pf,RIGHT DOUBLE QUOTATION MARK,7851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,26,4,9,588,598,1266,1626,1576,961,869,306
dzo,Tibt,dzo_Tibt,Dzongkha,B,Lu,LATIN CAPITAL LETTER B,7730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,38,5,32,576,370,1160,1795,1238,1037,1041,426
dzo,Tibt,dzo_Tibt,Dzongkha,V,Lu,LATIN CAPITAL LETTER V,6992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,8,1,4,376,342,1987,1428,1259,565,881,131
dzo,Tibt,dzo_Tibt,Dzongkha,ྕ,Mn,TIBETAN SUBJOINED LETTER CA,6593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,132,65,89,499,479,957,832,1292,1373,683,142
dzo,Tibt,dzo_Tibt,Dzongkha,F,Lu,LATIN CAPITAL LETTER F,6426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,8,13,5,456,213,561,2033,1466,666,726,249
dzo,Tibt,dzo_Tibt,Dzongkha,《,Ps,LEFT DOUBLE ANGLE BRACKET,6077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,44,103,21,235,810,1037,1396,983,685,475,238
dzo,Tibt,dzo_Tibt,Dzongkha,》,Pe,RIGHT DOUBLE ANGLE BRACKET,6059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,45,103,21,234,812,1036,1386,975,684,473,241
dzo,Tibt,dzo_Tibt,Dzongkha,W,Lu,LATIN CAPITAL LETTER W,5872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,54,32,29,457,361,984,1657,792,608,641,224
dzo,Tibt,dzo_Tibt,Dzongkha,G,Lu,LATIN CAPITAL LETTER G,5739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,42,4,12,469,259,940,1515,787,734,673,288
dzo,Tibt,dzo_Tibt,Dzongkha,K,Lu,LATIN CAPITAL LETTER K,5632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,42,12,7,347,317,654,841,1895,583,678,176
dzo,Tibt,dzo_Tibt,Dzongkha,H,Lu,LATIN CAPITAL LETTER H,5531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,38,11,40,548,194,594,1429,1047,601,676,328
dzo,Tibt,dzo_Tibt,Dzongkha,༔,Po,TIBETAN MARK GTER TSHEG,4785,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,26,138,1394,723,1976,307,184,23
dzo,Tibt,dzo_Tibt,Dzongkha,+,Sm,PLUS SIGN,4369,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,0,4,297,109,1066,502,1626,343,218,189
dzo,Tibt,dzo_Tibt,Dzongkha,],Pe,RIGHT SQUARE BRACKET,3550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,96,87,422,277,605,622,563,412,305,118
dzo,Tibt,dzo_Tibt,Dzongkha,=,Sm,EQUALS SIGN,3502,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",444,7,0,1,196,85,278,403,1004,728,183,173
dzo,Tibt,dzo_Tibt,Dzongkha,[,Ps,LEFT SQUARE BRACKET,3384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,96,87,308,245,582,618,572,411,304,118
dzo,Tibt,dzo_Tibt,Dzongkha,U,Lu,LATIN CAPITAL LETTER U,3227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,9,4,11,445,141,266,598,545,532,421,224
dzo,Tibt,dzo_Tibt,Dzongkha,Y,Lu,LATIN CAPITAL LETTER Y,2971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,1,11,208,111,424,752,615,328,413,80
dzo,Tibt,dzo_Tibt,Dzongkha,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,147,6,10,180,299,604,716,299,406,74,70
dzo,Tibt,dzo_Tibt,Dzongkha,>,Sm,GREATER-THAN SIGN,2792,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",727,10,26,0,102,137,305,244,495,386,190,170
dzo,Tibt,dzo_Tibt,Dzongkha,༽,Pe,TIBETAN MARK ANG KHANG GYAS,2692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,33,19,14,198,451,343,457,366,288,291,188
dzo,Tibt,dzo_Tibt,Dzongkha,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,24,12,9,781,154,302,571,210,207,189,59
dzo,Tibt,dzo_Tibt,Dzongkha,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,2527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,25,12,9,788,155,302,564,210,205,181,59
dzo,Tibt,dzo_Tibt,Dzongkha,?,Po,QUESTION MARK,2505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,12,5,3,40,108,441,241,639,639,266,87
dzo,Tibt,dzo_Tibt,Dzongkha,J,Lu,LATIN CAPITAL LETTER J,2360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,40,7,7,170,98,334,569,342,284,379,123
dzo,Tibt,dzo_Tibt,Dzongkha,ཎ,Lo,TIBETAN LETTER NNA,2242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,47,23,13,157,212,604,349,345,237,149,100
dzo,Tibt,dzo_Tibt,Dzongkha,<,Sm,LESS-THAN SIGN,2075,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",718,10,21,0,55,103,282,211,182,149,180,164
dzo,Tibt,dzo_Tibt,Dzongkha,༼,Ps,TIBETAN MARK ANG KHANG GYON,2023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,34,19,14,140,401,273,391,216,223,164,123
dzo,Tibt,dzo_Tibt,Dzongkha,;,Po,SEMICOLON,1754,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,214,24,120,319,267,286,102,419
dzo,Tibt,dzo_Tibt,Dzongkha,Z,Lu,LATIN CAPITAL LETTER Z,1754,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,17,14,0,93,103,317,122,703,176,147,60
dzo,Tibt,dzo_Tibt,Dzongkha,X,Lu,LATIN CAPITAL LETTER X,1742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,26,8,1,62,31,90,1113,145,97,66,28
dzo,Tibt,dzo_Tibt,Dzongkha,’,Pf,RIGHT SINGLE QUOTATION MARK,1583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,3,7,353,78,308,145,154,177,233,112
dzo,Tibt,dzo_Tibt,Dzongkha,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,1479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,5,5,118,121,178,343,218,217,194,65
dzo,Tibt,dzo_Tibt,Dzongkha,q,Ll,LATIN SMALL LETTER Q,1449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,2,2,100,70,175,324,232,221,204,106
dzo,Tibt,dzo_Tibt,Dzongkha,#,Po,NUMBER SIGN,1223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,269,16,234,151,320,148,79,6
dzo,Tibt,dzo_Tibt,Dzongkha,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,1117,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,0,32,80,389,130,308,102,47,15
dzo,Tibt,dzo_Tibt,Dzongkha,%,Po,PERCENT SIGN,1079,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,3,58,128,127,201,166,203,133,48
dzo,Tibt,dzo_Tibt,Dzongkha,*,Po,ASTERISK,1014,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,26,12,55,72,680,86,59,18
dzo,Tibt,dzo_Tibt,Dzongkha,–,Pd,EN DASH,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,26,8,246,255,28,16,99,50,59,14
dzo,Tibt,dzo_Tibt,Dzongkha,é,Ll,LATIN SMALL LETTER E WITH ACUTE,806,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,178,44,23,132,116,187,122,2
dzo,Tibt,dzo_Tibt,Dzongkha,&,Po,AMPERSAND,771,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,0,1,67,85,87,121,167,113,90,29
dzo,Tibt,dzo_Tibt,Dzongkha,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,754,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,0,40,76,158,120,115,95,109,18
dzo,Tibt,dzo_Tibt,Dzongkha,!,Po,EXCLAMATION MARK,743,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,12,16,0,66,32,99,83,193,106,105,24
dzo,Tibt,dzo_Tibt,Dzongkha,},Pe,RIGHT CURLY BRACKET,711,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,227,133,14,58,131,53,81,12
dzo,Tibt,dzo_Tibt,Dzongkha,·,Po,MIDDLE DOT,675,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,23,162,137,238,39,56,6
dzo,Tibt,dzo_Tibt,Dzongkha,{,Ps,LEFT CURLY BRACKET,653,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,161,138,22,54,131,53,82,10
dzo,Tibt,dzo_Tibt,Dzongkha,$,Sc,DOLLAR SIGN,627,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,129,59,6,57,150,188,24,11
dzo,Tibt,dzo_Tibt,Dzongkha,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,623,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,29,70,132,98,28,138,51,70
dzo,Tibt,dzo_Tibt,Dzongkha,@,Po,COMMERCIAL AT,620,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,9,2,71,50,26,85,204,102,37,33
dzo,Tibt,dzo_Tibt,Dzongkha,༎,Po,TIBETAN MARK NYIS SHAD,615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,15,27,12,94,68,128,89,44,69,15,28
dzo,Tibt,dzo_Tibt,Dzongkha,的,Lo,CJK UNIFIED IDEOGRAPH-7684,610,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,36,66,136,31,122,163,45
dzo,Tibt,dzo_Tibt,Dzongkha,\,Po,REVERSE SOLIDUS,601,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,259,24,32,158,67,33,9
dzo,Tibt,dzo_Tibt,Dzongkha,Q,Lu,LATIN CAPITAL LETTER Q,579,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,3,69,26,49,184,93,49,82,15
dzo,Tibt,dzo_Tibt,Dzongkha,—,Pd,EM DASH,579,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,103,115,55,64,60,63,112,6
dzo,Tibt,dzo_Tibt,Dzongkha,ྜ,Mn,TIBETAN SUBJOINED LETTER DDA,541,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,5,12,45,120,83,107,78,50,27
dzo,Tibt,dzo_Tibt,Dzongkha,ཿ,Mc,TIBETAN SIGN RNAM BCAD,534,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,4,16,29,168,94,90,60,51,12
dzo,Tibt,dzo_Tibt,Dzongkha,ā,Ll,LATIN SMALL LETTER A WITH MACRON,499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,32,37,203,56,23,130,1
dzo,Tibt,dzo_Tibt,Dzongkha,•,Po,BULLET,451,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,75,79,114,106,29,30,17,0
dzo,Tibt,dzo_Tibt,Dzongkha,ཻ,Mn,TIBETAN VOWEL SIGN EE,446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,1,1,29,18,152,79,81,21,31,22
dzo,Tibt,dzo_Tibt,Dzongkha,‘,Pi,LEFT SINGLE QUOTATION MARK,437,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,31,19,21,47,73,38,79,122
dzo,Tibt,dzo_Tibt,Dzongkha,ཪ,Lo,TIBETAN LETTER FIXED-FORM RA,420,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,2,8,18,37,157,86,49,7,50
dzo,Tibt,dzo_Tibt,Dzongkha,༸,So,TIBETAN MARK CHE MGO,410,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,5,0,43,38,52,38,30,24,100,72
dzo,Tibt,dzo_Tibt,Dzongkha,、,Po,IDEOGRAPHIC COMMA,404,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,115,104,26,86,50,8
dzo,Tibt,dzo_Tibt,Dzongkha,。,Po,IDEOGRAPHIC FULL STOP,396,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,24,47,111,27,64,84,29
dzo,Tibt,dzo_Tibt,Dzongkha,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,39,49,147,64,32,9,7
dzo,Tibt,dzo_Tibt,Dzongkha,ྰ,Mn,TIBETAN SUBJOINED LETTER -A,327,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,0,60,26,59,58,70,29,4,9
dzo,Tibt,dzo_Tibt,Dzongkha,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,315,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,26,64,11,74,29,30,35,31
dzo,Tibt,dzo_Tibt,Dzongkha,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,311,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,61,15,23,40,66,48,43,11
dzo,Tibt,dzo_Tibt,Dzongkha,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,298,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,12,32,54,76,82,15,9,13
dzo,Tibt,dzo_Tibt,Dzongkha,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,282,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,27,14,26,73,54,32,34,19
dzo,Tibt,dzo_Tibt,Dzongkha,~,Sm,TILDE,264,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,43,0,71,89,42,14,4,1
dzo,Tibt,dzo_Tibt,Dzongkha,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,57,58,40,39,35,27
dzo,Tibt,dzo_Tibt,Dzongkha,्,Mn,DEVANAGARI SIGN VIRAMA,239,4,"2018,2020,2021,2023",0,0,0,0,0,125,0,62,6,0,46,0
dzo,Tibt,dzo_Tibt,Dzongkha,ྃ,Mn,TIBETAN SIGN SNA LDAN,234,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,22,67,42,56,21,19,1
dzo,Tibt,dzo_Tibt,Dzongkha,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,233,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,134,17,2,11,33,21,6,2
dzo,Tibt,dzo_Tibt,Dzongkha,ा,Mc,DEVANAGARI VOWEL SIGN AA,226,3,"2018,2020,2023",0,0,0,0,0,116,0,57,0,0,53,0
dzo,Tibt,dzo_Tibt,Dzongkha,文,Lo,CJK UNIFIED IDEOGRAPH-6587,222,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,18,38,46,36,22,31,14
dzo,Tibt,dzo_Tibt,Dzongkha,ྈ,Lo,TIBETAN SIGN LCE TSA CAN,222,2,"2019,2021",0,0,0,0,0,0,1,0,221,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,̅,Mn,COMBINING OVERLINE,213,2,"2017,2018",0,0,0,0,163,50,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,༑,Po,TIBETAN MARK RIN CHEN SPUNGS SHAD,210,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,5,34,19,3,120,5,20
dzo,Tibt,dzo_Tibt,Dzongkha,是,Lo,CJK UNIFIED IDEOGRAPH-662F,204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,8,55,15,42,56,14
dzo,Tibt,dzo_Tibt,Dzongkha,र,Lo,DEVANAGARI LETTER RA,196,4,"2018,2020,2021,2023",0,0,0,0,0,108,0,36,3,0,49,0
dzo,Tibt,dzo_Tibt,Dzongkha,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,12,16,76,48,16,8,7
dzo,Tibt,dzo_Tibt,Dzongkha,༈,Po,TIBETAN MARK SBRUL SHAD,185,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,26,15,113,7,12,6,1,1
dzo,Tibt,dzo_Tibt,Dzongkha,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,22,38,56,14,11,25,2
dzo,Tibt,dzo_Tibt,Dzongkha,ཥ,Lo,TIBETAN LETTER SSA,181,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,12,18,37,21,51,19,10,5
dzo,Tibt,dzo_Tibt,Dzongkha,а,Ll,CYRILLIC SMALL LETTER A,177,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,13,28,0,28,33,8,67,0
dzo,Tibt,dzo_Tibt,Dzongkha,有,Lo,CJK UNIFIED IDEOGRAPH-6709,164,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,26,9,18,40,13,18,19,17
dzo,Tibt,dzo_Tibt,Dzongkha,大,Lo,CJK UNIFIED IDEOGRAPH-5927,157,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,21,19,19,45,18,15,11,4
dzo,Tibt,dzo_Tibt,Dzongkha,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,155,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,95,4,5,25,16,8,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,152,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,106,5,5,11,14,3,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,生,Lo,CJK UNIFIED IDEOGRAPH-751F,151,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,25,4,19,35,19,35,13,0
dzo,Tibt,dzo_Tibt,Dzongkha,ཽ,Mn,TIBETAN VOWEL SIGN OO,148,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,26,21,43,6,23,11,9,3
dzo,Tibt,dzo_Tibt,Dzongkha,多,Lo,CJK UNIFIED IDEOGRAPH-591A,144,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,33,43,25,18,13,3,6,1
dzo,Tibt,dzo_Tibt,Dzongkha,न,Lo,DEVANAGARI LETTER NA,142,4,"2018,2020,2021,2023",0,0,0,0,0,80,0,30,1,0,31,0
dzo,Tibt,dzo_Tibt,Dzongkha,н,Ll,CYRILLIC SMALL LETTER EN,141,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,32,0,21,18,13,46,0
dzo,Tibt,dzo_Tibt,Dzongkha,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,137,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,2,14,13,24,19,43,13
