iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vep,Latn,vep_Latn,Veps,ˇ,Lm,CARON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ܐ,Lo,SYRIAC LETTER ALAPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,𐎢,Lo,OLD PERSIAN SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,→,Sm,RIGHTWARDS ARROW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ɵ,Ll,LATIN SMALL LETTER BARRED O,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
vep,Latn,vep_Latn,Veps,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vep,Latn,vep_Latn,Veps,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vep,Latn,vep_Latn,Veps,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,ல,Lo,TAMIL LETTER LA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ತ,Lo,KANNADA LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,⁄,Sm,FRACTION SLASH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,광,Lo,HANGUL SYLLABLE GWANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ර,Lo,SINHALA LETTER RAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ම,Lo,SINHALA LETTER MAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ය,Lo,SINHALA LETTER YAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ड,Lo,DEVANAGARI LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ர,Lo,TAMIL LETTER RA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ோ,Mc,TAMIL VOWEL SIGN OO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ண,Lo,TAMIL LETTER NNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ढ,Lo,DEVANAGARI LETTER DDHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,Ρ,Lu,GREEK CAPITAL LETTER RHO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,은,Lo,HANGUL SYLLABLE EUN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vep,Latn,vep_Latn,Veps,ട,Lo,MALAYALAM LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ച,Lo,MALAYALAM LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ള,Lo,MALAYALAM LETTER LLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,വ,Lo,MALAYALAM LETTER VA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vep,Latn,vep_Latn,Veps,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,փ,Ll,ARMENIAN SMALL LETTER PIWR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ќ,Ll,CYRILLIC SMALL LETTER KJE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ெ,Mc,TAMIL VOWEL SIGN E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ச,Lo,TAMIL LETTER CA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,コ,Lo,KATAKANA LETTER KO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
vep,Latn,vep_Latn,Veps,ɸ,Ll,LATIN SMALL LETTER PHI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vep,Latn,vep_Latn,Veps,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ノ,Lo,KATAKANA LETTER NO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ψ,Lu,GREEK CAPITAL LETTER PSI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,시,Lo,HANGUL SYLLABLE SI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vep,Latn,vep_Latn,Veps,다,Lo,HANGUL SYLLABLE DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,야,Lo,HANGUL SYLLABLE YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ɥ,Ll,LATIN SMALL LETTER TURNED H,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vep,Latn,vep_Latn,Veps,テ,Lo,KATAKANA LETTER TE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vep,Latn,vep_Latn,Veps,श,Lo,DEVANAGARI LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,প,Lo,BENGALI LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,イ,Lo,KATAKANA LETTER I,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ク,Lo,KATAKANA LETTER KU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,শ,Lo,BENGALI LETTER SHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
vep,Latn,vep_Latn,Veps,খ,Lo,BENGALI LETTER KHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ರ,Lo,KANNADA LETTER RA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
vep,Latn,vep_Latn,Veps,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,Ӷ,Lu,CYRILLIC CAPITAL LETTER GHE WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ᐃ,Lo,CANADIAN SYLLABICS I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,^,Sk,CIRCUMFLEX ACCENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,խ,Ll,ARMENIAN SMALL LETTER XEH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
vep,Latn,vep_Latn,Veps,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ત,Lo,GUJARATI LETTER TA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ં,Mn,GUJARATI SIGN ANUSVARA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,น,Lo,THAI CHARACTER NO NU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ર,Lo,GUJARATI LETTER RA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,સ,Lo,GUJARATI LETTER SA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ช,Lo,THAI CHARACTER CHO CHANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,હ,Lo,GUJARATI LETTER HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ⵙ,Lo,TIFINAGH LETTER YAS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vep,Latn,vep_Latn,Veps,ⴻ,Lo,TIFINAGH LETTER YEY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ޫ,Mn,THAANA OOBOOFILI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,바,Lo,HANGUL SYLLABLE BA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,둑,Lo,HANGUL SYLLABLE DUG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ދ,Lo,THAANA LETTER DHAALU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ء,Lo,ARABIC LETTER HAMZA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ވ,Lo,THAANA LETTER VAAVU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ვ,Ll,GEORGIAN LETTER VIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,צ,Lo,HEBREW LETTER TSADI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,ঙ,Lo,BENGALI LETTER NGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vep,Latn,vep_Latn,Veps,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,ག,Lo,TIBETAN LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ང,Lo,TIBETAN LETTER NGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ా,Mn,TELUGU VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ْ,Mn,ARABIC SUKUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vep,Latn,vep_Latn,Veps,ᠢ,Lo,MONGOLIAN LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ᠭ,Lo,MONGOLIAN LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ᠠ,Lo,MONGOLIAN LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ద,Lo,TELUGU LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vep,Latn,vep_Latn,Veps,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vep,Latn,vep_Latn,Veps,←,Sm,LEFTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,থ,Lo,BENGALI LETTER THA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ঠ,Lo,BENGALI LETTER TTHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,અ,Lo,GUJARATI LETTER A,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vep,Latn,vep_Latn,Veps,વ,Lo,GUJARATI LETTER VA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vep,Latn,vep_Latn,Veps,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ེ,Mn,TIBETAN VOWEL SIGN E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ޭ,Mn,THAANA EYBEYFILI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,역,Lo,HANGUL SYLLABLE YEOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ލ,Lo,THAANA LETTER LAAMU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ސ,Lo,THAANA LETTER SEENU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vep,Latn,vep_Latn,Veps,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
vep,Latn,vep_Latn,Veps,ள,Lo,TAMIL LETTER LLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,𐎤,Lo,OLD PERSIAN SIGN KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,𐎽,Lo,OLD PERSIAN SIGN RU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,𐏁,Lo,OLD PERSIAN SIGN SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,タ,Lo,KATAKANA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ჭ,Ll,GEORGIAN LETTER CHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ミ,Lo,KATAKANA LETTER MI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,െ,Mc,MALAYALAM VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,þ,Ll,LATIN SMALL LETTER THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ു,Mn,MALAYALAM VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ര,Lo,MALAYALAM LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
