iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ꓕ,Lo,LISU LETTER THA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,臟,Lo,CJK UNIFIED IDEOGRAPH-81DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,腎,Lo,CJK UNIFIED IDEOGRAPH-814E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,駛,Lo,CJK UNIFIED IDEOGRAPH-99DB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,肘,Lo,CJK UNIFIED IDEOGRAPH-8098,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,䕶,Lo,CJK UNIFIED IDEOGRAPH-4576,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,௷,So,TAMIL CREDIT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,堯,Lo,CJK UNIFIED IDEOGRAPH-582F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,蔥,Lo,CJK UNIFIED IDEOGRAPH-8525,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,朽,Lo,CJK UNIFIED IDEOGRAPH-673D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,隈,Lo,CJK UNIFIED IDEOGRAPH-9688,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,♢,So,WHITE DIAMOND SUIT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,屹,Lo,CJK UNIFIED IDEOGRAPH-5C79,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,䮅,Lo,CJK UNIFIED IDEOGRAPH-4B85,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,롭,Lo,HANGUL SYLLABLE ROB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,빈,Lo,HANGUL SYLLABLE BIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,뜯,Lo,HANGUL SYLLABLE DDEUD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,⧖,Sm,WHITE HOURGLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,韬,Lo,CJK UNIFIED IDEOGRAPH-97EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,丶,Lo,CJK UNIFIED IDEOGRAPH-4E36,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,丿,Lo,CJK UNIFIED IDEOGRAPH-4E3F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,亅,Lo,CJK UNIFIED IDEOGRAPH-4E85,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,乛,Lo,CJK UNIFIED IDEOGRAPH-4E5B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,⋀,Sm,N-ARY LOGICAL AND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,⌫,So,ERASE TO THE LEFT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ԟ,Lu,CYRILLIC CAPITAL LETTER ALEUT KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,🤽,So,WATER POLO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,乒,Lo,CJK UNIFIED IDEOGRAPH-4E52,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,炳,Lo,CJK UNIFIED IDEOGRAPH-70B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,鬓,Lo,CJK UNIFIED IDEOGRAPH-9B13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,👟,So,ATHLETIC SHOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,缥,Lo,CJK UNIFIED IDEOGRAPH-7F25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,缈,Lo,CJK UNIFIED IDEOGRAPH-7F08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,ॳ,Lo,DEVANAGARI LETTER OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,🐨,So,KOALA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,ᑨ,Lo,CANADIAN SYLLABICS TTI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,ཌ,Lo,TIBETAN LETTER DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,ྋ,Lo,TIBETAN SIGN GRU MED RGYINGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,🦔,So,HEDGEHOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ᐧ,Lo,CANADIAN SYLLABICS FINAL MIDDLE DOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,侪,Lo,CJK UNIFIED IDEOGRAPH-4FAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,胚,Lo,CJK UNIFIED IDEOGRAPH-80DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,𐎤,Lo,OLD PERSIAN SIGN KU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,𐎽,Lo,OLD PERSIAN SIGN RU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,𐏁,Lo,OLD PERSIAN SIGN SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,🐹,So,HAMSTER FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,᷈,Mn,COMBINING GRAVE-ACUTE-GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,嫔,Lo,CJK UNIFIED IDEOGRAPH-5AD4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,턴,Lo,HANGUL SYLLABLE TEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,👝,So,POUCH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,𓆉,Lo,EGYPTIAN HIEROGLYPH I002,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,羨,Lo,CJK UNIFIED IDEOGRAPH-7FA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,饯,Lo,CJK UNIFIED IDEOGRAPH-996F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,灼,Lo,CJK UNIFIED IDEOGRAPH-707C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,蛎,Lo,CJK UNIFIED IDEOGRAPH-86CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,懊,Lo,CJK UNIFIED IDEOGRAPH-61CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,姥,Lo,CJK UNIFIED IDEOGRAPH-59E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,腭,Lo,CJK UNIFIED IDEOGRAPH-816D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ቴ,Lo,ETHIOPIC SYLLABLE TEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,栎,Lo,CJK UNIFIED IDEOGRAPH-680E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,諭,Lo,CJK UNIFIED IDEOGRAPH-8AED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,胰,Lo,CJK UNIFIED IDEOGRAPH-80F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,馮,Lo,CJK UNIFIED IDEOGRAPH-99AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,幀,Lo,CJK UNIFIED IDEOGRAPH-5E40,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,茲,Lo,CJK UNIFIED IDEOGRAPH-8332,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,喃,Lo,CJK UNIFIED IDEOGRAPH-5583,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,싱,Lo,HANGUL SYLLABLE SING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ጩ,Lo,ETHIOPIC SYLLABLE CHU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,앵,Lo,HANGUL SYLLABLE AENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,黴,Lo,CJK UNIFIED IDEOGRAPH-9EF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ᠻ,Lo,MONGOLIAN LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,⧸,Sm,BIG SOLIDUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,僖,Lo,CJK UNIFIED IDEOGRAPH-50D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ܯ,Lo,SYRIAC LETTER PERSIAN DHALATH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,盃,Lo,CJK UNIFIED IDEOGRAPH-76C3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,粲,Lo,CJK UNIFIED IDEOGRAPH-7CB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,瀛,Lo,CJK UNIFIED IDEOGRAPH-701B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,寞,Lo,CJK UNIFIED IDEOGRAPH-5BDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,倪,Lo,CJK UNIFIED IDEOGRAPH-502A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,阝,Lo,CJK UNIFIED IDEOGRAPH-961D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,脅,Lo,CJK UNIFIED IDEOGRAPH-8105,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ဥ,Lo,MYANMAR LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,坑,Lo,CJK UNIFIED IDEOGRAPH-5751,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,羥,Lo,CJK UNIFIED IDEOGRAPH-7FA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,薨,Lo,CJK UNIFIED IDEOGRAPH-85A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,斡,Lo,CJK UNIFIED IDEOGRAPH-65A1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鬚,Lo,CJK UNIFIED IDEOGRAPH-9B1A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,簇,Lo,CJK UNIFIED IDEOGRAPH-7C07,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,笹,Lo,CJK UNIFIED IDEOGRAPH-7B39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,訟,Lo,CJK UNIFIED IDEOGRAPH-8A1F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,謗,Lo,CJK UNIFIED IDEOGRAPH-8B17,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,涩,Lo,CJK UNIFIED IDEOGRAPH-6DA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ቯ,Lo,ETHIOPIC SYLLABLE VWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,锯,Lo,CJK UNIFIED IDEOGRAPH-952F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,崑,Lo,CJK UNIFIED IDEOGRAPH-5D11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,缽,Lo,CJK UNIFIED IDEOGRAPH-7F3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,齋,Lo,CJK UNIFIED IDEOGRAPH-9F4B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,泾,Lo,CJK UNIFIED IDEOGRAPH-6CFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,滎,Lo,CJK UNIFIED IDEOGRAPH-6ECE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,睞,Lo,CJK UNIFIED IDEOGRAPH-775E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,锌,Lo,CJK UNIFIED IDEOGRAPH-950C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,澆,Lo,CJK UNIFIED IDEOGRAPH-6F86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,溥,Lo,CJK UNIFIED IDEOGRAPH-6EA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,昊,Lo,CJK UNIFIED IDEOGRAPH-660A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,錫,Lo,CJK UNIFIED IDEOGRAPH-932B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,쇠,Lo,HANGUL SYLLABLE SOE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,닛,Lo,HANGUL SYLLABLE NIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,暈,Lo,CJK UNIFIED IDEOGRAPH-6688,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,杵,Lo,CJK UNIFIED IDEOGRAPH-6775,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,宥,Lo,CJK UNIFIED IDEOGRAPH-5BA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,贖,Lo,CJK UNIFIED IDEOGRAPH-8D16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,諺,Lo,CJK UNIFIED IDEOGRAPH-8AFA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ቄ,Lo,ETHIOPIC SYLLABLE QEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ヶ,Lo,KATAKANA LETTER SMALL KE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,巣,Lo,CJK UNIFIED IDEOGRAPH-5DE3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,睿,Lo,CJK UNIFIED IDEOGRAPH-777F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,闢,Lo,CJK UNIFIED IDEOGRAPH-95E2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,浒,Lo,CJK UNIFIED IDEOGRAPH-6D52,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,隻,Lo,CJK UNIFIED IDEOGRAPH-96BB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,樞,Lo,CJK UNIFIED IDEOGRAPH-6A1E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,诰,Lo,CJK UNIFIED IDEOGRAPH-8BF0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,넘,Lo,HANGUL SYLLABLE NEOM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,벼,Lo,HANGUL SYLLABLE BYEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,씩,Lo,HANGUL SYLLABLE SSIG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,畝,Lo,CJK UNIFIED IDEOGRAPH-755D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,🡣,So,WIDE-HEADED DOWNWARDS LIGHT BARB ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,왜,Lo,HANGUL SYLLABLE WAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
