iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1027,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,106,231,181,74,183,156,29,49,11,6,0
nrm,Latn,nrm_Latn,Narom,ナ,Lo,KATAKANA LETTER NA,1027,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,16,20,37,441,248,81,32,27,63,58
nrm,Latn,nrm_Latn,Narom,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,27,24,103,134,166,69,151,130,193,10
nrm,Latn,nrm_Latn,Narom,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1024,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,0,7,16,343,495,42,65,17,18,9
nrm,Latn,nrm_Latn,Narom,Æ,Lu,LATIN CAPITAL LETTER AE,1023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,43,109,72,272,139,70,36,247,21
nrm,Latn,nrm_Latn,Narom,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,65,1,11,72,64,196,235,134,76,88,53
nrm,Latn,nrm_Latn,Narom,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,1,15,51,28,54,97,53,394,273,39
nrm,Latn,nrm_Latn,Narom,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,4,5,33,100,81,117,63,306,206,79
nrm,Latn,nrm_Latn,Narom,մ,Ll,ARMENIAN SMALL LETTER MEN,1015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,1,177,75,50,75,235,100,75,222
nrm,Latn,nrm_Latn,Narom,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1015,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,0,9,56,208,325,200,71,45,77,9
nrm,Latn,nrm_Latn,Narom,এ,Lo,BENGALI LETTER E,1012,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,2,1,36,259,99,91,333,66,111,9
nrm,Latn,nrm_Latn,Narom,ټ,Lo,ARABIC LETTER TEH WITH RING,1011,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,639,1,1,28,10,17,47,92,122,53
nrm,Latn,nrm_Latn,Narom,জ,Lo,BENGALI LETTER JA,1011,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,6,22,417,128,83,113,106,112,15
nrm,Latn,nrm_Latn,Narom,ዲ,Lo,ETHIOPIC SYLLABLE DI,1003,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,117,44,74,383,310,67,7
nrm,Latn,nrm_Latn,Narom,キ,Lo,KATAKANA LETTER KI,1002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,6,6,68,423,253,66,59,50,62,5
nrm,Latn,nrm_Latn,Narom,ロ,Lo,KATAKANA LETTER RO,1001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,26,32,73,299,201,58,79,64,139,20
nrm,Latn,nrm_Latn,Narom,ړ,Lo,ARABIC LETTER REH WITH RING,1000,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,109,45,29,142,259,261,152
nrm,Latn,nrm_Latn,Narom,村,Lo,CJK UNIFIED IDEOGRAPH-6751,997,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",8,5,0,1,9,544,332,65,11,11,11,0
nrm,Latn,nrm_Latn,Narom,ካ,Lo,ETHIOPIC SYLLABLE KAA,994,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,129,94,42,314,323,74,13
nrm,Latn,nrm_Latn,Narom,入,Lo,CJK UNIFIED IDEOGRAPH-5165,993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,20,29,154,235,223,115,57,51,65,24
nrm,Latn,nrm_Latn,Narom,✝,So,LATIN CROSS,992,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,7,73,505,112,283,4,2
nrm,Latn,nrm_Latn,Narom,မ,Lo,MYANMAR LETTER MA,992,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,24,42,14,357,138,91,177,133,3
nrm,Latn,nrm_Latn,Narom,ư,Ll,LATIN SMALL LETTER U WITH HORN,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,3,19,25,112,70,100,81,148,411,13
nrm,Latn,nrm_Latn,Narom,西,Lo,CJK UNIFIED IDEOGRAPH-897F,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,19,8,35,236,191,238,71,59,94,12
nrm,Latn,nrm_Latn,Narom,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,4,19,49,305,247,130,74,49,62,27
nrm,Latn,nrm_Latn,Narom,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,3,4,35,210,411,109,53,68,74,2
nrm,Latn,nrm_Latn,Narom,格,Lo,CJK UNIFIED IDEOGRAPH-683C,984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,11,30,35,43,419,146,93,51,46,69,17
nrm,Latn,nrm_Latn,Narom,ཟ,Lo,TIBETAN LETTER ZA,983,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,110,98,108,63,95,459,44
nrm,Latn,nrm_Latn,Narom,খ,Lo,BENGALI LETTER KHA,982,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,10,14,651,47,33,103,64,46,13
nrm,Latn,nrm_Latn,Narom,℮,So,ESTIMATED SYMBOL,982,5,"2017,2018,2019,2020,2023",0,0,0,0,242,556,182,1,0,0,1,0
nrm,Latn,nrm_Latn,Narom,ྡ,Mn,TIBETAN SUBJOINED LETTER DA,980,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,107,104,120,35,110,450,52
nrm,Latn,nrm_Latn,Narom,կ,Ll,ARMENIAN SMALL LETTER KEN,976,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,125,49,44,122,191,105,68,264
nrm,Latn,nrm_Latn,Narom,ጣ,Lo,ETHIOPIC SYLLABLE THAA,976,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,110,72,24,365,318,83,3
nrm,Latn,nrm_Latn,Narom,こ,Lo,HIRAGANA LETTER KO,975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,17,10,44,296,179,192,49,76,85,14
nrm,Latn,nrm_Latn,Narom,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,972,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,11,107,112,154,85,92,375,32
nrm,Latn,nrm_Latn,Narom,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,11,6,4,29,65,35,50,56,371,242,87
nrm,Latn,nrm_Latn,Narom,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,962,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,31,2,0,19,365,188,130,73,53,67,17
nrm,Latn,nrm_Latn,Narom,ׁ,Mn,HEBREW POINT SHIN DOT,962,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,50,57,266,197,119,227,40
nrm,Latn,nrm_Latn,Narom,テ,Lo,KATAKANA LETTER TE,958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,63,36,61,272,185,79,54,56,120,16
nrm,Latn,nrm_Latn,Narom,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,957,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,153,669,17,28,78,3,3,3,0
nrm,Latn,nrm_Latn,Narom,ֿ,Mn,HEBREW POINT RAFE,954,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,381,163,59,87,10,135,45
nrm,Latn,nrm_Latn,Narom,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,950,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",27,5,2,0,18,282,155,130,103,60,130,38
nrm,Latn,nrm_Latn,Narom,星,Lo,CJK UNIFIED IDEOGRAPH-661F,948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,20,12,6,53,434,219,72,46,29,30,12
nrm,Latn,nrm_Latn,Narom,ཱ,Mn,TIBETAN VOWEL SIGN AA,947,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,74,229,75,24,55,427,63
nrm,Latn,nrm_Latn,Narom,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,5,1,8,38,121,123,242,158,78,133,22
nrm,Latn,nrm_Latn,Narom,ड,Lo,DEVANAGARI LETTER DDA,947,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,19,26,129,67,257,109,155,157,21
nrm,Latn,nrm_Latn,Narom,く,Lo,HIRAGANA LETTER KU,946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,10,31,17,49,240,194,139,64,70,89,21
nrm,Latn,nrm_Latn,Narom,শ,Lo,BENGALI LETTER SHA,943,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,23,24,469,74,48,71,82,142,6
nrm,Latn,nrm_Latn,Narom,さ,Lo,HIRAGANA LETTER SA,943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,19,18,46,263,187,169,47,57,98,26
nrm,Latn,nrm_Latn,Narom,物,Lo,CJK UNIFIED IDEOGRAPH-7269,941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,26,11,10,38,158,139,274,80,83,93,16
nrm,Latn,nrm_Latn,Narom,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,5,4,46,23,39,79,58,369,259,32
nrm,Latn,nrm_Latn,Narom,林,Lo,CJK UNIFIED IDEOGRAPH-6797,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,5,3,9,472,248,74,44,37,15,15
nrm,Latn,nrm_Latn,Narom,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,5,7,30,67,670,36,70,34,2
nrm,Latn,nrm_Latn,Narom,ខ,Lo,KHMER LETTER KHA,927,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,40,110,229,170,171,96,92,17
nrm,Latn,nrm_Latn,Narom,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,30,13,59,77,114,26,133,196,247,14
nrm,Latn,nrm_Latn,Narom,ዝ,Lo,ETHIOPIC SYLLABLE ZE,922,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,128,136,17,253,299,65,15
nrm,Latn,nrm_Latn,Narom,≈,Sm,ALMOST EQUAL TO,921,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,35,3,30,59,79,165,241,188,105,16
nrm,Latn,nrm_Latn,Narom,ψ,Ll,GREEK SMALL LETTER PSI,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,66,19,52,74,126,71,129,148,186,17
nrm,Latn,nrm_Latn,Narom,要,Lo,CJK UNIFIED IDEOGRAPH-8981,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,15,9,18,82,65,161,334,61,49,95,18
nrm,Latn,nrm_Latn,Narom,好,Lo,CJK UNIFIED IDEOGRAPH-597D,919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,17,2,31,110,167,236,158,51,45,76,12
nrm,Latn,nrm_Latn,Narom,ⵙ,Lo,TIFINAGH LETTER YAS,919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,44,16,28,75,136,398,94,40,10,28,4
nrm,Latn,nrm_Latn,Narom,者,Lo,CJK UNIFIED IDEOGRAPH-8005,918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,6,13,35,214,194,140,81,88,100,28
nrm,Latn,nrm_Latn,Narom,太,Lo,CJK UNIFIED IDEOGRAPH-592A,917,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,4,5,0,36,315,200,185,19,17,99,27
nrm,Latn,nrm_Latn,Narom,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,915,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,552,304,41,2,3,7,3
nrm,Latn,nrm_Latn,Narom,特,Lo,CJK UNIFIED IDEOGRAPH-7279,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,20,1,1,34,264,70,218,81,61,87,20
nrm,Latn,nrm_Latn,Narom,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,45,37,91,188,199,47,142,75,57,15
nrm,Latn,nrm_Latn,Narom,明,Lo,CJK UNIFIED IDEOGRAPH-660E,912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,5,12,79,258,176,135,51,81,75,17
nrm,Latn,nrm_Latn,Narom,আ,Lo,BENGALI LETTER AA,910,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,13,16,385,64,73,87,129,124,15
nrm,Latn,nrm_Latn,Narom,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,30,17,55,67,72,15,154,229,247,16
nrm,Latn,nrm_Latn,Narom,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,6,2,61,125,181,162,155,110,80,19
nrm,Latn,nrm_Latn,Narom,ែ,Mc,KHMER VOWEL SIGN AE,906,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,38,109,204,180,163,94,100,17
nrm,Latn,nrm_Latn,Narom,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,70,65,101,130,173,126,60,63,63,16
nrm,Latn,nrm_Latn,Narom,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,29,29,9,79,107,210,145,86,75,96,16
nrm,Latn,nrm_Latn,Narom,अ,Lo,DEVANAGARI LETTER A,902,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,4,40,262,126,133,93,66,117,47
nrm,Latn,nrm_Latn,Narom,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,23,4,3,43,161,112,164,116,130,96,26
nrm,Latn,nrm_Latn,Narom,あ,Lo,HIRAGANA LETTER A,900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,9,5,49,292,239,149,32,33,77,6
nrm,Latn,nrm_Latn,Narom,ሞ,Lo,ETHIOPIC SYLLABLE MO,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,120,133,5,321,253,59,4
nrm,Latn,nrm_Latn,Narom,最,Lo,CJK UNIFIED IDEOGRAPH-6700,893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,8,6,30,33,257,144,168,91,65,60,13
nrm,Latn,nrm_Latn,Narom,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,15,10,20,316,101,98,85,47,131,43
nrm,Latn,nrm_Latn,Narom,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,151,7,11,60,156,109,175,72,54,74,13
nrm,Latn,nrm_Latn,Narom,ら,Lo,HIRAGANA LETTER RA,891,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,16,9,42,239,138,139,61,44,171,31
nrm,Latn,nrm_Latn,Narom,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,891,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,0,1,11,520,174,86,25,17,31,10
nrm,Latn,nrm_Latn,Narom,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,20,60,228,32,96,103,204,39,82,5
nrm,Latn,nrm_Latn,Narom,த,Lo,TAMIL LETTER TA,887,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,57,161,144,160,164,83,98,17
nrm,Latn,nrm_Latn,Narom,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,883,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,135,160,113,143,10,51,216,51
nrm,Latn,nrm_Latn,Narom,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,8,6,3,18,184,182,204,75,68,106,14
nrm,Latn,nrm_Latn,Narom,đ,Ll,LATIN SMALL LETTER D WITH STROKE,882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,27,6,21,22,136,281,87,95,90,102,8
nrm,Latn,nrm_Latn,Narom,ཉ,Lo,TIBETAN LETTER NYA,879,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,98,68,90,39,82,434,50
nrm,Latn,nrm_Latn,Narom,ქ,Ll,GEORGIAN LETTER KHAR,876,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,10,1,60,122,196,155,155,87,72,16
nrm,Latn,nrm_Latn,Narom,区,Lo,CJK UNIFIED IDEOGRAPH-533A,874,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,542,6,3,17,93,64,68,32,23,22,4
nrm,Latn,nrm_Latn,Narom,ம,Lo,TAMIL LETTER MA,874,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,61,132,141,169,169,86,97,17
nrm,Latn,nrm_Latn,Narom,₦,Sc,NAIRA SIGN,872,4,"2018,2019,2020,2021",0,0,0,0,0,57,196,43,576,0,0,0
nrm,Latn,nrm_Latn,Narom,ស,Lo,KHMER LETTER SA,871,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,21,107,208,235,175,71,45,7
nrm,Latn,nrm_Latn,Narom,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,6,1,40,317,150,114,53,48,95,16
nrm,Latn,nrm_Latn,Narom,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,40,9,13,42,59,119,148,128,116,143,23
nrm,Latn,nrm_Latn,Narom,Τ,Lu,GREEK CAPITAL LETTER TAU,867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,14,17,32,107,53,164,131,140,63,99,4
nrm,Latn,nrm_Latn,Narom,গ,Lo,BENGALI LETTER GA,867,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,0,14,23,215,54,73,168,188,107,11
nrm,Latn,nrm_Latn,Narom,チ,Lo,KATAKANA LETTER TI,865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,9,5,88,272,152,122,94,62,50,7
nrm,Latn,nrm_Latn,Narom,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,865,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,227,135,21,211,218,44,5
nrm,Latn,nrm_Latn,Narom,ⵉ,Lo,TIFINAGH LETTER YI,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,44,17,40,105,198,131,95,42,32,46,1
nrm,Latn,nrm_Latn,Narom,∂,Sm,PARTIAL DIFFERENTIAL,861,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,3,110,542,189,3,7,7,0,0
nrm,Latn,nrm_Latn,Narom,到,Lo,CJK UNIFIED IDEOGRAPH-5230,861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,12,11,15,115,92,113,196,77,90,104,15
nrm,Latn,nrm_Latn,Narom,տ,Ll,ARMENIAN SMALL LETTER TIWN,860,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,132,47,38,85,168,80,66,241
nrm,Latn,nrm_Latn,Narom,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,4,7,61,288,179,111,48,46,71,31
nrm,Latn,nrm_Latn,Narom,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,15,5,4,28,104,98,191,94,71,103,45
nrm,Latn,nrm_Latn,Narom,ڤ,Lo,ARABIC LETTER VEH,856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,12,36,35,119,58,108,55,102,111,152,55
nrm,Latn,nrm_Latn,Narom,န,Lo,MYANMAR LETTER NA,855,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,25,36,9,314,133,83,141,102,7
nrm,Latn,nrm_Latn,Narom,̧,Mn,COMBINING CEDILLA,855,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,8,117,78,131,27,381,15,64,23
nrm,Latn,nrm_Latn,Narom,ዮ,Lo,ETHIOPIC SYLLABLE YO,854,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,114,311,34,209,157,20,5
nrm,Latn,nrm_Latn,Narom,ሩ,Lo,ETHIOPIC SYLLABLE RU,852,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,26,71,30,329,326,61,8
nrm,Latn,nrm_Latn,Narom,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,52,6,3,20,204,195,89,30,27,71,8
nrm,Latn,nrm_Latn,Narom,အ,Lo,MYANMAR LETTER A,851,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,8,22,6,443,118,44,133,69,4
nrm,Latn,nrm_Latn,Narom,ሮ,Lo,ETHIOPIC SYLLABLE RO,851,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,148,84,37,204,328,43,5
nrm,Latn,nrm_Latn,Narom,き,Lo,HIRAGANA LETTER KI,851,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,11,9,77,256,187,131,36,54,71,17
nrm,Latn,nrm_Latn,Narom,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,7,14,5,93,73,66,175,281,31,67,2
nrm,Latn,nrm_Latn,Narom,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,6,8,25,329,213,103,50,20,61,2
nrm,Latn,nrm_Latn,Narom,利,Lo,CJK UNIFIED IDEOGRAPH-5229,846,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",25,10,3,2,33,221,198,175,65,48,66,0
nrm,Latn,nrm_Latn,Narom,ム,Lo,KATAKANA LETTER MU,844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,41,27,51,246,128,59,76,60,95,41
nrm,Latn,nrm_Latn,Narom,原,Lo,CJK UNIFIED IDEOGRAPH-539F,843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,3,5,27,419,219,72,13,38,20,11
nrm,Latn,nrm_Latn,Narom,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,841,5,"2017,2018,2019,2020,2021",0,0,0,0,5,189,229,35,383,0,0,0
nrm,Latn,nrm_Latn,Narom,ዋ,Lo,ETHIOPIC SYLLABLE WAA,840,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,108,68,32,315,257,53,6
nrm,Latn,nrm_Latn,Narom,ሪ,Lo,ETHIOPIC SYLLABLE RI,840,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,269,116,48,192,128,64,20
nrm,Latn,nrm_Latn,Narom,☺,So,WHITE SMILING FACE,839,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,23,631,85,39,22,13,3,23,0
nrm,Latn,nrm_Latn,Narom,来,Lo,CJK UNIFIED IDEOGRAPH-6765,835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,4,22,80,121,116,210,68,64,100,31
nrm,Latn,nrm_Latn,Narom,理,Lo,CJK UNIFIED IDEOGRAPH-7406,833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,71,8,10,29,239,157,116,53,48,40,14
nrm,Latn,nrm_Latn,Narom,ቃ,Lo,ETHIOPIC SYLLABLE QAA,831,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,104,42,34,330,265,47,4
nrm,Latn,nrm_Latn,Narom,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,831,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,3,587,128,18,49,40,3,0
nrm,Latn,nrm_Latn,Narom,が,Lo,HIRAGANA LETTER GA,829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,26,8,70,106,91,210,79,59,142,16
nrm,Latn,nrm_Latn,Narom,🤍,So,WHITE HEART,829,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,24,90,703,11
